institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1850-11,1850,11,3.941847280252967,219.43032779097967,-0.9428102728014902,-269.4479171381394,-28.751213491791592,-31.374612755061076,-107.14437858656093,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.15798785444012342,1.5455420067697219,-0.012167047032688894,-6.162381038889919,-5.278451658649953,-6.4435254032880245,-16.192995286650742
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1850-12,1850,12,0.9665490155751562,193.88697192974476,-0.28988741990723843,-242.44941473412024,-34.38370844865307,-29.80167040018275,-112.07116005754338,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.04203411846875982,0.9064510386553195,0.05991898405289442,-4.200574767095873,-10.754953750832847,-7.852215481593298,-21.883408095282547
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-01,1851,1,2.28389279579978,191.56436120765736,-1.0055443397097217,-235.18067605078272,-26.325717516129576,-25.124782733187008,-93.7884666363519,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.15931476178258075,9.021981791095783,0.15128266377342636,-9.374046515438437,-5.034600634492623,-5.317291152214821,-10.711988609059247
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-02,1851,2,14.04903964417693,197.04595850176145,-7.018803786499033,-239.83918901750638,-22.750998691071608,-22.332425974303398,-80.84641932344205,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.18982520034230355,16.527752789355304,0.9481173527973965,-17.522319302683655,-3.500159157491339,-3.9648425856230745,-7.7012761039876665
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-03,1851,3,61.669676287113965,188.1916481101088,-36.764637881374945,-232.38549696276579,-17.771509734161032,-17.782247166476072,-54.842567347555075,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.3333212245594979,2.6845066969431457,3.27009231792681,-4.863610235087293,-1.5815001428288262,-1.384529394141154,-3.2083619817467905
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-04,1851,4,154.54914026540692,218.08180025793496,-96.91075764906726,-258.6015752184397,-9.447784627646827,-14.006733508699186,-6.335910480511036,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-10.003329203023895,13.516027063423621,11.78640551581826,-10.290129457833757,0.49164701556314405,-0.615822947876449,4.88479798607095
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-05,1851,5,249.21062645321214,251.48898424665356,-145.034699293958,-288.3981218866167,-4.4274307117022085,-11.681871595764209,51.15748721182461,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-15.085747807664035,13.991525377148093,17.36072501376762,-9.019082139380146,0.8609519683722757,0.04375498863235272,8.152127400876196
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-06,1851,6,291.11896264263913,274.8516070732561,-140.62354215193574,-313.2891821853929,-3.7168116831634395,-13.181694508334475,95.15933918706861,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,3.8886595970984104,-0.8472803036727328,8.55972362798775,-2.5188331189223163,0.037606346103586485,-0.966285911706338,8.153590236888334
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-07,1851,7,236.72107824888167,302.84678084546704,-88.13511070632308,-335.72013242796015,-5.063638545564873,-17.8971439765097,92.75183343799091,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,2.844651470411293,0.9804804795650739,6.770364916423247,-4.143787443647341,-0.9542347271249989,-3.434610009207228,2.0628646864200277
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-08,1851,8,146.22260561520108,310.1233210246816,-40.62846741456767,-342.3969098645185,-5.759527885775321,-21.0478296094807,46.51319186554049,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-0.6101776073369081,6.624394413320601,3.8667314222878773,-7.776122819073123,-0.6140368549565789,-3.123629382637777,-1.6328408283959561
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-09,1851,9,68.1155607191379,291.2346062992106,-14.178548163694717,-328.62893702648,-10.320072147540545,-25.740809095310816,-19.518199414677518,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-0.20792188533361866,6.804659390412667,1.9381645001507337,-7.936365527410146,-1.2633969136104355,-3.38114137304348,-4.046001808834177
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-10,1851,10,20.098683376627093,260.4199141993013,-3.8291894413847123,-303.52614980973055,-19.277307311007927,-28.311448460869848,-74.42549744706466,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.2118753893012837,7.545494112261423,0.6932114084063796,-8.968071675838758,-1.9828063755077316,-2.668077110627255,-5.592125030607207
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-11,1851,11,3.910914095137799,234.83455935900892,-0.9197125240904788,-279.51015182956235,-23.829797716416984,-27.879354111421264,-93.39354272734434,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.12705466932495524,16.949773574798968,0.010930701678322552,-16.22461573031285,-0.3570358832753442,-2.948266759648213,-2.4421594274341487
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1851-12,1851,12,0.9655258211971048,197.0253907163575,-0.3090510922483828,-245.60563062434255,-28.254478529288395,-24.833797196651464,-101.01204090497619,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.043057312846811135,4.0448698252680515,0.040755311711750064,-7.356790657318186,-4.625723831468175,-2.884342278062011,-10.824288942715356
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-01,1852,1,2.295374157040612,191.04896101524346,-1.0060411580032813,-234.7568811415783,-21.889443580124595,-20.39537484874328,-84.7034055561654,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.14783340054174898,8.50658159868189,0.15078584547986673,-8.95025160623402,-0.598326698487643,-0.5878832677710939,-1.6269275288727414
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-02,1852,2,13.778174441002852,187.23321829381663,-7.162392744507457,-232.10654324206146,-32.39399308653394,-25.416672944160386,-96.06820928244376,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.4606904035163808,6.715012581410491,0.8045283947889725,-9.789673527238733,-13.14315355295367,-7.049089555480062,-22.923066062989378
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-03,1852,3,62.70070335537254,193.82211880017994,-38.270681153790925,-236.93194389465992,-20.58110496911307,-17.142946669153012,-56.403854531164434,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.30229415630092404,8.314977387014295,1.7640490455108306,-9.410057166981431,-4.391095377780864,-0.7452288968180945,-4.7696491653561495
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-04,1852,4,157.5205809659594,220.9394018680409,-99.62564927267982,-261.0734109878734,-10.484143905857897,-14.396278474331028,-7.119499806741835,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-7.031888502471418,16.373628673529566,9.0715138922057,-12.761965227267467,-0.5447122626479253,-1.005367913508291,4.10120865984015
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-05,1852,5,260.56364599529,245.04070158923983,-150.80552403126308,-287.71920017441676,-6.754163549872601,-14.2427446069397,46.082715222037685,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-3.732728265586161,7.543242719734366,11.589900276462544,-8.340160427180194,-1.4657808697981167,-2.517118022543139,3.077355411089272
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-06,1852,6,278.0285998906706,284.71930713487546,-133.54870509386456,-317.9134185689309,-3.5801691953019152,-11.276046101251845,96.42956806619681,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-9.201703154870131,9.020419757946627,15.634560686058933,-7.143069502460321,0.1742488339651107,0.939362495376292,9.423819116016531
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-07,1852,7,237.94350759854484,301.87589637918757,-90.60014005352544,-336.28190880017956,-4.488795179665218,-16.450401116639835,91.99815882772242,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,4.067080820074466,0.009596013285602112,4.305335569220887,-4.705563815866753,-0.3793913612253439,-1.9878671493373634,1.3091900761515376
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-08,1852,8,147.2415405524807,306.18549005178124,-41.40130634822988,-339.15771911604963,-6.200510259776739,-20.901541913779155,45.76595296642658,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,0.4087573299427163,2.6865634404202297,3.09389248862567,-4.53693207060428,-1.0550192289579972,-2.9773416869362315,-2.380079727509866
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-09,1852,9,64.66749705133896,290.71697184391894,-13.618146851559587,-325.1320826648232,-7.858505928071068,-21.48801018145659,-12.712276730652537,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-3.6559855531325667,6.287024935120996,2.4985658122858645,-4.439511165753345,1.1981693058590412,0.8716575408107445,2.7599208751908044
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-10,1852,10,19.754777862765884,264.04912898295004,-4.281475685579319,-304.41245540141097,-17.579199023683856,-29.39331667166758,-71.86253993662581,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.5557809031624927,11.174708895910186,0.2409251642117729,-9.854377267519169,-0.28469808818366005,-3.7499453214249883,-3.0291675201683574
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-11,1852,11,3.8020110880091225,220.65060296379224,-0.9051920416202762,-271.76104370837515,-25.295152622937596,-29.3859792164138,-102.89475353754545,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.01815166219627873,2.7658171795822852,0.025451184148525097,-8.475507609125657,-1.822390789795957,-4.45489186464075,-11.943370237635264
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1852-12,1852,12,0.9590654191658982,206.7689355265201,-0.28306395962828307,-251.78063356577053,-22.127996155101744,-22.80093610214437,-89.26462883695893,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.049517714878017816,13.788414635430655,0.06674244433184978,-13.531793598746162,1.5007585427184758,-0.8514811835549168,0.923123125301899
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-01,1853,1,2.4457013698028627,189.6066421820258,-1.0845309202844042,-232.64286764815117,-14.847903285844389,-17.468589042112598,-73.99154734456388,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,0.002493812220501823,7.064262765464235,0.07229608319874381,-6.836238112806882,6.443213595792564,2.338902538859589,9.084930682728768
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-02,1853,2,14.804948839585487,183.9428475994703,-7.544412750409182,-229.9489739971648,-29.34466007164614,-22.9077951562434,-90.99804553640774,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.5660839950662542,3.424641887064155,0.4225083888872474,-7.632104282342084,-10.09382053806587,-4.5402117675630755,-17.85290231695336
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-03,1853,3,61.353851762794704,187.08433845711374,-37.03743781581347,-231.4228918501678,-23.1438584825696,-19.633594513031742,-62.799592441674136,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.6491457488787589,1.5771970439481038,2.9972923834882863,-3.9010051224892948,-6.953848891237392,-3.235876740696824,-11.165387075865851
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-04,1853,4,161.17361436471617,214.28601717078138,-100.72432854954086,-258.67999290685583,-12.039383420643102,-16.48311228196025,-12.467185623502473,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-3.378855103714642,9.72024397627004,7.9728346153446665,-10.36854714624991,-2.09995177743313,-3.0922017211375117,-1.2464771569204878
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-05,1853,5,258.7108030213781,241.28848072530653,-152.60686282935706,-282.06391195344327,-6.759085453784068,-12.201679637666523,46.36774387243377,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-5.5855712394980515,3.7910218558010627,9.788561478368564,-2.6848722062067054,-1.4707027737095837,-0.47605305326996117,3.3623840614853577
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-06,1853,6,278.4993459696576,285.06202753846844,-135.43244653836413,-318.1213762952083,-3.908807528739169,-13.2592018497912,92.83954129602324,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-8.730957075883111,9.363140161539604,13.750819241559356,-7.351027228737678,-0.15438949947214287,-1.043793253163063,5.833792345842966
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-07,1853,7,237.88883061509546,302.11698176988847,-92.14954062257652,-335.521704538696,-4.009652572896716,-15.409784029838471,92.91513062097629,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,4.012403836625083,0.25068140398650485,2.7559350001697993,-3.945359554383174,0.09975124554315862,-0.9472500625359999,2.226161869405402
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-08,1853,8,146.3493702937981,308.42411081525137,-41.18758482355314,-339.9246539066425,-5.518170025157865,-19.96788966689377,48.1751826868022,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-0.48341292873988095,4.925184203890353,3.3076140133024126,-5.30386686119715,-0.37267899433912266,-2.043689440050848,0.02914999286575437
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-09,1853,9,67.50569004787351,287.85427631894675,-14.335724770659512,-325.3266779820979,-9.322019086197608,-24.144116342897284,-17.76857181503209,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-0.8177925565980075,3.4243294101488004,1.780987893185939,-4.634106483028063,-0.2653438522674989,-1.7844486206299486,-2.2963742091887482
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-10,1853,10,19.675547860673362,262.7496008126771,-3.848281501954206,-303.39213611670397,-16.382929151596446,-26.61934450125822,-67.81754259816236,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.6350109052550152,9.87518072563725,0.6741193478368861,-8.834057982812169,0.9115717839037494,-0.9759731510156264,1.0158298182950887
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-11,1853,11,3.818616198756926,225.12733620242224,-0.8766679756241269,-273.2468860014129,-22.332379345367137,-25.88978836556742,-93.39976928679243,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.034756772944082304,7.242550418212289,0.053975250144674414,-9.96134990216342,1.1403824877745024,-0.9587010137943679,-2.4483859868822435
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1853-12,1853,12,0.9874155948860944,196.43902598177868,-0.3486857133199165,-244.11556979389186,-27.582858467758633,-24.489875337143157,-99.11054773544879,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.021167539157821547,3.4585050906892434,0.0011206906402163597,-5.866729826867498,-3.9541037699384134,-2.5404204185537047,-8.922795773187957
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-01,1854,1,2.432605504576394,182.6744968943801,-1.044640518787913,-228.64847668623707,-22.896322509379548,-19.97972852244228,-87.4620658378903,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.010602053005966727,0.13211747781852523,0.11218648469523496,-2.8418471508927894,-1.6052056277425955,-0.17223694147009283,-4.385587810597642
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-02,1854,2,14.056342701664542,174.37982478922925,-7.844561247556656,-219.5776760776504,-19.816174901478657,-17.444587010488146,-76.24683174628011,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.18252214285469037,-6.138380923176896,0.12235989173977391,2.7391936371723205,-0.5653353678983883,0.9229963781921775,-3.1016885268257255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-03,1854,3,61.59134065902039,194.73915411592068,-38.584414946280916,-236.76515339383508,-14.87392917680582,-16.814753192971068,-50.70775593495178,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.4116568526530742,9.232012702755043,1.4503152530208396,-9.243266666156586,1.316080414526386,-0.4170354206361502,0.9264494308565077
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-04,1854,4,165.07154439807564,203.42380758287217,-108.11047766084835,-248.99319129478727,-14.795809010076502,-17.016595337201995,-20.42072132196629,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,0.5190749296448303,-1.141965611639165,0.5866855040371775,-0.6817455341813456,-4.85637736686653,-3.6256847763792575,-9.200012855384305
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-05,1854,5,267.55335463568827,237.1373961790544,-164.27130198461046,-280.9364518793926,-4.647751224177196,-11.84549920384942,42.98974652271294,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,3.2569803748120876,-0.3600626904510591,-1.8758776768848406,-1.5574121321560597,0.6406314558972879,-0.11987261945285788,-0.015613288235471146
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-06,1854,6,284.9908112348203,279.49217315935306,-144.355083832245,-315.38315070648247,-3.2170367140046694,-12.566118655848413,88.96159448559287,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-2.2394918107204376,3.7932857824242205,4.828181947678502,-4.612801640011867,0.5373813152623566,-0.3507100592202761,1.9558455354125925
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-07,1854,7,234.82993622459017,304.4774832255258,-93.22517015980031,-334.7226468314198,-3.5305139308594966,-14.419804142748525,93.4092843852878,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,0.9535094461197957,2.6111828596238524,1.6803054629460092,-3.1463018471069972,0.5788898875803778,0.04272982455394647,2.720315633716922
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-08,1854,8,141.6292641660535,310.0423110003849,-41.95386401518803,-338.77732013503015,-5.442969140837775,-18.364690291681324,47.13273158370109,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-5.203519056484481,6.543384389023913,2.541334821667519,-4.156533089584798,-0.2974781100190329,-0.44049006483840003,-1.0133011102353606
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-09,1854,9,68.43052517654347,286.92295529295944,-15.437165969142566,-324.1049270972006,-10.970302751214644,-24.929679405268946,-20.088594753323775,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,0.107042572071947,2.4930083841614987,0.6795466947028856,-3.4123555981307163,-1.9136275172845352,-2.57001168300161,-4.616397147480434
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-10,1854,10,20.152900022676892,259.9810249516892,-4.07610030090204,-300.4496547088805,-16.5925996570449,-26.394474144093827,-67.37890383655517,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.15765874325148488,7.10660486464937,0.44630054888905235,-5.891576574988676,0.7019012784552956,-0.7511027938512349,1.454468579902283
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-11,1854,11,3.6575897910020765,226.52073393156974,-0.8307922139403352,-273.0601924525335,-30.377621410476046,-31.46606765246384,-105.55635000684191,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.12626963481076725,8.635948147359784,0.09985101182846612,-9.774656353284001,-6.904859577334406,-6.534980300690787,-14.60496670693172
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1854-12,1854,12,0.9312882112456441,206.41016154830808,-0.2920610266224439,-247.0416949610531,-14.971518926388274,-17.61531443400713,-72.57913958851721,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.07729492279827188,13.429640657218641,0.057745377337688975,-8.792854994028744,8.657235771431946,4.334140484582324,17.608612373743625
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-01,1855,1,2.2117608337524954,188.54055767197514,-0.8967511362378667,-229.27331287364538,-18.829283182435837,-19.21817639727335,-77.4652050838648,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.23144672382986542,5.998178255413563,0.2600758672452813,-3.4666833383010953,2.461833699201115,0.5893151836988366,5.611272943427849
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-02,1855,2,13.63484336604224,191.72689491205045,-7.252568969116865,-233.17910308456035,-21.107014514831516,-21.31274574163904,-77.4896940320551,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.6040214784769926,11.208689199644311,0.7143521701795645,-10.862233369737623,-1.8561749812512467,-2.945162352958718,-4.3445508126007155
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-03,1855,3,61.136873458966086,188.4750591898109,-37.71148654615236,-231.13515500537548,-21.755327485451048,-17.635738542459986,-58.625774930661876,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.8661240527073772,2.9679177766452653,2.3232436531493974,-3.6132682776969887,-5.5653178941188415,-1.2380207701250683,-6.991569564853592
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-04,1855,4,163.78291968905054,207.5765736228153,-105.70385901910589,-252.46872500360436,-10.048597545332994,-14.319031389185692,-11.180719645363107,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-0.7695497793802701,3.010800428303952,2.993304145779632,-4.157279242998442,-0.10916590212302246,-0.928120828362955,0.03998882121887881
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-05,1855,5,256.3332860491544,244.60951755811277,-154.09533881448513,-284.8107346649965,-6.378644306148899,-13.402924883239777,42.25516093839684,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-7.963088211721754,7.112058688607306,8.300085493240488,-5.431694917759955,-1.0902616260744145,-1.6772982988432155,-0.7501988725515716
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-06,1855,6,280.77189700540976,277.83012644024063,-143.01133620917264,-311.59741366490846,-4.187909114890078,-13.196913269213246,86.60845118746595,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-6.458406040130967,2.1312390633117957,6.171929570750848,-0.8270645984378575,-0.4334910856230523,-0.9815046725851087,-0.3972977627143308
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-07,1855,7,236.59208019103295,301.6371314849536,-92.87307234021644,-332.75170474604516,-4.154704535844171,-14.74174951433649,93.70798053954431,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,2.715653412562574,-0.2291688809483503,2.0324032825298843,-1.1753597617323521,-0.045300717404296975,-0.27921554703401874,3.019011787973426
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1855-08,1855,8,153.8376599699898,299.54580403575704,-44.10054101427381,-335.9574035466913,-5.7339825702167575,-20.075751717240543,47.51578515732448,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,7.004876747451817,-3.9531225756039703,0.39465782258174187,-1.336616501245942,-0.5884915393980155,-2.151551490397619,-0.630247536611968
