institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-03,1852,3,54.022871407571806,183.922101449628,-36.77234040725183,-223.18114043605712,-20.8996049639512,-18.336921741306046,-61.2450346913664,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,1.0717260495191994,-13.335174316280415,-1.6162519470032208,11.02814040849512,-2.623258843642663,-0.2702025911146855,-5.7450212400266665
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-04,1852,4,149.2542757940297,219.12823017268826,-103.2629074635897,-257.89203581643227,-11.399403213686703,-13.54873123672251,-17.720571763713224,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,1.9568255022981873,0.046950257935975515,-2.35588100028545,0.6917075363755316,1.7153589280223418,0.5048077284850034,2.5597689528315506
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-05,1852,5,224.2728490292529,266.5310083181893,-146.26114687596592,-298.75995494525966,-5.988989645097188,-11.472740820847472,28.321025060271985,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-2.2674711922818744,2.558983038541328,-0.1516991489877455,-1.3446757964057383,2.0897646944582853,1.863014524941443,2.7479161202656073
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-06,1852,6,234.26372641800089,295.45185739298023,-123.57201010827312,-318.4718106569653,-2.7567933734577807,-10.081154378102879,74.83381529418203,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,4.866760455475799,-0.8070581445085168,-6.049653707132549,0.6266361844964763,1.5778200394788802,1.876980035295654,2.0914848631057765
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-07,1852,7,175.18674220409838,306.7514270171335,-65.5777248220406,-324.482009481489,-2.8148948427287688,-11.43490724154683,77.6286328334267,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,5.359700494163121,-1.522891708514237,-4.985990005192363,0.3728342610793334,0.017217221335562805,-1.5140087784063017,-2.2731385155348818
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-08,1852,8,109.68137174677776,305.0907567586141,-34.577180874850065,-324.1696269201455,-3.737763709058524,-12.609218182295264,39.67833881904248,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-2.0820173832589433,-0.37274628957703726,-2.0614254909152336,0.9221623161788557,0.3151620349066313,-0.5486735895086365,-3.8275384021743335
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-09,1852,9,56.23522435212301,283.29616021774854,-19.940584936214126,-311.8189311098063,-9.291846539368988,-17.262784314739616,-18.782762330257462,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-0.3118727685944904,-4.235799895762341,-2.870508590533376,3.4050008924816666,-0.1933422163580225,1.4280177660145625,-2.778504812752036
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-10,1852,10,16.251657031235766,251.49019904224312,-5.159481037477663,-285.6414678944254,-18.066924492684404,-23.52474196725707,-64.65075931836569,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,0.7547177385815811,-8.599666432203634,-0.8633818761584608,7.451808983172043,-0.5422012802935257,0.3080333612146404,-1.4906895056873921
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-11,1852,11,2.493270812135964,220.9292912834941,-0.5425344507084736,-258.1359160532134,-24.615799157596772,-24.04203809320001,-83.91372565908858,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,0.04866087285658427,-7.312172204077655,-0.01723890687451024,6.989498632583889,-0.5794788017575883,0.08325510139789927,-0.7874753058713821
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1852-12,1852,12,0.5724196111842356,194.63715298496138,-0.19696257328137204,-234.18404525819605,-28.127623440886595,-25.32561788680254,-92.62467656302096,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.025556224308421305,-8.975154223421669,-0.009572973100215848,8.247146206707072,-3.4872359823129493,-2.6343501651283745,-6.884723361564568
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-01,1853,1,1.5100796773106462,179.50818580769675,-0.733189960654247,-218.2529899736663,-28.636845960526845,-23.07354377575711,-89.67830418559711,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.03956846805113501,-12.170103069254765,-0.028170409378434735,11.590465014530793,-4.50849297200568,-1.1451678322804852,-6.301037736439696
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-02,1853,2,10.6307193133532,197.84878214754588,-6.1098508064588275,-231.5236938969466,-19.596671487090926,-18.753764661788775,-67.50447939138607,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,0.19303379094466422,7.316782384795289,-0.08120014442203516,-4.3178111526273995,2.3531985128107458,1.882736892551815,7.346740284053098
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-03,1853,3,52.620740707778474,209.1362521251167,-34.65171583668162,-243.59281903348204,-14.949202624438835,-16.310637016864135,-47.747381678571465,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-0.3304046502741329,11.87897635920828,0.5043726235669936,-9.383538188929805,3.327143495869704,1.7560821333272258,7.752631772768268
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-04,1853,4,147.42663927005768,222.51934266916078,-98.94165466869703,-261.06043068693174,-9.310899668435823,-10.127299424899762,-9.494302509745923,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,0.1291889783261695,3.4380627544084916,1.965371794607222,-2.4766873341239375,3.803862473273222,3.9262395403077512,10.786038206798851
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-05,1853,5,220.05625736129218,267.98056834480843,-138.67236683455917,-299.8451546721217,-7.83293084897492,-12.66869529088484,29.017678059560005,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-6.484062860242602,4.008543065160438,7.437080892419004,-2.4298755232677536,0.24582349058055364,0.6670600549040753,3.444569119553627
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-06,1853,6,228.66163070943247,298.3313104988685,-109.53364217965009,-321.207409739871,-3.6620134445528105,-11.631743396221578,80.95813244800547,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-0.7353352530926145,2.072394961379757,7.988714221490483,-2.1089628984092315,0.6725999683838504,0.3263910171769542,8.215802016929217
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-07,1853,7,167.93022571321495,310.67543336182996,-57.472924560600234,-325.9784949594413,-2.9543822631065795,-8.761255172529633,83.43860211936715,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-1.8968159967203064,2.4011146361822284,3.118810256247997,-1.123651216872986,-0.1222701990422479,1.1596432906108944,3.536830770405558
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-08,1853,8,113.9938032254145,305.1103852043479,-33.59843984857594,-325.453766780727,-4.449937324402425,-13.379905442428958,42.2221390336281,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,2.230414095377796,-0.3531178438432221,-1.0826844646411118,-0.3619775444026345,-0.3970115804372698,-1.3193608496423312,-1.2837381875887104
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-09,1853,9,60.02282970329342,283.35682576290276,-18.9562505334894,-313.5750221510713,-9.331100043277015,-17.381690571636327,-15.864407833277891,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,3.4757325825759153,-4.175134350608118,-1.886174187808649,1.6489098512166152,-0.23259572026604936,1.3091115091178516,0.13984968422753496
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-10,1853,10,15.770526618847422,256.0919979063534,-4.865121075720707,-289.1550286360553,-15.652644299837347,-19.017378712553793,-56.8276481989663,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,0.2735873261932369,-3.9978675680933407,-0.569021914401505,3.9382482415421123,1.8720789125535315,4.815396615917919,6.332421613711993
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-11,1853,11,2.461422417772437,226.27555911266103,-0.5892541054554375,-264.1150227681274,-19.591734053905245,-22.488800814310245,-78.04783021136487,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,0.016812478493057004,-1.9659043749107354,-0.06395856162147417,1.0103919176698923,4.444586301933938,1.6364923802876632,5.078420141852334
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1853-12,1853,12,0.6516689530887577,197.81201410124254,-0.20399284709848098,-238.25294327834297,-17.64540507863852,-18.084022590977764,-75.72268074072645,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,0.05369311759610085,-5.800293107140504,-0.016603246917324788,4.178248186560154,6.994982379935124,4.607245130696402,10.017272460729941
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-01,1854,1,1.5988338296309434,183.7348172693903,-0.7235888529628306,-225.64636944654268,-29.332029498974855,-28.00977780333224,-98.37811450279136,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,0.049185684269162255,-7.943471607561207,-0.018569301687018314,4.197085541654417,-5.20367651045369,-6.081401859855617,-15.000848053633945
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-02,1854,2,10.368489663674294,188.88172643044797,-5.994090729440035,-225.35759225406377,-17.617499129336434,-16.627166458282733,-66.34613247700072,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.06919585873424161,-1.6502733323026177,0.03455993259675694,1.8482904902554367,4.332370870565239,4.009335096057857,8.505087198438446
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-03,1854,3,52.96336816820586,190.16396971423467,-35.14509065963404,-227.95418434377345,-15.862133768281122,-15.33544356079821,-51.16951445004628,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,0.012222810153254215,-7.09330605167375,0.01099780061456812,6.255096500778791,2.414212352027416,2.7312755893931513,4.330499001293454
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-04,1854,4,151.07146141536168,206.0837950714388,-104.33174438167391,-249.16606436839027,-12.00789467375865,-14.107088908397031,-22.457535845419393,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,3.7740111236301743,-12.997484843313487,-3.424717918369666,9.417678984417535,1.106867467950396,-0.05354994318951789,-2.1771951288746187
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-05,1854,5,241.77370214194863,247.0588927563791,-161.2145371809584,-287.67824754539043,-8.39542665332243,-12.257434742329457,19.286948776326987,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,15.233381920413848,-16.9131325232689,-15.105089453980213,9.737031603463493,-0.31667231376695604,1.0783206034594581,-6.286160163679391
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-06,1854,6,235.84529487818904,294.12990830524876,-124.70697161200339,-318.40302746266303,-3.4550150200133367,-10.421180421228971,72.98900866752906,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,6.44832891566395,-2.129007232239985,-7.184615210862816,0.6954193787987606,0.8795983929233242,1.5369539921695612,0.24667823645280862
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-07,1854,7,179.53964474562562,305.1600760099959,-69.16404079103903,-323.8019473263418,-5.010380033398399,-12.30600885834747,74.41734374649485,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,9.712603035690364,-3.1142427156518124,-8.572305974190797,1.052896416226531,-2.1782679693340676,-2.385110395206942,-5.484427602466738
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-08,1854,8,116.2135729102394,304.6504468913927,-35.158934097355235,-324.87049856090886,-4.13355696687777,-12.556561841389387,44.14446833510081,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,4.450183780202707,-0.8130561567984387,-2.6431787134204043,0.22129067541550285,-0.08063122291261493,-0.49601724860275986,0.6385911138839973
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-09,1854,9,60.57678581005834,278.61704067238895,-20.854988902928344,-310.2212982358426,-9.18701764798597,-17.415009459015117,-18.48448776332473,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,4.029688689340837,-8.914919441121924,-3.784912557247594,5.002633766445342,-0.08851332497500408,1.2757926217390612,-2.4802302458193033
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-10,1854,10,16.00525922662059,247.0272366359194,-5.03170470572274,-282.5693318009315,-16.78000147116291,-23.190648527097665,-64.53919064237482,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,0.5083199339664066,-13.06262883852736,-0.7356055444035379,10.523945076665939,0.7447217412279663,0.6421268013740473,-1.3791208296965252
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-11,1854,11,2.5170067267252367,230.19305687233435,-0.6086476753569328,-262.5359411224068,-18.839598588210634,-20.1048405307594,-69.3789643176742,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,0.07239678744585687,1.9515933847625888,-0.08335213152296939,2.58947356339047,5.196721767628549,4.020452663838508,13.747286035542999
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1854-12,1854,12,0.6267076961826559,197.66947719659473,-0.22470881834824064,-235.74942125538726,-26.18092595013249,-22.38802832462037,-86.24689945571097,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,0.028731860689999,-5.942830011788317,-0.037319218167084445,6.681770209515861,-1.540538491558845,0.3032393970537939,-0.5069462542545864
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-01,1855,1,1.5780873159851843,190.43525200912805,-0.7331934333890532,-229.0370086745363,-23.880005343421093,-23.889590153067633,-85.52645827930085,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,0.028439170623403065,-1.243036867823463,-0.0281738821132409,0.8064463136607856,0.2483476451000719,-1.9612142095910094,-2.1491918301434367
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-02,1855,2,10.435179726745174,181.61440358152873,-5.879638410446022,-219.98005407810822,-26.9728711986534,-26.77226850975426,-87.55524888868803,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.002505795663362065,-8.917596181221853,0.14901225159077036,7.225828666210987,-5.023001198751729,-6.1357669554136685,-12.704029213248859
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-03,1855,3,52.79328468830723,197.6921393682722,-34.02683490352208,-235.14136100438222,-17.528120857998452,-19.217557286712566,-55.428449996035894,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-0.15786066974537505,0.43486360236377664,1.1292535567265318,-0.9320801598299795,0.7482252623100862,-1.1508381365212053,0.07156345530383845
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-04,1855,4,149.9668351340151,215.66439348239322,-101.24093155503105,-258.1506909198383,-16.18967708203743,-17.591992924770857,-27.542063865269387,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,2.6693848422835913,-3.416886432359064,-0.3339050917268054,0.4330524329694754,-3.0749149403283855,-3.538453959563343,-7.261723148724613
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-05,1855,5,239.1963461001819,252.5066299070508,-154.05087129284095,-290.52389838798575,-10.137996610304858,-13.574269872464415,23.4159398436367,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,12.656025878647114,-11.465395372597186,-7.941423565862777,6.891380760868174,-2.059242270749385,-0.2385145266755,-2.157169096369678
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-06,1855,6,241.43614312539063,292.17688102848905,-126.62454537643895,-318.4900207886893,-4.511713354773217,-12.752689492600636,71.23405514137754,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,12.039177162865542,-4.082034508999698,-9.102188975298375,0.6084260527724723,-0.17709994183655642,-0.7945550792021034,-1.508275289698716
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-07,1855,7,164.71726136759824,309.50669625484363,-62.59676946825196,-324.5543738954998,-3.572556931838968,-10.103599705555133,73.39665762129596,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-5.109780342337018,1.232377529195901,-2.005034651403733,0.3004698470685412,-0.7404448677746363,-0.1827012424146055,-6.505113727665631
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-08,1855,8,113.46911154731589,303.62483531234165,-38.01381188522446,-324.01570690342584,-5.810519454091379,-14.496691853194852,34.757216763721,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,1.7057224172791905,-1.8386677358494694,-5.498056501289632,1.0760823328985225,-1.7575937101262236,-2.436147260408225,-8.748660457495816
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-09,1855,9,58.07389706265509,284.31346269184263,-18.770372069504656,-313.32993035950375,-9.512355893058434,-17.80391818642953,-17.02921675399868,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,1.5267999419375897,-3.2184974216682463,-1.7002957238239063,1.8940016427841897,-0.4138515700474681,0.8868838943246473,-1.0249592364932525
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-10,1855,10,15.662451380763063,255.59895686594913,-4.471021579581339,-289.33286786551037,-18.61512553283805,-23.728374315903714,-64.88598104712128,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,0.16551208810887807,-4.4909086084976195,-0.1749224182621365,3.7604090120870524,-1.090402320447172,0.1044010125679975,-1.7259112344429823
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-11,1855,11,2.6109034916146943,225.3747746753602,-0.6941695171056957,-263.3108061379909,-24.84698854552161,-24.98939525108877,-85.85568128473209,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,0.1662935523353144,-2.866688812211578,-0.16887397327173237,1.8146085478064151,-0.8106681896824277,-0.8641020564908608,-2.7294309315148837
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1855-12,1855,12,0.6305840883057666,205.65885777599115,-0.21810768629770688,-242.36908855171487,-17.703525386757317,-19.097854240607187,-73.09913400108017,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,0.03260825281310975,2.046550567608108,-0.03071808611655069,0.062102913188255116,6.9368620718163285,3.593413481066978,12.640819200376214
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-01,1856,1,1.5025140583994845,188.68434448194216,-0.7026822774335151,-226.5031920355229,-26.01954870251342,-23.799933074247914,-86.83849754937609,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.047134086962296706,-2.9939443950093505,0.002337273842297205,3.340262952674209,-1.8911957139922535,-1.87155713077129,-3.4612311002186686
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-02,1856,2,10.187371655418808,203.29850219679767,-5.818790934580979,-236.4545458218492,-16.142525115559206,-19.566248701758447,-64.49623672153135,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.25031386698972824,12.766502434047084,0.2098597274558136,-9.248663077529983,5.807344884342466,1.0702528525821435,10.354982953907822
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-03,1856,3,52.91677116286133,202.20603699959398,-33.83648278802772,-239.2518688155784,-22.0374326199631,-20.79422586142866,-60.797201922542584,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-0.03437419519127616,4.948761233685559,1.319605672220888,-5.042587971026165,-3.76108649965456,-2.7275067112373,-5.297188471202851
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-04,1856,4,143.4173909984096,229.82028635914742,-96.13949068389185,-267.3317695705762,-10.93286282350577,-14.203410434815426,-15.369856155232256,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-3.8800592933219207,10.73900644439513,4.767535779412398,-8.748026217768427,2.181899318203275,-0.14987146960791264,4.9104845613125185
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-05,1856,5,215.9898765170492,269.8205250694201,-135.88471847120707,-301.3292123676027,-9.43139381592892,-15.263078899184203,23.901998032546445,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-10.550443704485588,5.84849978977212,10.22472925577111,-3.9139332187487526,-1.3526394763734473,-1.9273235533952882,-1.6711109074599335
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-06,1856,6,222.60548682869668,297.83159204583484,-110.81029907137082,-319.9139076824715,-3.4699737704046942,-11.689080961807248,74.55381738847721,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-6.791479133828403,1.5726765083460919,6.712057329769749,-0.8154608410097239,0.8646396425319667,0.2690534515912848,1.8114869574009589
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-07,1856,7,174.34792217616211,307.47808218611635,-58.20397892610653,-325.6784120988376,-3.009545940939035,-10.430033573887114,84.50403382250819,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,4.520880466226856,-0.7962365395313782,2.387755890741701,-0.823568356269277,-0.17743387687470324,-0.5091351107465858,4.6022624735466025
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-08,1856,8,109.15299913415431,306.4994291657064,-31.944595467700328,-325.35988751629856,-4.656598240404948,-11.135209790233505,42.55613728522336,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-2.610389995882386,1.0359261175152596,0.5711599162345031,-0.2680982799741969,-0.6036724964397928,0.9253348025531221,-0.9497399359934562
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-09,1856,9,57.40046855684935,288.0197393038415,-18.037882666590093,-315.48354559366976,-7.120712503679373,-18.040744548456978,-13.262677451705352,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,0.8533714361318445,0.48777919033062744,-0.967806320909343,-0.2596135913818216,1.9777918193315926,0.6500575322972004,2.7415800658000737
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-10,1856,10,16.565158999929395,265.6548156721645,-4.795560586692439,-296.7281565983266,-14.743758069602611,-22.17434963202289,-56.22185021455067,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,1.06821970727521,5.564950197717735,-0.49946142537323635,-3.6348797207292023,2.7809651427882667,1.6584256964488233,6.938219598127624
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-11,1856,11,2.4494801128334704,218.8682473227261,-0.5439347091508521,-259.0216989935024,-26.968587646102417,-26.840159229488087,-92.05665314268421,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,0.004870173554090584,-9.373216164845672,-0.018639165316888695,6.103715692294884,-2.9322672902632334,-2.7148660348901785,-8.93040278946701
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1856-12,1856,12,0.6312692137472423,199.8141576321455,-0.20060446939031804,-239.29924325445634,-26.105944776206922,-25.663703033645593,-90.82406868780645,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,0.03329337825458545,-3.7981495762375346,-0.013214869209161845,3.1319482104467795,-1.4655573176332766,-2.9724353119714273,-5.084115486350058
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1857-01,1857,1,1.5427690017636082,197.61113807404598,-0.685803982873543,-235.07903377001335,-31.276638682724347,-30.033127986874447,-97.9206973466761,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.006879143598172988,5.93284919709447,0.019215568402269234,-5.235578781816258,-7.148285694203182,-8.104752043397824,-14.54343089751869
