institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-02,1853,2,13.40998722402778,186.0754109130366,-7.5882464367937965,-231.1376518244753,-23.261686129773377,-24.51599266877068,-87.0181789227488,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.0827799217412366,-2.5667703860781614,0.051013218015040884,1.8667134195358415,-0.8195653912094301,1.1568832368291275,-0.5675772909651613
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-03,1853,3,55.37214177682379,194.07260513653156,-35.5001433448766,-238.28122458287444,-22.28417219231971,-24.255215322809203,-70.8760085295246,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.9510696531836658,0.7170731412411726,1.2600316071134188,0.02330782967732148,-4.805142050046619,-2.13077594423396,-7.914174695080256
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-04,1853,4,155.961745333003,205.64661006830488,-103.40464161546207,-256.4293606972212,-12.852882744500635,-18.464908821666832,-29.54343847754287,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,1.2471957268024312,-6.447382587436351,-2.7120493582868477,4.069965840997156,-4.161474677162374,-2.1364337502396182,-10.248154891835384
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-05,1853,5,249.54685521384795,250.90560859244616,-153.23001815055804,-295.6527907361503,-1.9380473505952527,-11.967543417290662,37.66406415169981,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-1.2454658690363942,2.462445879765795,-1.0982864866030297,-0.46185989380938963,0.867690409898523,0.4318485872611326,0.90686505292107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-06,1853,6,254.32091027306205,294.96220963623966,-124.09204601868954,-319.7357572615808,-1.417976243278116,-11.659419407104222,92.37792097864907,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-0.5504559303770122,0.8976231871164941,-2.0850049338053935,-0.0007984754238918867,-0.03185279293476806,0.04075312526401298,-1.74861486055498
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-07,1853,7,211.02482411018116,306.9387030715995,-80.91870114942722,-323.8673425229794,-1.6318637424765077,-11.430179494115947,100.11544027278153,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,1.762956187752593,0.6501353279533078,-2.1505334463920747,0.5033525847004512,-0.326559463219362,-0.09523149715368717,0.31453789845676283
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-08,1853,8,135.2542958682428,301.6785109868652,-43.492292343871924,-323.2306886448355,-3.0804586167322654,-13.17986315912761,53.949504090540714,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-0.7783711327471678,2.594972284007042,-1.081766051138878,-0.2164734879883099,0.18301786623337346,1.6001981109979528,2.266488135731173
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-09,1853,9,63.91642561884724,276.625338000886,-17.74142635152112,-311.1167420835758,-7.352351471253565,-20.662126351277358,-16.330882637894547,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-1.6101769659288863,3.2976338664819878,0.936936421078606,-1.3228016627061265,-0.5476361044687543,0.28927680971947467,0.9916883639309226
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-10,1853,10,18.892881233714963,246.03170425378028,-4.166051087830249,-290.6794875749004,-14.917245109749365,-27.494052902153673,-72.33225118713845,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.3096208798206668,-1.0235119011180416,0.203473831260073,0.6518256542373706,-0.7786589301775138,0.48649022978588974,-0.8095440151745521
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-11,1853,11,3.7692754903122485,219.52009616865064,-0.7587697823773423,-270.50681363447205,-26.224580739837613,-36.26256981497769,-110.4633623127018,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.02467464556582044,-3.7697428829962405,-0.08699461932479347,0.760648438528051,-3.9252235230985875,-4.572137061246643,-11.452332309710854
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1853-12,1853,12,1.1708508239784006,204.11074351217582,-0.3441298500822672,-252.9629833110099,-26.72563098603135,-31.79172388997348,-106.54287370094276,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.055019760052538835,1.1442284525740547,-0.05699819050826954,-2.399234348082217,-0.9466201789552429,-1.721012545651213,-4.095639236456265
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-01,1854,1,2.6154711838690443,191.7529368101517,-1.3238990532000923,-238.98262497120263,-24.290093604834116,-27.924749326842075,-98.15295896205815,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.04392673813310255,0.003775568496763526,-0.1123335618305159,-1.5932511650919707,0.38225850397137506,-0.4015075759985933,-1.765051325877124
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-02,1854,2,13.503252251451269,196.52659080316621,-7.996784798753496,-238.7264900587058,-17.01476256987829,-23.49032787161617,-77.19852224433627,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.010485105682251472,7.884409504051462,-0.35752514394465873,-5.722124814694638,5.427358168685657,2.182548033983636,9.252079387447367
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-03,1854,3,57.82179019854909,196.40632339438454,-37.16892554061233,-240.2929445866761,-16.336207539869356,-22.368454417772313,-61.938418491996465,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.5014212314583659,3.0507913990941518,-0.4087505886223113,-1.9884121741243348,1.142822602403733,-0.24401503919706968,1.0234153424478762
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-04,1854,4,153.87815640112865,212.94000738575832,-101.85190469272534,-258.99482089444814,-7.885822609075814,-13.71876179353166,-15.633146202893943,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-0.8363932050719143,0.8460147300170888,-1.1593124355501203,1.5045056437702442,0.8055854582624464,2.609713277895553,3.662137382813544
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-05,1854,5,248.15873377201623,244.78945203804346,-152.64436714231613,-291.0214651618878,-1.6636708561979685,-10.570240535861112,37.0484421137967,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-2.6335873108681085,-3.6537106746368977,-0.5126354783611191,4.169465680453072,1.1420669042958072,1.8291514686906822,0.2912430150179617
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-06,1854,6,251.608898855548,295.7133676003955,-120.85657720274641,-319.48542942153784,0.22924761048424752,-9.843686161954217,97.36582128018927,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-3.262467347891061,1.648781151272317,1.1504638821377426,0.2495293646190362,1.6153710608275955,1.856486370414018,3.2392854409852134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-07,1854,7,209.46102540206948,306.231559718893,-77.79278267011524,-323.6008758590875,-0.16681967574604212,-10.291823596798297,103.84028331921537,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,0.1991574796409168,-0.05700802475320188,0.9753850329199025,0.7698192485923414,1.1384846035111036,1.043124400163963,4.03938094489061
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-08,1854,8,136.61591988745323,298.95260850759325,-41.72609099115687,-322.3696320835811,-2.97808904825024,-15.05369947194538,53.44101680011289,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,0.5832528864632707,-0.13093019526490934,0.6844353015761726,0.6445830732660625,0.28538743471539885,-0.2736382018198178,1.75800084530335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-09,1854,9,66.06960729933442,271.86970248341635,-19.800435972695794,-308.58451930193644,-5.675160795312814,-18.83576782057581,-14.956574107770088,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,0.5430047145582932,-1.4580016509876828,-1.122073200096068,1.2094211189332214,1.1295545714719966,2.115635340421022,2.3659968940553817
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-10,1854,10,19.76793060598658,239.07978881048325,-5.229521656736673,-285.6929320323789,-14.744477775211116,-28.96232586389156,-75.78153791174842,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,0.5654284924509518,-7.975427344415067,-0.8599967376463509,5.638381196758871,-0.6058915956392656,-0.9817827319519985,-4.258830739784514
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-11,1854,11,4.014342251657757,220.70870523766337,-0.8595171687418566,-267.2976251913848,-22.372903164407614,-31.3847113768844,-97.19170941209754,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.26974140691132886,-2.581133813983513,-0.18774200568930777,3.969836881615322,-0.07354594766858824,0.3057213768466447,1.8193205908934118
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1854-12,1854,12,1.0876337594218863,205.81007655697616,-0.32344469904777734,-252.01736717696002,-25.74862001398744,-30.66789537425783,-101.85961694785502,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.028197304503975396,2.8435614973743952,-0.036313039473779674,-1.453618214032332,0.030390793088667323,-0.5971840299355655,0.5876175166314823
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-01,1855,1,2.646463328543295,185.06885438759602,-1.3469318757818036,-234.26519268013269,-29.942159464938854,-33.18934253974888,-111.0283088444629,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.07491888280735326,-6.6803068540589265,-0.13536638441222726,3.1241811259779695,-5.269807356133363,-5.666100788905396,-14.640401208281872
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-02,1855,2,12.773824559581245,193.3445393763991,-7.413034920855315,-234.7425681808211,-19.99491115913263,-24.623677096504604,-80.65582742133333,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.7189425861877723,4.7023580772843445,0.22622473395352216,-1.7382029368099552,2.4472095794313162,1.049198809095202,5.7947742104503135
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-03,1855,3,57.462701564669764,194.6475691703027,-35.99702089900671,-239.53524392295398,-17.642174677386205,-23.425747524999654,-64.4899162893741,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.8605098653376899,1.2920371750122968,0.7631540529833032,-1.230711510402216,-0.16314453511311555,-1.301308146424411,-1.528082454929752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-04,1855,4,149.01767468257458,216.76982322633847,-94.61167523122973,-262.5418174753678,-5.50487616321247,-14.005638722354595,-10.876509683251559,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-5.696874923625984,4.675830570597242,6.080917025945496,-2.0424909371494095,3.1865319041257907,2.3228363490726185,8.418773902455928
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-05,1855,5,247.62100583480972,252.0346796499004,-143.85800199612152,-298.04544624749303,-3.4662575592394083,-14.165179121470688,40.120800560385504,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-3.1713152480746203,3.5915169372200353,8.273729667833493,-2.854515405152142,-0.6605197987456326,-1.7657871169188937,3.3636014616067627
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-06,1855,6,251.46860013981606,296.2443986065238,-115.40494026090384,-321.35773888258535,-1.141740912083496,-10.972073254889843,98.83650543587731,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-3.4027660636230053,2.1798121574006473,6.602100823980308,-1.622780096428471,0.2443825382598519,0.7280992774783925,4.709969596673261
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-07,1855,7,208.83830804110232,305.71774929170596,-77.8943036303444,-324.66297164726393,-2.2002877420168976,-12.671999857999594,97.12649445518342,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-0.42355988132624134,-0.5708184519402266,0.8738640726907505,-0.29227653958406563,-0.8949834627597519,-1.3370518610373345,-2.674407919141345
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-08,1855,8,134.36595277334902,302.46642678014,-42.20494486274376,-323.90418596631326,-2.631799029069862,-13.383447365857554,54.708002329504616,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-1.666714227640938,3.382888077281848,0.2055814299892873,-0.8899708094660923,0.6316774538957768,1.3966139042680084,3.024986374695075
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-09,1855,9,65.41769360439613,276.92758530109404,-17.93689195349717,-312.5884806754251,-7.585841725732022,-22.84368473604955,-18.609620185213664,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-0.10890898037999364,3.599881166690011,0.7414708191025561,-2.794540254555443,-0.7811263589472119,-1.892281575052717,-1.287049183388195
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-10,1855,10,19.0348886690418,254.19021735350896,-4.019245669414535,-296.05032942698654,-11.82582416476744,-24.171765757607076,-62.842058996224864,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.1676134444938313,7.135001198610638,0.35027924967578716,-4.7190161978487595,2.3127620148044112,3.808777374332486,8.680648175739037
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-11,1855,11,3.820166178427443,228.6729637043142,-0.6498343125378654,-275.7903680799976,-18.772360816605435,-28.51439322796928,-91.23382655436853,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.07556533368101492,5.383124652667334,0.02194085051468342,-4.522906006997516,3.5269964001335907,3.176039525761766,7.777203448622416
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1855-12,1855,12,1.0735821622208521,214.80156535089495,-0.24922674785560262,-263.8909960947887,-18.996610319783322,-28.816707875742964,-96.07839352505479,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04224890170500961,11.835050291293186,0.03790491171839505,-13.327247131861014,6.7824004872927866,1.2540034685793024,6.368840939431706
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-01,1856,1,2.4261136763772178,197.28071194868104,-1.041670760234573,-243.6324172382693,-27.191640217917218,-30.195752219217727,-102.35465481058057,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.145430769358724,5.531550707026099,0.16989473113500342,-6.243043432158657,-2.519288109111727,-2.672510468374245,-5.9667471743995435
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-02,1856,2,13.938860925632905,189.48556973813925,-7.855173710374099,-234.51404499132943,-26.000804859713753,-28.98988446033496,-93.93547735798009,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.44609377986388843,0.8433884390244941,-0.21591405556526144,-1.5096797473182733,-3.558684121149806,-3.3170085547351533,-7.484875726196449
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-03,1856,3,60.12701997314764,197.2931741316991,-37.261214608940264,-242.13442896658194,-19.157156205672237,-23.741018634420083,-64.87362431076782,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,1.8038085431401853,3.937642136408698,-0.5010396569502475,-3.829896554030171,-1.678126063399148,-1.6165792558448402,-1.9117904763234819
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-04,1856,4,162.12970534421885,206.71848363292997,-105.10498021966897,-259.8762601505523,-12.446392326297898,-21.212349580007828,-29.791793299378163,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,7.415155738018285,-5.375509022811258,-4.412387962493753,0.6230663876660856,-3.754984258959638,-4.883874508580615,-10.496509713670676
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-05,1856,5,252.86146968969513,245.84920167411045,-153.75083452759236,-292.6620418584252,-2.3562409776734157,-11.367895615547226,38.573658384567345,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,2.069148606810785,-2.5939610385699154,-1.6191028636373517,2.5288889839156923,0.44949678282036,1.0314963890045679,1.8164592857886035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-06,1856,6,257.67089026752757,294.2958155228182,-120.17187703738732,-320.5310446358689,-2.4857251199457107,-13.252029209440217,95.52602978770355,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,2.7995240640885015,0.2312290736950331,1.835164047496832,-0.7960858497120284,-1.0996016696023627,-1.5518566770719815,1.3994939484994973
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-07,1856,7,207.5314279547719,308.57942626158086,-76.8307533514121,-325.911876225628,-2.0126409837210795,-11.996968141410175,99.35861551418138,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-1.7304399676566504,2.29085851793468,1.9374143516230475,-1.541181117948156,-0.7073367044639338,-0.662020144447915,-0.44228686014338336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-08,1856,8,132.10131432878083,300.7261819144981,-40.630492081096605,-324.9201678481575,-3.673295871424141,-15.793807866082302,47.80973257651838,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-3.9313526722091297,1.6426432116399496,1.7800342116364405,-1.9059526913103468,-0.40981938845850197,-1.0137465959567393,-3.8732833782911626
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-09,1856,9,63.43692168249179,275.31751112544833,-17.66232724978284,-312.05839983613924,-6.795712341756116,-21.911492983745795,-19.673499603483855,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-2.0896809022843357,1.9898069910443041,1.0160355228168854,-2.2644594152695845,0.009003025028694545,-0.9600898227489623,-2.350928601658385
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-10,1856,10,18.912115248766106,251.35150145496385,-4.036881425195298,-293.8973195829618,-13.00973535807851,-26.496054040008083,-67.17637370251376,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.29038686476952336,4.296285300065534,0.33264349389502446,-2.5660063538240365,1.1288508214933408,1.4844890919314793,4.346333469450144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-11,1856,11,3.523753558142399,224.76921345035248,-0.5470336367302401,-272.7347692587525,-26.734124779482983,-36.42124998805776,-108.14421065452862,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.22084728660402897,1.4793743987056018,0.12474152632230873,-1.4673071857524178,-4.434767562743957,-4.7308172343267145,-9.133180651537671
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1856-12,1856,12,1.0314896417103858,201.68381621926335,-0.21518945734462389,-250.62528117124901,-25.049827524823765,-31.31555908051195,-104.49055137295562,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08434142221547591,-1.282698840338412,0.07194220222937378,-0.06153220832132433,0.7291832822523432,-1.2448477361896835,-2.043316908469123
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-01,1857,1,2.509930247905645,188.05646871947636,-1.1040732895710468,-236.1640934836243,-30.304606668805018,-31.748984640466972,-108.75535911508531,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.061614197830296646,-3.6926925221785893,0.10749220179852959,1.2252803224863555,-5.632254559999527,-4.22574288962349,-12.367451478904286
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-02,1857,2,12.90024918527397,188.62343062369678,-7.003462058301147,-232.87783087288875,-25.649305033210055,-27.92183754805423,-91.92875570348345,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.5925179604950479,-0.01875067541797648,0.6357975965076905,0.1265343711224034,-3.207184294646108,-2.248961642454425,-5.478154071699805
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-03,1857,3,58.09168945790657,190.7371161937119,-35.765630304745024,-237.29941855426665,-21.95992973714874,-25.42174606149676,-71.61791900603872,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.23152197210088588,-2.618415801578493,0.994544647244993,1.0051138582851138,-4.480899594875652,-3.2973066829215156,-8.656085171594377
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-04,1857,4,152.54925695762776,216.94261779663893,-96.75875632412192,-264.9640509818898,-6.912540146612667,-16.112874804780027,-15.256347503137707,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-2.1652926485728017,4.8486251408976955,3.9338359330533024,-4.4647244436714,1.7788679207255935,0.21560026664718634,4.03893608256978
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-05,1857,5,249.83354921176067,246.88438375857635,-149.44677486328024,-294.33962485965185,-3.21138915283537,-13.104916621350695,36.61522747321883,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-0.9587718711236732,-1.5587789541040138,2.684956800674769,0.8513059826890412,-0.40565139234159453,-0.7055246167989004,-0.14197162555991127
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-06,1857,6,249.2278330867051,296.6291490081821,-117.37928858916436,-320.05264132907456,-0.526706860373271,-10.814400069829224,97.08394524644571,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-5.643533116733977,2.5645625590589134,4.62775249571979,-0.31768254291768017,0.859416589970077,0.8857724625390109,2.9574094072416557
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-07,1857,7,208.89630708512115,308.4644759092525,-77.03659207823361,-324.907813655173,-1.209758724218003,-10.343833422121909,103.86278511462704,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-0.36556083730741307,2.1759081656063017,1.7315756248015362,-0.5371185474931508,0.09554555503914264,0.9911145748403509,4.061882740302281
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-08,1857,8,135.31020416744812,301.1763770551936,-42.27086224907059,-323.9017082673114,-1.8167014075605243,-12.19577799645734,56.30153130224183,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-0.7224628335418402,2.092838352335434,0.13966404366245655,-0.8874931104642201,1.4467750754051145,2.5842832736682233,4.618515347432286
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-09,1857,9,69.48584696860127,268.0920023632203,-20.635331715535514,-309.56796632811313,-8.565180751291738,-25.24802328966567,-26.438652752784527,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,3.959244383825137,-5.235701771183756,-1.956968942935788,0.22597409275653035,-1.7604653845069276,-4.296620128668838,-9.116081750959058
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-10,1857,10,19.674205223684908,249.14250931351594,-4.607067296341119,-292.7165468946018,-11.7000894394956,-24.39688908224059,-64.60387817547829,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,0.4717031101492779,2.0872931586176264,-0.2375423772507963,-1.3852336654639998,2.4384967400762516,3.5836540496989713,6.918828996485615
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-11,1857,11,3.7548958144276314,223.61566664586167,-0.6779808697523414,-268.3407914788941,-22.626611960773324,-28.48292147647593,-92.75774332560638,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.010294969681203359,0.32582759421478613,-0.00620570669979259,2.9266705941059854,-0.327254744034299,3.207511277255115,6.2532866773845655
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1857-12,1857,12,1.0814099096344987,204.27372551859898,-0.26347052148690914,-253.0087482648006,-30.64134247680014,-34.54813235686348,-113.10655819171765,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.034421154291363054,1.3072104589972184,0.02366113808708853,-2.4449993018729117,-4.862331669724032,-4.4774210125412175,-10.659323727231154
