institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-01,1852,1,1.6945170800645541,186.27706135739095,-0.8631947495324318,-228.82885514924504,-30.37508017290412,-24.7420206605981,-96.8375722948242,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.002000554436007995,-0.5784647495023876,-0.012099458350179448,-2.0950031714469617,-6.953582572416536,-3.5342709848603313,-13.175421491012443
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-02,1852,2,11.262393521511084,184.1222437568773,-6.812476210287335,-221.56662539519533,-21.82584447554256,-17.943170224593274,-72.76347902723012,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.35125638400390535,-2.125072997104496,-0.24187474245736773,3.125319806636867,-0.16854888537269375,2.3180402029165386,3.2591197686227247
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-03,1852,3,54.624060210197804,188.69844955115406,-36.15024401012626,-228.49147466800298,-19.310121692021177,-18.02261922038213,-58.65194982918068,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,0.20024662259847759,-1.6220509824765657,0.2194431564717405,1.960253101915356,-1.30569249203268,0.36098949598350316,-0.186811097540172
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-04,1852,4,151.3197263637347,209.29515825249928,-102.57575379722253,-252.5165441511863,-11.020001819095084,-14.44021747730961,-19.937632628579543,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,0.08092232837867641,0.9306873236462536,0.7116238484852602,0.5234088028869621,1.5996968997338428,0.9018964891455958,4.74823569227658
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-05,1852,5,226.2265229281139,262.0549333501064,-141.44980903220522,-297.8814872200878,-4.716738667961443,-11.777300811198645,32.456120546767146,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-10.921121622095995,10.650786178658905,11.810353205481732,-5.8574883612528765,2.6549970761386517,1.24365534646142,9.581181823391802
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-06,1852,6,237.40916539236557,292.25214275288084,-120.66677686032551,-318.71396847438234,-4.349934101743936,-12.495449083027188,73.4351796257674,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,1.3558758558855857,0.08631460247613632,3.233979304993383,-1.2037020976255235,-0.3194090007275623,-0.9408456269996499,2.2122130380022895
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-07,1852,7,171.82820174235954,309.2955907574214,-59.71973578549824,-325.2268417987639,-0.8441977688766612,-8.14739366587146,87.18562348077067,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-6.968691584586281,3.4773787895587134,8.572707083204541,-1.9476620415487673,1.719439829658063,1.3593401723414544,6.212512248627775
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-08,1852,8,112.07038935899696,306.1856746760293,-34.37021560187058,-324.0857682371354,-3.304694254024844,-10.76451769081433,45.73086825118107,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-3.500045077945373,3.774772030947929,4.719748764083526,-1.9145919033302903,0.3481619801830247,0.829106293667623,4.257152087606485
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-09,1852,9,54.40156375682785,284.36174315116915,-16.88486885396873,-313.2033928136537,-10.593401527115311,-21.260666061720425,-23.179022348461164,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-2.78890559110787,4.39909240171005,3.941727921267173,-3.631929303634081,-0.7966071803080865,-2.9186581874315713,-1.795279939504411
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-10,1852,10,16.320893508005152,243.22415325770064,-5.488172621504369,-284.32301039629255,-18.473088182576504,-24.231285954966175,-72.97051038963383,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.27681055522674214,2.3905344503009474,0.4527649998072114,-3.866131817849009,-0.683119684416976,-1.5388220299526516,-3.521584637337199
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-11,1852,11,2.642371984586529,210.06290494722802,-0.7744191795623623,-253.323935112154,-24.247287496490113,-23.64152690129729,-89.28189175768921,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.06197846246430183,-0.17373074783620268,0.03999068520274929,-0.66056541525856,-1.289331656647068,-0.6187254735543952,-2.7643410705577764
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1852-12,1852,12,0.7105563868402298,196.23869818295833,-0.26856855494587406,-239.9202914248692,-27.652710628782764,-26.41169357386934,-97.30400961266861,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.012503521706829335,2.8641999700767826,0.006265066099508609,-4.760969601880703,-4.095815649891094,-4.731011067002811,-10.704827760891519
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-01,1853,1,1.7189780749577102,193.05656260213271,-0.8373196442644163,-232.58626823880283,-19.805450362950612,-19.67249685392652,-78.12599442285396,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.022460440457148012,6.201036495239379,0.01377564691783606,-5.852416261004748,3.6160472375369714,1.5352528218112482,5.536156380957792
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-02,1853,2,10.865041561942974,184.5111332649185,-6.502581653112351,-225.00027082615125,-24.87580655595264,-21.312102886429088,-82.31458709478385,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.046095575564205404,-1.7361834890633077,0.06801981471761653,-0.3083256243190533,-3.218510965782773,-1.0508924589192752,-6.2919882989310025
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-03,1853,3,53.14842681152608,193.82206663588926,-35.851991105801375,-233.03105038354985,-16.8298387397858,-16.202767158596842,-54.94515394031855,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-1.2753867760732476,3.5015661022586357,0.5176960607966237,-2.5793226136315184,1.1745904602026975,2.1808415577687903,3.51998479132196
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-04,1853,4,152.59670920286018,201.86648725177744,-104.96224624650586,-249.499138719526,-15.78337030509315,-17.541093909876214,-33.3226527263636,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,1.357905167504157,-6.497983677075581,-1.6748686007980638,3.5408142345472697,-3.1636715862642237,-2.1989799434210084,-8.636784405507477
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-05,1853,5,236.33792368860935,251.37307302396883,-152.2575830518424,-291.54212195796697,-7.129323014062158,-13.322989360683097,23.45897932802358,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-0.8097208616005389,-0.03107414747867665,1.002579185844553,0.48187690086797375,0.24241273003793662,-0.3020332030230328,0.5840406046482371
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-06,1853,6,227.6728685828887,296.84808368581326,-118.55228485283752,-318.658232527522,-2.8688616967751552,-9.919612430277867,74.52196076128949,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-8.380420953591283,4.682255535408558,5.348471312481379,-1.1479661507651713,1.1616634042412186,1.6349910257496703,3.2989941735243775
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-07,1853,7,174.78725189342458,307.6429698160626,-61.781436740301395,-323.72664942124794,-0.3153298656802854,-7.823419097802351,88.7833865844552,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-4.009641433521239,1.8247578481999085,6.511006128401384,-0.44746966403278066,2.248307732854439,1.6833147404105642,7.810275352312303
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-08,1853,8,111.97404162931844,304.5026783235568,-34.561425719850455,-323.23266510337237,-3.4726657777519367,-11.170311693481747,44.039651658418734,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-3.5963928076239,2.0917756784754147,4.528538646103648,-1.0614887695672337,0.1801904564559318,0.4233122910002063,2.5659354948441475
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-09,1853,9,56.53833413810495,283.4202039885941,-20.206160300360356,-311.4516545281194,-7.77709088158712,-15.422443801635872,-14.898811385003654,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-0.6521352098307673,3.4575532391349952,0.6204364748755467,-1.8801910180997652,2.019703465220105,2.9195640726529817,6.484931023953099
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-10,1853,10,17.19599108843774,240.26168820933844,-5.898282935644926,-282.70341286991066,-18.694654807376914,-24.91828561256346,-74.75695692771978,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,0.5982870252058454,-0.5719305980612432,0.04265468566665476,-2.2465342914671282,-0.9046863092173858,-2.225821687549935,-5.308031175423153
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-11,1853,11,3.032539795160628,219.4923765540023,-0.8941694428360663,-259.2544853247846,-15.504894618524277,-18.00095854248817,-71.12959157947017,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,0.32818934810979705,9.255740858938083,-0.07975957807095468,-6.591115627889138,7.453061221318768,5.021842885254724,15.38795910766126
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1853-12,1853,12,0.6558765400201306,195.98947202990922,-0.2572843499354693,-238.86972667169158,-27.470492033419806,-23.326306862941134,-93.27846134805864,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.04217632511326985,2.614973817027675,0.01754927110991339,-3.7104048487030923,-3.913597054528136,-1.645624356074606,-6.679279496281552
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-01,1854,1,1.6713957981922976,191.2914123723359,-0.8248415468692747,-231.23931880585218,-22.033786197281803,-20.367311121034138,-81.50244950050917,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.02512183630826459,4.435886265442576,0.026253744312977667,-4.505466828054097,1.3877114032057811,0.8404385547036313,2.159701303302583
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-02,1854,2,10.988603781151102,196.6126484499403,-6.495504610657704,-232.46532440899512,-17.61010123185855,-18.262195095295525,-67.23187311571549,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.0774666436439233,10.365331695958503,0.07509685717226322,-7.773379207162918,4.047194358311316,1.999015332214288,8.790725680137356
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-03,1854,3,53.303414278727885,196.69107670832304,-35.90017521041198,-236.23557936384367,-21.753591015215182,-18.880321813634243,-62.77517641605414,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-1.1203993088714412,6.370576174692417,0.46951195618601815,-5.783851593925334,-3.7491618152266852,-0.4967130972686107,-4.310037684413629
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-04,1854,4,150.93448735484645,211.15992470068517,-102.31338321577421,-256.2196863577019,-13.570010353908415,-15.82004302789182,-25.828710899744713,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-0.3043166805095723,2.7954537718321433,0.9739944299335832,-3.1797334036286315,-0.9503116350794887,-0.4779290614366154,-1.1428425788885903
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-05,1854,5,228.7581713450036,261.1875987688437,-140.4123886119154,-298.30084934974855,-6.098800697256865,-11.661046672690523,33.472684782235966,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-8.389473205206286,9.783451597396208,12.847773625771566,-6.276850490913603,1.2729350468432292,1.359909484969542,10.597746058860622
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-06,1854,6,232.71340489603492,293.7288437718643,-113.08022898018594,-319.3041973564386,-3.3759418395078162,-11.848306629258023,78.83357386250884,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-3.3398846404450637,1.5630156214596127,10.82052718513296,-1.793930979681761,0.6545832615085576,-0.2937031732304849,7.610607274743728
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-07,1854,7,167.36460446775328,307.93175844895256,-58.80028661069097,-324.32378890604366,-4.643866062137816,-10.829176053753963,76.69924528407941,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-11.43228885919254,2.113546481089884,9.49215625801181,-1.0446091488284992,-2.0802284636030914,-1.3224422155410487,-4.273865948063488
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-08,1854,8,112.17394828637127,304.62936826486623,-33.4901574554106,-324.2400258831133,-2.3586010861088877,-10.57973560260009,46.13479652400465,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-3.3964861505710644,2.2184656197848653,5.599806910543499,-2.0688495493081405,1.2942551480989808,1.0138883818818627,4.661080360430063
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-09,1854,9,54.66837415066497,290.36778270947156,-15.458525081050754,-317.3432881049233,-8.653163067434999,-19.180765491538725,-15.599584884811264,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-2.522095197270751,10.405131960012454,5.368071694185149,-7.7718245949037055,1.1436312793722259,-0.8387576172498719,5.784157524145488
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-10,1854,10,15.695636258115236,252.94425856109092,-4.673878684673396,-290.8288273687586,-18.655494797751174,-22.321681597751315,-67.83998762972831,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.9020678051166584,12.110639753691231,1.2670589366381844,-10.37194879031506,-0.8655262995916466,0.3707823272622086,1.6089381225683184
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-11,1854,11,2.4639737399373667,213.63345609120674,-0.7048011229243192,-259.19336504851543,-31.115832328713555,-29.14330960919997,-104.05987827820918,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.24037670711346415,3.396820396142516,0.10960874184079239,-6.529995351619988,-8.15787648887051,-6.120508181457076,-17.54232759107775
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1854-12,1854,12,0.6828995338368854,200.4532605302209,-0.24851245573335443,-242.40514684034216,-23.742361244128272,-20.908327419147472,-86.16818789529349,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.015153331296515082,7.07876231733934,0.026321165312028244,-7.245825017353667,-0.18546626523660237,0.7723550877190561,0.4309939564836043
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-01,1855,1,1.6363397960476624,183.49585720599745,-0.7644898912725928,-227.09964519912097,-32.441339433540016,-26.000582573953118,-101.1738600958416,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.0601778384528997,-3.3596689008958833,0.08660539990965954,-0.36579322132288894,-9.019841833052432,-4.792832898215348,-17.51170929202985
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-02,1855,2,10.627675298800652,194.43907683301973,-6.078040996235346,-233.33025948993327,-28.800374633377213,-24.736906831992677,-87.87882981971813,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.2834618387065273,8.19176007903792,0.49256047159462124,-8.638314288101071,-7.143079043207347,-4.475696404482864,-11.856231023865291
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-03,1855,3,53.81586504932062,197.70914218230521,-35.054158280985256,-238.25856198175714,-20.375932125650728,-19.742431744034555,-61.90607690080185,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.6079485382787055,7.388641648674593,1.3155288856127427,-7.8068342118388045,-2.371502925662231,-1.3588230276689224,-3.440938169161342
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-04,1855,4,146.93569948150906,216.31882805007803,-98.86804828365295,-258.34696703116344,-12.881445191546849,-15.236693336283814,-22.07862631105999,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-4.303104553846964,7.9543571212250015,4.419329362054839,-5.307014077090173,-0.2617464727179222,0.10542063017139114,2.607242009796135
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-05,1855,5,232.8889461847684,258.90040587210336,-144.70082234223344,-298.36267407774704,-6.529036973540957,-12.845925859846473,29.350892803503825,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-4.258698365441489,7.496258700655858,8.559339895453519,-6.338675218912101,0.8426987705591378,0.17503029781359203,6.475954080128481
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-06,1855,6,238.36029703838383,290.13400343281336,-125.44947799431202,-317.3389454914839,-4.883909087925504,-11.683820057474652,69.13814784000114,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,2.307007501903854,-2.0318247175913484,-1.5487218289931235,0.17132088527290534,-0.8533839869091304,-0.1292166014471139,-2.0848187477639755
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-07,1855,7,167.61585400935243,308.89725687624394,-59.752272809857075,-324.40753624626495,-1.086078758178128,-9.82098968196033,81.44623338933587,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-11.181039317593388,3.079044908381263,8.540170058845703,-1.1283564890497928,1.4775588403565965,-0.3142558437474161,0.4731221571929751
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-08,1855,8,111.24194642819958,304.77260484588345,-34.721151937356424,-322.91672058434153,-2.774433982060752,-10.222654714045737,45.3795900562786,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-4.328488008742752,2.3617022008020854,4.368812428597678,-0.7455442505363976,0.8784222521471166,1.3709692704362162,3.9058738927040153
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-09,1855,9,53.910365093620044,283.5202545885074,-17.78576762464838,-311.5663368745898,-8.858904595719197,-18.068961310119093,-18.84935072294904,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-3.280104254315674,3.5576038390482836,3.0408291505875233,-1.9948733645701964,0.9378897510880275,0.2730465641697606,2.5343916860077123
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-10,1855,10,15.796733973044814,241.40118265339547,-5.360379581784089,-282.37901794356765,-22.834118102376838,-27.43451164293634,-80.81011064422461,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.8009700901870804,0.5675638459957781,0.5805580395274914,-1.92213936512411,-5.04414960421731,-4.742047717922816,-11.361184891927977
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-11,1855,11,2.545883863653135,209.27394894570716,-0.7621791665955338,-254.0906743431827,-24.305141596940555,-25.552659323066205,-92.89082162042472,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.1584665833976957,-0.9626867493570614,0.052230698169577816,-1.4273046462872685,-1.3471857570975097,-2.5298578953233104,-6.373270933293284
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1855-12,1855,12,0.7066845437150029,198.99789122058536,-0.2590186340609881,-239.61458855931147,-20.51209663061392,-21.121825538828418,-81.80295359851445,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.008631678581602409,5.623393007703811,0.015814986984394597,-4.455266736322983,3.044798348277748,0.5588569680381106,4.79622825326264
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-01,1856,1,1.673286265082558,189.01433719951288,-0.8173072459499554,-228.8431130936101,-24.800630222267362,-20.553015982686745,-84.32644307991872,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.02323136941800419,2.158811092619544,0.03378804523229695,-2.109261115812018,-1.3791326217797781,0.6547336930510248,-0.6642922761069627
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-02,1856,2,11.112234364630991,186.82914366776885,-6.650948749257559,-227.22096877182778,-20.60416855423249,-21.607862924207005,-78.14257096712501,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.20109722712381206,0.5818269137870402,-0.08034728142759118,-2.529023569995587,1.0531270359373757,-1.3466524966971924,-2.119972171272167
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-03,1856,3,55.3090579994629,189.7486090078302,-36.54317303355615,-231.7825620753611,-17.425501770598327,-18.600213002126864,-59.29378287434935,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,0.8852444118635745,-0.5718915258004245,-0.1734858669581527,-1.330834305442778,0.5789274293901698,-0.2166042857612318,-0.8286441427088391
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-04,1856,4,152.26895937201854,205.63765303814262,-104.18978584830246,-253.0766344144426,-16.69702490075135,-18.80814612545055,-34.864978878785756,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,1.0301553366625171,-2.7268178907104073,-0.9024082025946711,-0.03668146036932285,-4.077326181922425,-3.4660321589953433,-10.179110557929633
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-05,1856,5,239.27954359100497,249.0008426433532,-157.12077952020525,-289.7252192126905,-9.165459629733489,-12.818747056218584,19.45018081551035,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,2.1318990407950764,-2.40330452809431,-3.860617282518291,2.298779646144453,-1.7937238856333941,0.20220910144148085,-3.4247579078649935
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-06,1856,6,228.42666171103886,294.8309158367964,-117.49482632877043,-318.0293668976862,-2.696646577058786,-9.095518465718941,75.94121927860087,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-7.626627825441119,2.6650876863917006,6.4059298365484665,-0.5191005209293849,1.3338785239575879,2.4590849903085967,4.7182526908357545
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-07,1856,7,177.3763634268795,305.0982332524842,-72.19622804383371,-322.64918249057644,-1.005629168251157,-8.119829941570751,78.50372703513165,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-1.4205299000663274,-0.7199787153784882,-3.9037851751309347,0.6299972666387248,1.5580084302835675,1.3869038966421634,-2.4693841970112516
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-08,1856,8,111.04904970123499,303.41394173086445,-37.72162163734842,-322.1484057659888,-4.88624255914578,-11.414529433458748,38.29219203615767,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-4.521384735707343,1.0030390857830866,1.3683427286056826,0.02277056781633746,-1.2333863249379111,0.17909455102320493,-3.181524127416914
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-09,1856,9,58.47101303033031,275.27520897253976,-21.96004883203707,-306.6248542034552,-9.738979410125703,-17.72968283033604,-22.3073432730839,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,1.280543682394594,-4.687441776919343,-1.1334520568011683,2.946609306564426,0.057814936681522155,0.612325043952815,-0.9236008641271489
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-10,1856,10,16.39377768892691,233.19968737535675,-6.071157277496236,-274.30852585264006,-21.3895197684028,-25.302428931556474,-77.4781667658119,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.2039263743049844,-7.633931432042942,-0.13021965618465536,6.148352725803477,-3.5995512702432713,-2.60996500654295,-8.029241013515275
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-11,1856,11,2.6423223858286433,210.34694071955286,-0.8308667511914077,-250.29721080437974,-18.52026730155229,-19.407266697486037,-76.06634844922797,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.062028061222187514,0.11030502448863899,-0.01645688642629617,2.366158892515699,4.437688538290754,3.615534730256858,10.451202237903459
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1856-12,1856,12,0.7145127948857993,193.04280598346367,-0.3076199401334002,-233.8138645541751,-25.977025438609317,-24.13729751324431,-90.47848866781267,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.01645992975239885,-0.33169222941788234,-0.032786319088017546,1.3454572688133908,-2.4201304597176474,-2.456615006377781,-3.87930681603558
