institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-11,1851,11,2.9563002500349107,236.77340150767623,-0.7322004335383554,-272.59037305632,-21.11842561992893,-22.5761125699719,-77.28740992204807,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.0009858519775551855,-0.9357671318697385,0.07967096680839991,1.1249877054879676,-0.616169862285922,-0.4823237133298335,-1.2656313691778251
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1851-12,1851,12,0.8239972484220301,217.73492414008822,-0.355662481274245,-254.13194827071825,-18.635512861480198,-18.76076415074369,-73.32496637570614,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.004612431078146573,3.3396420832940805,-0.013702333175157122,-2.363986166508454,1.3036179288927272,0.626648716402272,1.9427800269486113
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-01,1852,1,1.9713103263102456,206.14435378561265,-1.0912258919791442,-243.08456849808394,-21.691604854096223,-21.586833238201752,-79.33856837043815,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.04252956728790758,4.165560882422653,0.03954381663443307,-4.554312894117345,1.1701815002232898,-0.6197459916620858,0.16129359954685185
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-02,1852,2,11.197899406147135,207.75892816065,-6.963741974859658,-240.95679689185076,-17.935647946842057,-17.145540461537834,-64.04489970829317,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.4772382097754324,10.01730493953636,0.39860372165556424,-7.363508903021369,-0.14657130924484463,1.2341654622948894,2.219011158322161
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-03,1852,3,53.36261958060138,211.64806379782397,-36.30642510902532,-246.3663764149852,-17.389782900651856,-18.51560406971344,-53.56750511595046,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-0.08027857505659597,8.697278953242972,0.24106193095754946,-7.377918155530892,-2.9034343123510755,-3.286038770880179,-4.4512803578353015
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-04,1852,4,142.29811265809252,226.1792318354753,-98.9399661865333,-263.45954528672405,-12.627969232142354,-16.243107681336348,-22.793243893168267,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,1.2111565655648917,1.8131060895321411,-0.5151098031469701,-2.9695397004890083,-1.171032333762641,-3.4933136728070604,-4.050557864128461
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-05,1852,5,218.31687687755118,265.1843147621892,-135.50923586503572,-297.93485295950563,-6.173113373754659,-13.755609326499549,30.128380114944864,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,0.773089089863447,0.9026959043468992,3.4887687979791906,-1.7909322511425785,-0.7288336349604627,-1.9021539776615413,4.015015996103305
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-06,1852,6,231.09047296045253,290.3050631562131,-120.58843972958343,-316.4930397946322,-1.063254305334974,-10.674572959719082,72.57622932739595,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,8.445066795322987,-3.2436731483390986,-10.39917129432662,1.5389731920246845,-0.029434767053236666,-0.4266454313714618,2.291142290612143
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-07,1852,7,175.09734430044455,305.4117866275059,-63.24654286828611,-325.2979713806257,-0.16786181439746628,-10.450760631601403,81.34599423303975,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,9.045901711736832,-2.004055750693567,-5.96672193006804,0.06544737433330283,0.09314427939232328,-1.8250773060057632,2.140467020304328
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-08,1852,8,109.1440377797617,308.5590358068175,-30.73344720139331,-327.38204373054396,-0.021619863101052173,-10.528752092140573,49.037210699400326,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,2.867271642680919,1.295819153701359,-0.7134058606803713,-1.1230530748778733,0.602684743546155,0.04970274993714874,4.885426677120904
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-09,1852,9,57.069232999728705,291.89916905651387,-16.55316970662842,-319.6750829340222,-5.793951428229925,-19.151300237917063,-12.205102250555058,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,2.1231091223043563,-1.5808706551463843,-1.241581955001461,-0.3652940476885078,0.6475671725554424,0.9858031300210826,1.6629132531369315
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-10,1852,10,16.524570805593026,268.15748628114903,-4.479455624755847,-300.4149076690127,-17.249049030532543,-26.601006926907637,-64.06236216446666,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,0.04308379242983662,-0.3030721268666525,0.1533985573567893,-0.2711286314734025,-2.1427777558411947,-2.544121780424568,-5.358362265557936
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-11,1852,11,2.9122347517343914,225.3373121466121,-0.7236987510575534,-264.7953611541782,-24.238455283041446,-25.43829934454347,-86.94626763447415,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.0450513502780745,-12.371856492933858,0.08817264928920188,8.91999960762979,-3.736199525398437,-3.3445104879014025,-10.924489081603909
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1852-12,1852,12,0.8740436077729021,200.1299000927221,-0.37930540722836376,-240.53354836295645,-20.72648196382482,-20.311547410219337,-80.94693944373398,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,0.04543392827272541,-14.265381964072049,-0.03734525912927589,11.234413741253348,-0.7873511734518956,-0.9241345430733752,-5.67919304107923
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-01,1853,1,1.9635061290694864,208.72067251027582,-1.1187723094628914,-241.83685449790147,-19.382239433510296,-21.650701505072647,-73.30438910660199,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.05033376452866678,6.741879607085821,0.011997399150685872,-3.3065988939348756,3.4795469208092165,-0.6836142585329803,6.195472863383017
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-02,1853,2,11.7241279256755,196.82639121935168,-7.230495939332258,-232.70195602777594,-23.185692029571104,-20.44505019045376,-75.01267504210587,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,0.048990309752932504,-0.9152320017619502,0.1318497571829642,0.8913319610534529,-5.396615391973892,-2.065344266621036,-8.748764175490535
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-03,1853,3,53.31065886907893,203.06851297894826,-35.702163846349926,-239.47023227892834,-17.19149148705601,-17.704856873269463,-53.68957263757656,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-0.13223928657905049,0.11772813436726892,0.8453231936329431,-0.48177401947401677,-2.705142898755229,-2.475291574436202,-4.5733478794614015
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-04,1853,4,137.94644670033327,232.04415605267445,-96.87353666718825,-265.53399673880443,-13.990431097871435,-15.627462662298502,-22.034824413154936,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-3.1405093921943603,7.678030306731301,1.5513197161980798,-5.04399115256939,-2.533494199491722,-2.8776686537692147,-3.2921383841151304
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-05,1853,5,223.10499661724097,261.0641967713273,-146.01086542952655,-292.5153278816388,-6.2639662565327745,-12.34224715199929,27.036786668870796,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,5.561208829553237,-3.2174220865150005,-7.012860766511636,3.62859282672423,-0.8196865177385781,-0.48879180316128235,0.9234225500292368
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-06,1853,6,228.70226175951612,293.30947172437055,-115.08081027169766,-318.6905334559271,-0.8645809906811063,-9.863978336543882,77.51183042903696,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,6.056855594386576,-0.2392645801816684,-4.891541836440851,-0.6585204692702291,0.16923854760063095,0.38394919180373854,7.226743392253155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-07,1853,7,160.42550379342356,309.4058462846911,-56.870973101413306,-325.6316764033274,-1.2862538309313607,-9.513788777090241,76.52865796535237,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-5.625938795284156,1.9900039064916655,0.40884783680476744,-0.26825764836837607,-1.0252477371415711,-0.8881054514946012,-2.6768692473830527
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-08,1853,8,109.70954315853123,307.3576830456791,-32.3283864313178,-326.23397210400066,0.11898291208822373,-10.079174302162556,48.54467627881751,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,3.4327770214504483,0.09446639256293565,-2.3083450906048633,0.025018551665425548,0.7432875187354309,0.49928053991516563,4.39289225653809
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-09,1853,9,53.25474090855449,298.14806150450516,-14.059788827100594,-320.9161857996114,-0.7407948653872145,-13.263043027065676,2.422989893894753,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.6913829688698598,4.668021792844911,1.2517989245263657,-1.606396913277706,5.700723735398153,6.87406034087247,16.291005397586744
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-10,1853,10,16.59135691649714,276.0118193011893,-4.574128738550621,-305.5462756467139,-10.775604880822799,-19.651324579776663,-47.94415762817754,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,0.10986990333395141,7.551260893173605,0.05872544356201548,-5.402496609174648,4.330666393868549,4.405560566706406,10.759842270731184
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-11,1853,11,3.0408992314930874,246.08580851403875,-0.7993042764987341,-280.31937632864583,-16.926990913871936,-20.536110756966448,-69.45507453045111,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,0.0836131294806215,8.376639874492781,0.012567123848021167,-6.604015566837859,3.5752648437710732,1.5576780996756199,6.566704022419131
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1853-12,1853,12,0.8095788949488566,213.21928018760255,-0.2849470495440272,-252.28880646988162,-25.562755825209244,-25.249188874146313,-89.35683913622981,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.019030784551320123,-1.1760018691915946,0.05701309855506065,-0.5208443656718202,-5.623625034836319,-5.861776007000351,-14.089092733575058
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-01,1854,1,1.7506336346578855,213.47298091861452,-0.8932446523298669,-247.12124828127318,-20.61080857444875,-20.607019766503406,-74.0087067212828,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.2632062589402677,11.494188015424527,0.23752505628371035,-8.590992677306588,2.2509777798707624,0.36006748003626043,5.491155248702199
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-02,1854,2,11.92427494491512,192.2249406864075,-7.304758266064487,-229.19089853133102,-19.035672428190388,-17.775549585392493,-69.15766317965576,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,0.24913732899255336,-5.516682534706121,0.057587430450734445,4.402389457498373,-1.246595790593176,0.6041563384402302,-2.893752313040423
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-03,1854,3,51.938799481133785,210.1037589322055,-35.51552963946981,-243.93346885768148,-18.59395918589405,-18.749046383280106,-54.74944565298614,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-1.5040986745241938,7.1529740876245,1.0319574005130576,-4.945010598227157,-4.10761059759327,-3.519481084446845,-5.6332208948709805
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-04,1854,4,138.34828291912515,229.8571512682253,-96.60890542970911,-265.1713001201855,-15.59201753488376,-18.84485510185972,-28.011643999287678,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-2.738673173402475,5.491025522282143,1.8159509536772163,-4.6812945339504495,-4.135080636504048,-6.095061093330434,-9.268957970247872
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-05,1854,5,216.56199580521996,268.00776657802487,-136.59812734390025,-298.92661450362687,-5.503865503476741,-12.222471186537565,31.31868384570345,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-0.9817919824677688,3.726147720182553,2.3998773191146654,-2.7826937952638104,-0.05958576468254506,-0.3690158376995569,5.205319726861891
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-06,1854,6,213.421218441234,299.45388380791206,-96.892599202961,-321.88474266269543,-0.1158940410090208,-11.09244570441499,82.88942063806563,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-9.22418772389554,5.905147503359842,13.296669232295812,-3.852729676038564,0.9179254972727164,-0.8445181760673695,12.604333601281823
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-07,1854,7,165.10283158822858,309.0059386156939,-51.55775746967464,-328.1557025251359,-0.9175334845677747,-9.939551741023871,83.53822498352028,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-0.9486110004791328,1.5900962374944356,5.722063468543432,-2.79228377017688,-0.6565273907779852,-1.3138684154282316,4.332697770784861
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-08,1854,8,105.78631603126026,308.5350028320159,-26.741558245737444,-329.31054221039847,-1.1217662784323115,-13.542237284604534,43.60521484410337,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-0.4904501058205284,1.2717861788997311,3.2784830949754955,-3.0515515547323844,-0.49746167178510436,-2.9637824425268118,-0.5465691781760498
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-09,1854,9,54.917029481083524,294.28502665942267,-13.584156972647667,-322.12427362072754,-6.333459805253079,-22.97686363017452,-15.81669788829661,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-0.02909439634082389,0.8049869477624156,1.7274307789792918,-2.8144847343938295,0.1080587955322887,-2.839760262236375,-1.94868238460462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-10,1854,10,16.10373637499637,273.29972768497265,-4.261112867657282,-304.31834219625165,-17.06361236205826,-28.149504476090627,-64.38910784208883,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.37775063816681964,4.839169276956966,0.3717413144553543,-4.174563158712374,-1.9573410873669133,-4.092619329607558,-5.685107943180107
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-11,1854,11,2.82649190862154,236.5788803273386,-0.6990665363580003,-273.1884557184718,-23.52031644282544,-26.836310355759938,-84.83877681745506,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.1307941933909258,-1.1302883122073695,0.112804863988755,0.5269050433361713,-3.01806068518243,-4.742521499117871,-8.81699826458481
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1854-12,1854,12,0.802561253594178,206.63351318153556,-0.3249742123684721,-246.8843459194915,-25.00498349972346,-25.089938544199896,-89.86816774065358,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.026048425905998762,-7.761768875258582,0.016985935730615742,4.883616184718306,-5.0658527093505334,-5.702525677053934,-14.600421337998824
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-01,1855,1,1.9648408494915788,206.1109182996278,-1.0959130001355315,-242.4133593654635,-23.49783967817693,-24.57676857478033,-83.50812146943693,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.04899904410657441,4.1321253964378,0.034856708478045784,-3.8831037614968977,-0.6360533238574178,-3.609681328240665,-4.008259499451924
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-02,1855,2,12.24577231263279,190.11491238552074,-7.55038723886993,-230.01617318275842,-27.61224496270066,-25.919156748693133,-88.73727743486859,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,0.570634696710222,-7.626710835592888,-0.18804154235470794,3.5771148060709663,-9.823168325103449,-7.53945082486041,-22.473366568253255
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-03,1855,3,54.063795447265896,199.53844258828056,-37.10559329918504,-238.49349251715668,-15.359924513575034,-19.111169073536725,-56.46794136790703,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,0.6208972916079176,-3.412342256300434,-0.5581062592021695,0.49496574229763723,-0.8735759252742543,-3.881603774703464,-7.351716609791872
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-04,1855,4,139.1670882265532,232.05512969687314,-95.01240137747017,-268.0970455117157,-13.475797360013713,-17.093972891280952,-22.456999217054168,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-1.9198678659744246,7.689003950929987,3.412455005916158,-7.607039925480649,-2.0188604616340005,-4.344178882751665,-3.714313188014362
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-05,1855,5,218.3202193553594,261.56373818784687,-140.36069195730715,-294.5618327788568,-6.23334971464068,-14.53521593520491,24.19286715719675,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,0.7764315676716649,-2.717880669995452,-1.3626872942922432,1.5820879295062582,-0.7890699758464841,-2.6817605863669023,-1.9204969616448082
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-06,1855,6,227.89628844903956,293.2416023487631,-117.0832674007655,-318.4293789341842,-1.2837902775385104,-10.532959102234942,73.80849508307944,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,5.250882283910016,-0.3071339557891406,-6.893998965508686,-0.39736594752730525,-0.24997073925677316,-0.2850315738873217,3.5234080462956285
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-07,1855,7,165.2524533425141,309.2244840555073,-56.53776292842225,-326.8652148214816,-1.147944408024637,-10.288948625147254,79.63706661494568,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-0.7989892461936279,1.8086416773078327,0.7420580097958265,-1.5017960665225587,-0.8869383142348475,-1.6632652995516146,0.4315394022102623
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-08,1855,8,108.71096032150308,306.4164945650176,-31.232577787310547,-327.47950453406696,-1.5125642282807987,-14.104349960706221,40.79845837615615,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,2.434194184422296,-0.8467220880985451,-1.212536446597607,-1.2205138784008795,-0.8882596216335916,-3.5258951186284992,-3.353325646123274
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-09,1855,9,53.36335147368859,298.72803322863774,-14.536706380459284,-321.64117262266967,-5.055058217496927,-18.503879486064584,-7.645432004364167,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.5827724037357598,5.247993516977488,0.774881371167675,-2.3313837363359653,1.3864603832884406,1.6332238818735618,6.222583499327822
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-10,1855,10,15.774278174634283,272.2748868576929,-4.045299935580287,-303.7867921668446,-14.424540695503131,-23.65928658908119,-57.86675435468201,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.7072088385289064,3.814328449677191,0.5875542465323491,-3.6430131293053023,0.6817305791882173,0.3975985574018779,0.8372455442267182
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-11,1855,11,2.975653934047443,246.6364872752326,-0.8451132806984419,-280.55796479964766,-18.335074273786205,-24.64829122464124,-74.77430236949351,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,0.01836783203497694,8.927318635686646,-0.033241880351686626,-6.842604037839692,2.1671814838568046,-2.5545023679991736,1.2474761833767332
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1855-12,1855,12,0.8448784550271202,214.84065158606026,-0.3311999943076467,-253.1299113044669,-19.9886402185688,-21.8167053755682,-79.58092685182416,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,0.016268775526943502,0.4453695292661166,0.010760153791441185,-1.3619492002571008,-0.04950942819587567,-2.4292925084222396,-4.313180449169408
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-01,1856,1,1.9929094721421572,202.6110600144406,-1.019336594873929,-239.59257811043597,-18.931824089697486,-21.235806120513214,-76.17557542893785,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.020930421455995996,0.6322671112505986,0.11143311373964826,-1.0623225064693713,3.929962264622027,-0.26871887397354755,3.324286541047158
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-02,1856,2,10.80508139299663,211.77317137362706,-6.419590367239226,-243.59555768044928,-20.387255473801492,-19.11436632739593,-66.93851708226222,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.8700562229259372,14.031548152513437,0.9427553292759958,-10.002269691619887,-2.59817883620428,-0.7346604035632076,-0.6746062156468895
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-03,1856,3,51.576756353803304,213.31876458901286,-33.95808021342426,-248.02050620543116,-17.74603002865387,-17.497943308173948,-52.32703881286707,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-1.866141801854674,10.367979744431864,2.5894068265586085,-9.032047945976842,-3.2596814403530896,-2.2683780093406867,-3.210814054751914
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-04,1856,4,134.60901944168003,228.9119255949256,-93.02573890130023,-263.7970393825767,-12.659560014311216,-14.888857814903833,-20.850251076486295,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-6.477936650847596,4.545799848982455,5.399117482086098,-3.3070337963416705,-1.2026231159315035,-2.139063806374546,-2.1075650474464886
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-05,1856,5,218.40086089889843,262.8842708928561,-138.25495062779495,-296.3326311108158,-8.86297295620085,-16.821233056472384,21.013344040470567,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,0.8570731112106955,-1.3973479649862384,0.7430540352199557,-0.18871040245272752,-3.418693217406653,-4.967777707634376,-5.100020078370992
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-06,1856,6,217.53473068920897,295.89783796800504,-103.31839859276879,-319.37867164804044,-0.3227839611013923,-10.273210701667095,80.13950375363628,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-5.110675475920573,2.3491016634528137,6.87086984248802,-1.3466586613835716,0.7110355771803449,-0.025283173319474272,9.85441671685247
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-07,1856,7,163.13822913147047,306.9981438520668,-53.29210302924518,-325.3453801358108,1.36426415376306,-9.260393188332124,83.60276078391223,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-2.913213457237248,-0.41769852613265357,3.98771790897289,0.018038619148228463,1.6252702475528495,-0.634709862736484,4.3972335711768125
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1856-08,1856,8,107.3808879968737,306.32591817145556,-30.788672435568323,-325.8226161327018,-0.28397404402593146,-11.13591949830115,45.67562405773203,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,1.1041218597929117,-0.9372984816606049,-0.7686310948553832,0.4363745229642859,0.34033056262127565,-0.5574646562234271,1.5238400354526078
