institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-10,1986,10,17.85739621761535,229.1298329184724,-3.9482101791856388,-281.0369581542498,-12.524945725850671,-22.387363100835636,-72.91024802403402,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.5023899656156026,2.958525936948007,0.6373943878604016,-3.885140810251187,3.752014096139888,3.8313901958442678,6.791793840925749
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-11,1986,11,3.2097256295698466,204.6099090496744,-0.5424570463552494,-256.38323811206925,-21.039692331605558,-23.106290760540663,-93.25204357132647,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.16389057811531815,3.8288743031534693,0.09789707884008947,-2.6247879789088415,2.1732430735651818,3.9834729487588625,7.294808847293481
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-12,1986,12,0.9085135086568977,190.50383575781274,-0.2608217793931621,-238.93176505210448,-16.028618794830617,-17.615106329727396,-81.423962689586,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.05566653326602522,3.8555718468675764,0.05266654821281286,-1.030505136702459,6.213607736043549,5.58662366813871,14.622298129294208
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-01,1987,1,2.372152326631256,177.9552036909216,-0.9774697681516098,-228.6518974335729,-24.022357313097416,-22.403202803237335,-95.72757130050643,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.08006781023170362,-2.1037753735438116,0.14366380250091493,1.1124462961788595,-3.4828902900107934,-1.6567873745314934,-6.067410749638043
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-02,1987,2,13.22234458381413,180.06287664129417,-7.111798103204994,-226.63876467199333,-17.61723034219956,-15.848921109334784,-73.93149300162436,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.3758802291919725,1.6607339453571228,0.14660403254584597,1.133642862339201,1.302174820925888,3.417816915852205,7.2850923478282965
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-03,1987,3,58.297962730732976,185.94149975344206,-35.28419347905202,-236.7929335221821,-11.999607592224562,-14.09640344279802,-53.93367555208168,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.3409258595123177,2.9210814214326604,0.3424776804159677,-1.5092587817712513,3.251968643952626,3.2879311869085424,6.953274291426197
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-04,1987,4,149.95800254629424,205.77324757172286,-91.55197975876567,-261.97232239033156,-6.0895846903428135,-12.36415923933996,-16.246795960762924,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-5.359870886969873,2.3338135226860572,2.1329634470793764,-0.6004132957019692,2.1388197102223296,1.6434611465889883,2.2887736439048822
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-05,1987,5,238.119758832346,241.246598015681,-126.676852788182,-295.39386269083496,-2.4977106886664586,-10.954063978548369,43.84386670179524,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-9.230142908714015,3.879633501609362,5.575617319143419,-0.8129942086456481,-0.0055810527183184355,-0.19061515657524986,-0.7840825059004572
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-06,1987,6,255.13685675986667,271.3006973292149,-112.63577227970072,-313.5143477180743,1.1099600879369642,-8.287531005150242,93.10986317409325,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-10.160522350083141,3.330734349577142,4.9535434383120815,-0.28854068113764697,1.114204283810653,0.29849578406420996,-0.7520851754568127
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-07,1987,7,211.13953917059033,286.7932769991289,-80.92904272945829,-319.509936747007,-0.5592502676538198,-7.626736608318985,89.30784981728117,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-6.332124935532875,3.0560946064459813,1.4878404327581478,0.26555639775040163,-1.1750629600353713,-0.37668281858171326,-3.0743792771954617
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-08,1987,8,131.37094172171382,284.64237085351607,-44.98492527592067,-318.09099892147304,-0.9660735782807796,-9.05036433958959,42.92095045996579,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-6.621938987820158,4.25405657168767,2.271878396610987,-0.6280319659377369,-0.22018672455493127,0.6930277031728966,-0.2511950068412787
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-09,1987,9,62.27825903420814,261.61025314500597,-18.029764716307433,-305.543901507712,-5.650571885332689,-17.10349774806119,-22.439223678199237,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.3477995424017095,4.922940777481699,2.054497363035342,-3.8471239402348942,0.14975533314625267,0.6952307559809547,1.627500747007666
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-10,1987,10,16.71217001796877,235.8839547425123,-3.7206245279126957,-284.5206747413868,-14.725157306173319,-25.51770227203078,-75.88803408702255,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.647616165262182,9.712647760987892,0.8649800391333446,-7.368857397388183,1.55180251581724,0.701051024649125,3.8140077779372206
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-11,1987,11,3.2195708640007497,209.45939201760117,-0.4893658290804424,-261.8373406109985,-20.987965727865856,-26.974782894429527,-97.61049218077241,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.15404534368441514,8.678357271080245,0.15098829611489645,-8.078890477838115,2.224969677304884,0.11498081486999823,2.9363602378475377
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-12,1987,12,0.9299662941306985,188.9749861365534,-0.26704045944733046,-241.52050293023302,-20.75754991104646,-24.310670741367225,-96.95081161140993,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.034213747792224414,2.3267222256082505,0.04644786815864449,-3.6192430148309995,1.484676619827706,-1.108940743501119,-0.9045507925297187
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-01,1988,1,2.4371922846796594,183.0825866331228,-1.0846842947207815,-232.69983805119705,-22.473921193554947,-24.266318449944556,-95.00498307161487,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.015027852183300272,3.0236075686573827,0.036449275931743186,-2.935494321445276,-1.9344541704683245,-3.519903021238715,-5.34482252074649
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-02,1988,2,13.187426111551126,173.69045747353485,-7.270827970440148,-224.39745032973542,-22.83769189727626,-23.045628978820925,-90.67371559118676,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.41079870145497566,-4.7116852224021954,-0.012425834689308246,3.3749572045971092,-3.918286734150815,-3.778890953633937,-9.457130241734106
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-03,1988,3,59.28822555275612,181.631802842623,-36.10843830818822,-237.12843316025987,-21.21918531398146,-21.731950221778668,-75.26797860882911,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.35066303748917704,-1.3886154893864102,-0.4817671487202304,-1.844758419849029,-5.967609077804271,-4.347615592072106,-14.381028765321233
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-04,1988,4,153.24838634326645,203.61226399654146,-92.87016914345486,-262.07077853423914,-7.290146697298387,-14.001888259794223,-19.372332294978733,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-2.069487089997665,0.17282994750465264,0.8147740623901853,-0.6988694396095525,0.9382577032667561,0.005732126134725846,-0.8367626903109269
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-05,1988,5,244.13480022411017,236.67762764833506,-133.11371020989162,-292.8568302039511,-1.978612251823284,-9.67796725410531,43.18530795267392,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-3.215101516949858,-0.6893368657365784,-0.8612401025661995,1.724038278238197,0.5135173841248561,1.0854815678678094,-1.4426412550217833
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-06,1988,6,259.48383006478855,270.3276902328123,-110.9451025382082,-314.0160197157718,-0.8262123659260443,-9.862494850869366,94.16169082682548,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-5.813549045161267,2.3577272531745166,6.644213179804595,-0.7902126788351325,-0.8219681700523556,-1.2764680616549136,0.2997424772754158
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-07,1988,7,203.99056532251151,290.3789650802924,-75.38350019515687,-321.1545511614984,1.3732251753195193,-5.678719609869205,93.52598461159893,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-13.481098783611685,6.641782687609464,7.033382967059566,-1.3790580167409985,0.7574124829379679,1.5713341798680664,1.143755517122301
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-08,1988,8,140.2827512238568,280.95407895284717,-49.19939255938689,-318.0167709239329,-0.6226670300551129,-9.342407881152456,44.05559178217665,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,2.289870514322814,0.5657646710187691,-1.9425888868552263,-0.553803968397574,0.12321982367073536,0.40098416161003136,0.8834463153695822
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-09,1988,9,62.78069521142873,263.25633968896386,-19.34454608916347,-305.5788395992177,-4.566103036686509,-16.581127053187224,-20.033580877862324,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-1.8453633651811217,6.569027321439592,0.739715990179306,-3.8820620317405883,1.2342241817924329,1.2176014508549216,4.033143547344579
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-10,1988,10,18.308254326365738,226.53910083535385,-4.294361876408934,-280.03706361730303,-19.09724492960164,-31.69277875674293,-90.27409401833697,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.05153185686521411,0.36779385382945406,0.29124269063710617,-2.8852462733044035,-2.820285107611081,-5.474025460063025,-10.5720521533772
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-11,1988,11,3.4003954831209104,200.96632590033929,-0.5866995347214661,-256.19367440394103,-23.706317262961033,-28.190605636999138,-104.31057545516248,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.026779275435745653,0.18529115381835481,0.053654590473872776,-2.4352242707806226,-0.4933818577902933,-1.1008419276996122,-3.7637230365425296
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-12,1988,12,0.9079103793968346,197.98418075824156,-0.2733463815394163,-248.1073399598924,-19.383445863745717,-24.299992851503802,-93.17203391904296,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.05626966252608834,11.335916847296403,0.04014194606655863,-10.206080044490392,2.8587806671284497,-1.0982628536376957,2.8742268998372538
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-01,1989,1,2.315207172114932,188.1962052455671,-0.9899614109876773,-238.5249467649297,-19.64640048372277,-22.778207840542795,-91.42810408250091,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1370129647480276,8.13722618110171,0.1311721596648474,-8.760603035177922,0.8930665393638542,-2.0317924118369532,-1.7679435316325254
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-02,1989,2,13.442169367243203,194.39369109757314,-6.673010779629185,-243.25487803405474,-12.335131944430435,-16.999808603725253,-71.42696889702327,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.15605544576289887,15.991548401636095,0.5853913561216553,-15.482470499722211,6.584273218695012,2.266929421461736,9.789616452429385
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-03,1989,3,58.585443985205615,183.1498452141615,-33.2487241542962,-239.05872645716914,-19.77462400779044,-21.378064351330526,-71.7248497712192,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.0534446050396795,0.12942688215210296,2.377947005171791,-3.7750517167582984,-4.5230477716132516,-3.9937297216239642,-10.83789992771132
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-04,1989,4,152.14805935724652,204.49703885447727,-88.33465261485432,-263.6465704474877,-9.701971967459896,-14.963429644608954,-20.001526462687053,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-3.1698140760175875,1.0576048054404623,5.350290590990724,-2.274661352858118,-1.4735675668947525,-0.9558092586800058,-1.465956858019247
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-05,1989,5,243.40095594457622,241.19204530388956,-124.81153467658304,-298.1742013800206,-2.1140050170035734,-11.835766003546103,47.65749417131248,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-3.948945796483798,3.8250807898179175,7.440935430742385,-3.59333289783126,0.37812461894456684,-1.0723171815729842,3.029544963616779
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-06,1989,6,256.6161884024358,272.16911788176895,-109.89651320982794,-314.6677327646121,-0.6684185013831813,-8.789887549609242,94.76275425877233,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-8.68119070751402,4.19915490213117,7.692802508184855,-1.4419257276754252,-0.6641743055094925,-0.2038607603947895,0.9008059092222709
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-07,1989,7,212.567523598342,287.0211324607187,-75.8966994916477,-321.5033636688593,-0.1955151945069506,-7.930155721107544,94.06292198293924,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-4.904140507781193,3.2839500680357787,6.520183670568741,-1.7278705241019452,-0.8113278868885019,-0.680101931370273,1.680692888462616
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-08,1989,8,132.7607427869705,285.8459589083698,-40.371275422741924,-320.956535540305,-0.3236017541539883,-9.479091628497514,47.4761973496419,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-5.232137922563481,5.457644626541423,6.885528249789736,-3.4935685847697187,0.42228509957186,0.26430041426497297,4.304051882834834
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-09,1989,9,63.16314084443448,261.5616767123901,-17.604218147908423,-306.25734821208897,-5.878366231425543,-18.890009073688677,-23.905124108286955,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-1.4629177321753701,4.874364344865853,2.480043931434352,-4.5605706446118575,-0.07803901294660154,-1.091280569646532,0.16160031691994803
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-10,1989,10,16.999808538411237,244.89775627277194,-3.6187784726385965,-291.49462346545823,-12.800066314621118,-23.983437811532873,-69.99934125306763,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.3599776448197147,18.726449291247548,0.9668260944074438,-14.342806121459603,3.476893507369441,2.23531548514703,9.70270061189214
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-11,1989,11,3.125204769355132,216.35865182615487,-0.45295690332949495,-269.2443813742881,-22.846489644570482,-28.376798359892096,-101.43676968657016,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.24841143833003265,15.577617079633939,0.1873972218658439,-15.485931241127673,0.36644576060025713,-1.2870346505925703,-0.8899172679502101
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-12,1989,12,0.9363035146252627,191.45245336253376,-0.2408406073119881,-244.84265320372504,-20.108261997321552,-21.810909939386985,-94.61390887058654,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.027876527297660214,4.804189451588599,0.07264772029398686,-6.941393288323013,2.1339645335526143,1.3908200584791217,1.4323519482936717
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-01,1990,1,2.257843668512618,186.16626173432414,-0.945620073269715,-237.289422632727,-20.751770020994577,-22.476645549885955,-93.03935287404049,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.19437646835034172,6.1072826698587335,0.17551349738280975,-7.525078902975224,-0.2123029979079547,-1.7302301211801137,-3.3791923231721057
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-02,1990,2,12.754368094854154,187.19812366069473,-6.242829525157141,-233.9537060351519,-13.57038674806692,-15.160201057864478,-68.97463161069155,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.8438567181519474,8.795980964757689,1.0155726105936989,-6.181298500819366,5.349018415058527,4.10653696732251,12.241953738761111
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-03,1990,3,57.329665325331455,189.61158740097085,-32.664124764561414,-239.49642863889372,-15.546039024650355,-19.10858432506138,-59.873924026864564,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.3092232649138396,6.591169068961449,2.9625463949065747,-4.212753898482873,-0.294462788473167,-1.7242496953548176,1.0130258166433137
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-04,1990,4,155.94880202137867,201.6293444991411,-92.81639461809417,-260.13553157827425,-8.584454763914865,-13.890933110090257,-17.849167549853718,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,0.630928588114557,-1.8100895498957073,0.8685485877508796,1.2363775163553328,-0.3560503633497216,0.1166872758386912,0.6864020548140886
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-05,1990,5,244.4993346481915,238.337950117878,-128.98496827792877,-294.9642961690902,-2.2773813670975827,-10.59359165105074,46.017047300902234,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-2.8505670928685163,0.9709856038063549,3.2675018293966502,-0.38342768690085904,0.21474826885055753,0.16985717092237884,1.3890980932065347
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-06,1990,6,265.73181099451136,270.1746388984068,-114.16730268642628,-315.38424604277793,0.9230843062785051,-7.318087213756718,99.95989825623566,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,0.4344318845615476,2.2046759187689986,3.4220130315865163,-2.1584390058412737,0.9273285021521939,1.267939575457734,6.097949906685599
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-07,1990,7,217.56959063106237,286.84325132319844,-79.4160547468971,-322.46575377998727,-0.8549165111829164,-8.826485781940768,92.84963113425275,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,0.09792652493916876,3.106068930515505,3.000828415319333,-2.6902606352298903,-1.470729203564468,-1.5764319922034966,0.46740203977611827
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-08,1990,8,144.82471559711894,277.96767364224024,-48.21777512557914,-319.40719130879603,0.16682645119314024,-10.381027637678546,44.95322161849862,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,6.831834887584961,-2.4206406395881572,-0.9609714530474776,-1.9442243532607222,0.9127133049189885,-0.637635594916059,1.7810761516915505
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-09,1990,9,63.692741686973655,258.0800206748277,-19.810771284690396,-302.8931624969738,-5.085934641835809,-16.484603974033014,-22.50171003573166,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-0.9333168896361954,1.392708307303451,0.27349079465237836,-1.1963849294966735,0.7143925766431325,1.3141245300091313,1.5650143894752446
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-10,1990,10,17.892999983836585,230.07705511861505,-4.392563339085887,-281.081252753154,-15.285340464584538,-26.820950053807927,-79.6100515081807,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.4667861993943667,3.9057481370906544,0.193041227960153,-3.92943540915536,0.9916193574060213,-0.6021967571280236,0.09199035677906409
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-11,1990,11,3.1293633546944184,212.17042328895084,-0.5012293452451856,-262.2397546641189,-19.519566648984934,-27.047603950631807,-94.00836796533555,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2442528529907464,11.389388542429913,0.13912477995015327,-8.481304530958482,3.693368756185805,0.042159758667718705,6.538484453284397
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-12,1990,12,0.8840501338646835,189.6361541530115,-0.23364046229228846,-243.13827231734433,-26.361599925839947,-28.38273122047215,-107.59603963907256,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.0801299080582395,2.987890242066328,0.07984786531368648,-5.237012401942309,-4.1193733949657805,-5.181001222606042,-11.549778820192344
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-01,1991,1,2.428178064277371,182.20189366191747,-1.0914983746713958,-231.72293009150576,-25.998408710117516,-24.841081080167505,-99.02384653026735,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.02404207258558877,2.1429145974520623,0.02963519598112896,-1.9585863617539871,-5.458941687030894,-4.094665651461664,-9.363685979398966
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-02,1991,2,12.19955694715894,196.77857674274938,-6.241249268026063,-240.88106275650486,-13.632704290380357,-17.51160954909179,-69.28849217409476,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.3986678658471625,18.376434046812335,1.0171528677247768,-13.108655222172331,5.28670087274509,1.755128476095198,11.928093175357901
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-03,1991,3,57.14811059325539,196.09610557211658,-32.370356059345255,-245.96366730924035,-10.46629990625193,-17.77920537809458,-53.33531248756015,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.4907779969899053,13.075687240107186,3.256315100122734,-10.679992568829505,4.785276329925258,-0.39487074838801917,7.551637355947726
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-04,1991,4,152.61567820405241,207.35373234297128,-88.86156369444014,-265.8153151531454,-9.075940599460278,-16.419784967805032,-20.20319386782711,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-2.7021952292116964,3.914298293934479,4.823379511404909,-4.443406058515791,-0.8475361988951349,-2.412164581876084,-1.6676242631593041
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-05,1991,5,241.51056810139983,244.38400147420415,-124.2476933769456,-299.1187256223599,-2.160244718135838,-11.556063460095416,48.81184239806726,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-5.839333639660197,7.017036960132515,8.004776730379817,-4.5378571401705585,0.3318849178123022,-0.7926146381222967,4.183893190371563
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-06,1991,6,257.17147161725325,272.6270236599005,-109.59900434205862,-315.559125761858,0.6625151341789478,-8.0482463331482,97.25463397426786,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-8.12590749269657,4.657060680262703,7.990311375954178,-2.333318724921355,0.6667593300526365,0.5377804560662529,3.3926856247177994
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-07,1991,7,207.9829154251393,288.2726280226786,-77.40389698888809,-321.8143869895032,-0.18077747311334508,-8.373028704274617,88.48345329203863,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-9.488748680983889,4.53544562999565,5.012986173328343,-2.0388938447458145,-0.7965901654948964,-1.1229749145373455,-3.8987758024379957
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-08,1991,8,134.94375051827382,283.34011831512845,-45.24849209361995,-319.4994045048914,-1.8063896991786033,-11.63354551222916,40.09603702348313,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.0491301912601614,2.95180403330005,2.0083115789117088,-2.0364375493560942,-1.060502845452755,-1.8901534694666733,-3.076108443323939
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-09,1991,9,62.028609460556154,265.61667901391246,-18.496025960821516,-306.55509755455466,-4.566415369753085,-17.110055185718597,-19.082305596379243,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.5974491160536957,8.929366646388189,1.5882361185212588,-4.85831998707755,1.2339118487258567,0.6886733183235485,4.9844188288276605
