institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1851-12,1851,12,0.688525443278704,207.91200147616559,-0.2679033372437288,-243.7774883511738,-34.59501517944138,-30.40927474242055,-100.44915469083516,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.011199001922189256,2.6565878959492295,-0.05161089187316842,0.5819387927489288,-7.069386123138301,-5.140120688677481,-9.011392013068587
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-01,1852,1,1.767747853143075,203.67595457473897,-0.8728072889061371,-239.7589790319055,-24.754116526574563,-24.991915264500474,-84.93411568400464,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,0.1098191679178182,7.4704397253844945,-0.10673403932013259,-6.065799991561391,1.691913617793201,-1.0295570176465176,2.070081462567501
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-02,1852,2,11.044196152452754,183.30098035856034,-6.575572124483415,-223.60315347548115,-31.08584099070431,-27.86702311466133,-94.78641319431713,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.6584571944815476,-12.27459813536882,-0.6138809260015501,7.767535853264604,-6.186788182734485,-4.776853279279948,-15.42612747563868
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-03,1852,3,52.07479699599121,203.68874014872713,-33.992512483907916,-239.71191598632007,-19.959913785377317,-21.744450107773694,-59.645255218660665,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-0.27120567869867074,4.199200883647052,0.43120716642756207,-2.961066294113863,0.8971948309440414,-1.3709108415895983,0.9244200666165128
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-04,1852,4,147.29723283709288,219.36965230764173,-99.5466047647099,-260.1297623604734,-13.88994174457871,-14.672440456548518,-21.571864181575982,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-1.1291189604522174,2.6398098527527623,0.9491790864254313,-1.6649189843365093,0.09487186076557208,1.1298200435589614,2.0196428987139683
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-05,1852,5,234.92071940534203,255.82695329966057,-149.88878539742734,-293.3395872442027,-10.019140042765905,-15.831152749913777,21.66900727069293,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,3.944998812546345,-5.089923801103026,-2.538607374293349,3.0814908310220517,-1.5895016141254743,-2.4621547290698587,-4.653697875023283
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-06,1852,6,227.91915371083812,296.2019963712741,-116.8754922912243,-317.8815276686824,-2.914548117881754,-11.765877820721762,74.68370418360198,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-1.486213963237276,-0.6780893396094712,-0.8709744891797584,1.024685462617981,1.1348322186930568,-0.2782361715535817,-1.1539962822691052
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-07,1852,7,166.84517927504038,308.1382132828437,-59.32621196128984,-322.8906007744783,-1.7037965712549876,-9.489968168132563,81.5728150827284,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-0.43874466150919034,-1.1782383248823862,0.0763972767782235,1.2354680304062526,0.567935471340218,-0.32805892226133615,-0.06524113012822852
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-08,1852,8,103.3186009762601,306.7314490074398,-31.008056803972977,-322.95952699536355,-4.340483136695231,-12.173611829806154,39.56837121786195,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-3.287340589348517,-0.28778111570653664,-0.03657193373097556,1.4291434505379357,-1.1722831717293003,-0.6671209510300642,-4.021954311007498
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-09,1852,9,53.243777593226476,291.89302226606,-15.848492109567133,-315.708175944852,-7.980230004835925,-17.650842723814016,-12.050940923782605,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-1.6545270441725464,2.9063760949321704,0.6491575777235887,-0.36969447221900964,1.1179565566867629,1.7560599331898956,4.405328646140912
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-10,1852,10,16.276965250272283,254.67057621935362,-4.588676578300023,-291.6040980104965,-20.00539829942302,-27.22748223221253,-72.47811365080616,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.3576529714839829,-2.2268972196953314,-0.20848226735309972,0.09376637796452769,-0.9425320924237468,-1.6493397465492095,-4.5758319765728
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-11,1852,11,2.4981390435319226,222.86199418480294,-0.6017715248146496,-260.1113830382835,-25.01573543103532,-21.33333710376794,-81.70209386956657,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.09438846403575463,-3.885510407550896,-0.06893362217856236,4.864631960969632,1.0545708402885765,5.132742756352908,7.003113063845859
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1852-12,1852,12,0.6825653671248881,207.82403838721442,-0.24401251998177956,-244.9636001875669,-23.093649123823425,-21.304564385458693,-81.09922246249148,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.00523892576837337,2.5686248069980593,-0.027720074611219198,-0.604173043644181,4.431979932479656,3.9645896682843755,10.338540215275088
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-01,1853,1,1.5549844120681486,193.32551508599855,-0.7681709975223932,-231.20985535241917,-32.59105044869019,-25.903102047825385,-95.59167934839046,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.10294427315710819,-2.879999763355926,-0.0020977479363886165,2.483323687924951,-6.145020304322426,-1.940743800971429,-8.587482201818318
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-02,1853,2,10.374412762354972,191.9876579353126,-6.118090915091834,-228.20269973798312,-24.086969236917366,-18.625070605496067,-74.67075979782082,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.011326195616234713,-3.5879205586165597,-0.1563997166099691,3.1679895907626303,0.8120835710524581,4.465099229885315,4.689525920857633
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-03,1853,3,52.70398070367759,200.94428364336264,-34.53062692564692,-236.73688890749023,-13.230321056936058,-13.004197344614875,-43.85376988764784,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,0.35797802898770925,1.4547443782825553,-0.10690727531144262,0.013960784715976615,7.626787559385301,7.369341921569221,16.715905397629335
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-04,1853,4,151.84856128605804,208.96839888697355,-103.88977336360126,-252.9166405367833,-17.13223401701592,-17.631879935717887,-30.75356768008676,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,3.422209488512948,-7.761443567915421,-3.393989512465936,5.548202839353621,-3.1474204116716393,-1.8296194356104074,-7.16206059979681
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-05,1853,5,227.5237808933675,262.03968565041424,-145.5202419606028,-296.37157875844775,-7.912936833709528,-12.962307747702837,26.796401243318805,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-3.4519396994281806,1.1228085496506424,1.8299360625312033,0.0494993167769735,0.5167015949309022,0.40669027314108064,0.47369609760259124
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-06,1853,6,229.95643856916203,294.47738115877155,-117.07839145276714,-317.9951837197503,-3.879518940026548,-12.226678777956646,73.25404683743297,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,0.5510708950866388,-2.402704552112027,-1.0738736507225894,0.9110294115500892,0.1698613965482627,-0.7390371287884658,-2.583653628438114
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-07,1853,7,170.33075345960563,307.1616874856651,-62.308015678399435,-323.36802343134013,-1.0652651324186981,-8.882318032475716,81.8688186706367,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,3.0468295230560614,-2.1547641220610103,-2.905406440331369,0.7580453735444053,1.2064669101765075,0.27959121339551096,0.23076245778007376
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-08,1853,8,110.41490571507845,301.9795071852383,-37.38649528661079,-321.94249989060575,-6.044515474418145,-14.074890165598598,32.94601208308347,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,3.80896414946983,-5.039722937908039,-6.415010416368787,2.446170555295737,-2.8763155094522146,-2.5683992868225083,-10.644313445785983
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-09,1853,9,55.419143030543864,284.1580848128331,-18.586529385919317,-311.40364746594673,-12.021300688345399,-20.6776276826244,-23.11187737945888,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,0.5208383931448424,-4.828561358294678,-2.0888796986285953,3.9348340066862306,-2.9231141268227105,-1.2707250256204894,-6.655607809535361
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-10,1853,10,16.756438255601097,246.844805937531,-4.852000105015692,-284.6502203794832,-20.20262054595066,-26.157940581810205,-72.26153741912768,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.8371259768127963,-10.05266750151796,-0.4718057940687679,7.047644008977841,-1.1397543389513842,-0.5797980961468845,-4.359255744894313
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-11,1853,11,2.5451180420530823,220.32838172977438,-0.5570718682394502,-257.89334430918376,-24.63262023227651,-24.898754621253904,-85.10829125912618,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.047409465514594906,-6.4191228625794565,-0.024233965603362995,7.082670690069392,1.4376860390473887,1.5673252388669425,3.596915674286251
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1853-12,1853,12,0.7182352135367268,205.31267583591128,-0.2571994165993154,-242.96153148969864,-24.8855903542703,-23.310338689843718,-85.38374890096398,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.04090877218021205,0.057262255694922715,-0.04090697122875503,1.3978956542240724,2.6400387020327827,1.958815363899351,6.0540137768025915
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-01,1854,1,1.6304014845967174,188.6820750679725,-0.7944906564532337,-227.68589522389948,-34.875105239706365,-29.508090903311746,-102.55110547080159,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.027527200628539417,-7.523439781381967,-0.028417406867229156,6.007283816444641,-8.4290750953386,-5.5457326564577905,-15.546908324229449
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-02,1854,2,10.531389836185015,192.10905915106122,-5.966963131230106,-228.35787418356767,-24.286746442387283,-21.69431465611122,-77.66544942605005,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.14565087821380907,-3.46651934286794,-0.005271932748240893,3.012815145178081,0.6123063655825405,1.3958551792701606,1.694836292628409
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-03,1854,3,52.75652381547724,202.0584425119173,-33.8667260955246,-240.08995014415515,-20.048691431961284,-19.987452094809292,-59.1778534390558,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,0.4105211407873597,2.568903246837209,0.5569935548108802,-3.3391004519489513,0.8084171843600743,0.386087171374804,1.3918218462213758
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-04,1854,4,146.20550684317533,216.96227286202634,-97.68517075926295,-260.0626626665763,-16.186249093616443,-17.910528434149054,-28.67683124840302,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-2.220844954369767,0.23243040713737173,2.8106130918723835,-1.5978192904393609,-2.2014354882721605,-2.1082679340415744,-5.085324168113068
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-05,1854,5,230.36618926678466,260.24918742403923,-144.6556390460102,-296.77287229894364,-7.37423410710508,-12.470221326318951,29.342409912446016,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-0.6095313260110231,-0.6676896767243647,2.694538977123784,-0.3517942237189118,1.0554043215353506,0.8987766945249671,3.0197047667298023
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-06,1854,6,233.64888771544176,295.2508355690395,-117.65927129690789,-319.46156135537433,-2.985638182462729,-9.622846418446324,79.17040603129001,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,4.2435200413663665,-1.629250141844068,-1.6547534948633427,-0.5553482240739527,1.0637421541120817,1.8647952307218567,3.3327055654189337
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-07,1854,7,166.72994580178613,308.9212923711947,-60.71927482003319,-324.5754194623219,-2.0869596049354597,-10.845420377970877,77.42416390771935,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-0.5539781347634403,-0.3951592365314127,-1.3166655819651254,-0.44935065743737823,0.18477243765974594,-1.6835111320996496,-4.2138923051372785
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-08,1854,8,110.90229972090899,305.29838411067016,-34.965854583203104,-323.8740770834609,-5.302507509676478,-12.67630929433768,39.381935360900926,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,4.296358155300368,-1.7208460124761586,-3.9943697129611024,0.5145933624405643,-2.1343075447105475,-1.1698184155615898,-4.208390167968524
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-09,1854,9,57.156214110761574,280.74476161548466,-18.774347941975872,-311.2961398861787,-9.847850538639928,-18.161460531084455,-20.178823171632693,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,2.2579094733625524,-8.24188455564314,-2.276698254685151,4.042341586454256,-0.7496639771172404,1.2454421259194568,-3.7225536017091763
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-10,1854,10,16.647568586584075,247.98265577324105,-5.084857848705248,-285.930688382773,-19.773280010537043,-27.237963826606755,-73.3965657087969,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.7282563077957747,-8.914817665807902,-0.7046635377583241,5.767176005688043,-0.7104138035377687,-1.6598213409434344,-5.494284034563535
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-11,1854,11,2.7233490590198164,221.084204631095,-0.5729875638182232,-262.25756061358476,-27.594358631396965,-29.140864199733453,-95.7582173184186,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.13082155145213914,-5.6632999612588435,-0.04014966118213603,2.7184543856683945,-1.5240523600730675,-2.674784339612607,-7.053010385006175
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1854-12,1854,12,0.678205727601099,208.10459718083987,-0.24058361844835197,-244.82493641155824,-24.41698655372222,-23.08158665076618,-83.78129032605402,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.0008792862445842209,2.849183600623519,-0.024291173077791606,-0.46550926763552525,3.10864250258086,2.187567402976889,7.6564723517125515
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-01,1855,1,1.6683906385193414,197.06457419667302,-0.7822008697493387,-234.07955092444104,-26.3258906564309,-24.628384046131284,-87.0830616615602,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,0.010461953294084614,0.8590593473185493,-0.016127620163334133,-0.38637188409691703,0.12013948793686424,-0.6660257992773282,-0.07886451498805513
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-02,1855,2,10.774685438444687,196.31720234949293,-6.2237403630721575,-232.0272378634503,-22.337240599387222,-21.784642924973376,-75.28097396294542,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.38894648047348035,0.7416238555637733,-0.2620491645902927,-0.656548534704541,2.5618122085826016,1.3055269104080054,4.0793117557330305
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-03,1855,3,52.654629089510216,201.84199991573817,-34.38514546986676,-237.68748001051017,-15.418284290555135,-16.70281709534869,-49.69709786103236,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,0.30862641482033837,2.352460650658088,0.03857418046872141,-0.936630318303969,5.438824325766223,3.6707221708354076,10.872577424244817
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-04,1855,4,145.23243655977993,220.96024531539643,-98.47177975631352,-261.49783902341073,-15.42489169515144,-16.930209453227924,-26.132038052927243,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-3.193915237765168,4.230402860507468,2.024004094821805,-3.0329956472738218,-1.440078089807157,-1.1279489531204447,-2.540530972637292
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-05,1855,5,237.98115314072183,255.0651859490047,-150.793471998743,-293.9881647289114,-8.456039358365047,-13.600973322910182,26.207689680796886,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,7.005432547926148,-5.851691151758899,-3.4432939756090093,2.4329133463133417,-0.026400929724616162,-0.23197530206626382,-0.11501546491932757
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-06,1855,6,238.49864289070422,292.1184509277066,-121.90435553417304,-318.02843597057665,-4.94017349967657,-13.821894569411509,71.92223424457305,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,9.093275216628825,-4.761634783176987,-5.899837732128489,0.8777771607237241,-0.8907931631017592,-2.334252920243328,-3.9154662212980327
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-07,1855,7,174.40819899225468,307.08752675317646,-63.723655943128406,-323.4359568992774,-2.0846154279881595,-9.80720008499935,82.44429739003786,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,7.124275055705112,-2.228924854549632,-4.32104670506034,0.6901119056071252,0.1871166146070462,-0.6452908391281227,0.806241177181235
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-08,1855,8,106.6898222370881,308.90395460942426,-30.980559520348205,-324.4523023291626,-2.6302464704506447,-10.97257850756437,46.55809001898654,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,0.08388067147947709,1.8847244862779462,-0.009074650106203563,-0.06363188326110958,0.537953494515286,0.53391237121172,2.9677644901170908
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-09,1855,9,55.54352814803953,289.48833423665866,-16.5281503702255,-316.166805028541,-8.697032774974598,-19.127504434118592,-15.487630223161485,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,0.6452235106405055,0.5016880655308569,-0.030500682934778922,-0.828323555908014,0.40115378654808964,0.27939822288531957,0.968639346762032
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-10,1855,10,16.18447023687641,257.9881352544921,-4.704538856266211,-292.42383254095955,-20.58288025688616,-26.727106524254136,-70.26575268699757,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.2651579580881105,1.0906618154431271,-0.32434454531928747,-0.725968152498524,-1.5200140498868855,-1.1489640385908153,-2.363471012764208
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-11,1855,11,2.6958196969122206,225.93275025570367,-0.6397833106598575,-265.6949530562989,-29.235598314490733,-30.330061477771597,-97.2718262066052,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.10329218934454332,-0.8147543366501679,-0.10694540802377028,-0.7189380570457615,-3.1652920431668363,-3.863981617650751,-8.56661927319277
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1855-12,1855,12,0.705915481985049,206.27841213237272,-0.24396649229005957,-244.72427601781558,-21.137126767399472,-20.31249143769253,-79.4335331008399,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.02858904062853429,1.0229985521563663,-0.027674046919499207,-0.3648488738928677,6.388502288903609,4.95666261605054,12.004229576926676
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-01,1856,1,1.6557362748554263,198.091432815488,-0.7876189797992545,-234.61117293858408,-26.696647178080497,-22.583783830605093,-84.93205383672549,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.002192410369830533,1.885917966133519,-0.021545730213250014,-0.9179938982399563,-0.25061703371273225,1.3785744162488633,2.072143309846652
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-02,1856,2,10.183732222716213,198.31228280170316,-5.950863656321896,-233.14171668919946,-28.89411379806711,-25.89047314602215,-85.38115226519125,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.20200673525499369,2.736704307774005,0.010827542159968395,-1.7710273604537008,-3.9950609900972864,-2.8003033106407678,-6.020866546512792
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-03,1856,3,51.948397477635865,201.13754168651195,-34.649066622232134,-237.33113175666304,-24.61558365636752,-20.611704473641783,-64.12154734475666,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-0.39760519705401265,1.648002421431869,-0.22534697189665565,-0.5802820644568385,-3.758475040046161,-0.238165207457687,-3.5518720594794857
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-04,1856,4,146.03245875773322,218.13529502922947,-99.13946206718614,-257.9905663444511,-12.837516851888171,-14.065943201907594,-19.8657346784703,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-2.3938930398118714,1.4054525743405009,1.3563217839491841,0.4742770316858014,1.1472967534561107,1.7363172981998858,3.7257724018196505
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-05,1856,5,232.33978681943069,259.9934341831424,-145.94136280545888,-296.0502572294897,-5.55578461150016,-11.670838451140689,33.11497790498367,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,1.3640662266350034,-0.9234429176211734,1.4088152176751123,0.37082084573501106,2.8738538171402706,1.698159569703229,6.792272759267455
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-06,1856,6,234.51386426821387,295.29828637248823,-119.20725513265783,-318.9132022570887,-4.862011863587369,-11.964051019179214,74.86563036818903,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,5.108496594138472,-1.5817993383953421,-3.2027373306132887,-0.006989125788322781,-0.8126315270125577,-0.4764093700110337,-0.9720700976820495
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-07,1856,7,158.0164842306972,310.5889901553938,-54.3593344052681,-324.8685569256842,-2.572787791105463,-11.039270848232377,75.76552441580085,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-9.267439705852382,1.2725385476676934,5.043274832799966,-0.742488120799635,-0.3010557485102572,-1.87736160236115,-5.872531797055771
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-08,1856,8,106.19561936405239,307.6163599043405,-29.69162582317608,-324.83270900087416,-2.3866781277793474,-10.198091153581593,46.702875162981734,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-0.4103222015562267,0.5971297811942122,1.2798590470659228,-0.4440385549726784,0.7815218371865833,1.308399725194496,3.112549634112284
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-09,1856,9,54.986394284474336,289.566385091096,-16.384861884101465,-315.5559732736443,-10.301955327050203,-20.536072442856565,-18.226083552082223,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,0.0880896470753143,0.5797389199681788,0.11278780318925641,-0.2174918010113629,-1.2037687655275153,-1.1291697858526533,-1.7698139821587056
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-10,1856,10,15.806332643314468,255.97825689842628,-4.363678305020943,-292.43212133385424,-26.37493960779573,-33.2787185234031,-84.66486822833326,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.11297963547383283,-0.9192165406226707,0.016516005925980792,-0.7342569453932128,-7.312073400796457,-7.700576037739779,-16.762586554099897
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1856-11,1856,11,2.698970999186399,229.1002078130857,-0.5493629360544574,-266.90238813735033,-22.808254713012328,-24.442541994474247,-82.90336896861928,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.1064434916187218,2.352703220731854,-0.016525033418370194,-1.9263731380971763,3.262051558311569,2.023537865646599,5.801837964793151
