institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-08,1977,8,6.851426987447278,6.692120761098942,0.1593062263483355
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-09,1977,9,6.3860459934798,6.03406357736994,0.3519824161098599
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-10,1977,10,8.528988663118685,7.886854726076276,0.6421339370424093
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-11,1977,11,10.81821177178426,10.153988238532676,0.6642235332515849
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1977-12,1977,12,12.33616115864572,11.811870982691463,0.5242901759542562
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-01,1978,1,13.266631501971004,12.71073050495603,0.5559009970149731
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-02,1978,2,13.4951606493832,13.080339320867374,0.414821328515826
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-03,1978,3,13.69895686366494,13.194749281081773,0.5042075825831684
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-04,1978,4,13.428569092637469,12.935942411086884,0.4926266815505862
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-05,1978,5,12.280239828806586,11.649231664066448,0.6310081647401375
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-06,1978,6,10.5141615565545,9.959573801413985,0.554587755140517
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-07,1978,7,8.837493275818996,8.3000876816458,0.5374055941731957
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-08,1978,8,7.143333251207946,6.692120761098942,0.451212490109004
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-09,1978,9,6.241725138073593,6.03406357736994,0.2076615607036531
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-10,1978,10,8.116503647650871,7.886854726076276,0.2296489215745953
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-11,1978,11,10.839382994545687,10.153988238532676,0.6853947560130109
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1978-12,1978,12,12.471324676931506,11.811870982691463,0.6594536942400406
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-01,1979,1,12.972225056436397,12.71073050495603,0.2614945514803644
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-02,1979,2,13.082880434943908,13.080339320867374,0.0025411140765339
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-03,1979,3,13.132363509637123,13.194749281081773,-0.0623857714446476
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-04,1979,4,12.977481819464389,12.935942411086884,0.0415394083775062
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-05,1979,5,11.869277924356032,11.649231664066448,0.2200462602895836
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-06,1979,6,10.17518268209174,9.959573801413985,0.2156088806777578
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-07,1979,7,8.590743460481765,8.3000876816458,0.2906557788359638
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-08,1979,8,6.780579474862951,6.692120761098942,0.0884587137640089
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-09,1979,9,5.967490248946528,6.03406357736994,-0.066573328423412
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-10,1979,10,7.951712892000461,7.886854726076276,0.0648581659241847
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-11,1979,11,10.796285307270743,10.153988238532676,0.6422970687380687
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1979-12,1979,12,12.015114924126518,11.811870982691463,0.2032439414350531
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-01,1980,1,12.827419637205894,12.71073050495603,0.1166891322498635
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-02,1980,2,13.017831935580098,13.080339320867374,-0.0625073852872759
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-03,1980,3,13.137697449709364,13.194749281081773,-0.0570518313724086
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-04,1980,4,12.975404617860915,12.935942411086884,0.0394622067740346
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-05,1980,5,11.834891233714927,11.649231664066448,0.1856595696484806
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-06,1980,6,10.255637384174609,9.959573801413985,0.2960635827606257
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-07,1980,7,8.627331437890453,8.3000876816458,0.3272437562446519
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-08,1980,8,7.001877744561634,6.692120761098942,0.3097569834626918
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-09,1980,9,6.605259993601052,6.03406357736994,0.5711964162311123
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-10,1980,10,8.468947713668328,7.886854726076276,0.582092987592052
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-11,1980,11,10.748088005699776,10.153988238532676,0.5940997671670996
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1980-12,1980,12,12.25152353148214,11.811870982691463,0.4396525487906739
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-01,1981,1,12.849760083462018,12.71073050495603,0.1390295785059869
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-02,1981,2,13.223565794440791,13.080339320867374,0.143226473573419
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-03,1981,3,13.3117810803474,13.194749281081773,0.1170317992656286
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-04,1981,4,13.219853435414151,12.935942411086884,0.2839110243272689
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-05,1981,5,12.08662793435398,11.649231664066448,0.4373962702875325
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-06,1981,6,10.062760833063122,9.959573801413985,0.1031870316491385
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-07,1981,7,8.358668283995055,8.3000876816458,0.0585806023492541
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-08,1981,8,6.749233595608201,6.692120761098942,0.057112834509259
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-09,1981,9,6.023143822321517,6.03406357736994,-0.0109197550484232
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-10,1981,10,7.559445935456318,7.886854726076276,-0.3274087906199581
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-11,1981,11,10.031178639693406,10.153988238532676,-0.1228095988392699
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1981-12,1981,12,11.585647951939752,11.811870982691463,-0.2262230307517132
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-01,1982,1,12.715399625493614,12.71073050495603,0.0046691205375832
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-02,1982,2,13.098726005109707,13.080339320867374,0.0183866842423334
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-03,1982,3,13.45329105797897,13.194749281081773,0.2585417768971965
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-04,1982,4,13.235223448470329,12.935942411086884,0.2992810373834462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-05,1982,5,11.848247347419296,11.649231664066448,0.1990156833528473
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-06,1982,6,10.189722309758755,9.959573801413985,0.2301485083447723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-07,1982,7,8.534916867701101,8.3000876816458,0.2348291860553004
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-08,1982,8,7.028046453502106,6.692120761098942,0.3359256924031637
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-09,1982,9,6.394467954352155,6.03406357736994,0.3604043769822151
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-10,1982,10,8.025560317997682,7.886854726076276,0.1387055919214059
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-11,1982,11,10.301016962384832,10.153988238532676,0.1470287238521557
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1982-12,1982,12,11.865683249617218,11.811870982691463,0.0538122669257532
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-01,1983,1,12.915802247374138,12.71073050495603,0.2050717424181076
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-02,1983,2,13.269945889177665,13.080339320867374,0.1896065683102907
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-03,1983,3,13.443863748094238,13.194749281081773,0.2491144670124647
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-04,1983,4,13.32148500673597,12.935942411086884,0.3855425956490865
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-05,1983,5,11.682651158523209,11.649231664066448,0.0334194944567602
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-06,1983,6,9.960053646855416,9.959573801413985,0.0004798454414345
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-07,1983,7,8.33593419612005,8.3000876816458,0.0358465144742492
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-08,1983,8,6.680161073943784,6.692120761098942,-0.0119596871551586
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-09,1983,9,6.189861048603222,6.03406357736994,0.1557974712332823
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-10,1983,10,7.976844088960917,7.886854726076276,0.0899893628846406
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-11,1983,11,10.295611228583414,10.153988238532676,0.1416229900507382
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1983-12,1983,12,12.04380430728474,11.811870982691463,0.2319333245932746
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-01,1984,1,12.944924130105363,12.71073050495603,0.2341936251493344
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-02,1984,2,13.255210675096828,13.080339320867374,0.1748713542294542
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-03,1984,3,13.2066525404782,13.194749281081773,0.0119032593964263
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-04,1984,4,12.894668661104976,12.935942411086884,-0.0412737499819062
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-05,1984,5,11.67030895477047,11.649231664066448,0.0210772907040208
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-06,1984,6,9.91912513856972,9.959573801413985,-0.0404486628442644
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-07,1984,7,8.249519907818042,8.3000876816458,-0.0505677738277583
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-08,1984,8,6.666115852216907,6.692120761098942,-0.0260049088820348
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-09,1984,9,6.228252737329992,6.03406357736994,0.194189159960052
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-10,1984,10,8.442114738509495,7.886854726076276,0.5552600124332194
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-11,1984,11,10.416920698922675,10.153988238532676,0.2629324603899992
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1984-12,1984,12,11.946864604310194,11.811870982691463,0.1349936216187295
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-01,1985,1,12.83132098704604,12.71073050495603,0.1205904820900087
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-02,1985,2,13.068696474301024,13.080339320867374,-0.0116428465663496
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-03,1985,3,13.162722636462943,13.194749281081773,-0.0320266446188277
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-04,1985,4,12.97067971084586,12.935942411086884,0.0347372997589765
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-05,1985,5,11.407702781471473,11.649231664066448,-0.2415288825949755
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-06,1985,6,9.644232192068689,9.959573801413985,-0.3153416093452961
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-07,1985,7,8.032022184553297,8.3000876816458,-0.268065497092504
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-08,1985,8,6.67277789892866,6.692120761098942,-0.0193428621702818
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-09,1985,9,6.365307998815567,6.03406357736994,0.3312444214456267
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-10,1985,10,8.214345510968174,7.886854726076276,0.3274907848918982
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-11,1985,11,10.151481981584238,10.153988238532676,-0.0025062569484379
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1985-12,1985,12,11.98126114931948,11.811870982691463,0.1693901666280144
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-01,1986,1,12.888485453504014,12.71073050495603,0.1777549485479834
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-02,1986,2,13.16306027608201,13.080339320867374,0.0827209552146364
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-03,1986,3,13.212304202945184,13.194749281081773,0.017554921863411
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-04,1986,4,12.736073901077718,12.935942411086884,-0.1998685100091641
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-05,1986,5,11.353265835560736,11.649231664066448,-0.2959658285057109
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-06,1986,6,9.81096244698363,9.959573801413985,-0.1486113544303524
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-07,1986,7,8.263383331099368,8.3000876816458,-0.036704350546433
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-08,1986,8,6.800681526513912,6.692120761098942,0.1085607654149702
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-09,1986,9,6.087151433148097,6.03406357736994,0.0530878557781573
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-10,1986,10,7.869518445805761,7.886854726076276,-0.0173362802705145
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-11,1986,11,9.939666606834203,10.153988238532676,-0.214321631698473
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1986-12,1986,12,11.821793432796651,11.811870982691463,0.0099224501051882
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-01,1987,1,12.744800160652984,12.71073050495603,0.0340696556969533
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-02,1987,2,13.143250581922343,13.080339320867374,0.0629112610549711
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-03,1987,3,13.51631399262254,13.194749281081773,0.3215647115407662
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-04,1987,4,13.129659590017098,12.935942411086884,0.1937171789302159
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-05,1987,5,11.928195710735718,11.649231664066448,0.2789640466692695
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-06,1987,6,10.151885106158964,9.959573801413985,0.1923113047449813
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-07,1987,7,8.273038448441616,8.3000876816458,-0.0270492332041847
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-08,1987,8,6.715772804927553,6.692120761098942,0.0236520438286111
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-09,1987,9,6.153402156194186,6.03406357736994,0.1193385788242462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-10,1987,10,8.006685874758027,7.886854726076276,0.1198311486817509
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-11,1987,11,10.45035081126257,10.153988238532676,0.2963625727298939
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1987-12,1987,12,11.912911170866474,11.811870982691463,0.1010401881750091
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-01,1988,1,12.886574747989014,12.71073050495603,0.1758442430329836
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-02,1988,2,13.114691610811011,13.080339320867374,0.0343522899436372
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-03,1988,3,13.435238059790986,13.194749281081773,0.2404887787092136
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-04,1988,4,13.358449457376237,12.935942411086884,0.4225070462893523
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-05,1988,5,11.851388820782091,11.649231664066448,0.2021571567156446
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-06,1988,6,10.163439484236363,9.959573801413985,0.2038656828223821
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-07,1988,7,8.484006230763926,8.3000876816458,0.1839185491181254
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-08,1988,8,6.981891740205818,6.692120761098942,0.2897709791068754
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-09,1988,9,6.414721514538046,6.03406357736994,0.380657937168106
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-10,1988,10,7.910027254911772,7.886854726076276,0.023172528835496
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-11,1988,11,9.854494674757811,10.153988238532676,-0.299493563774865
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1988-12,1988,12,11.67601625549027,11.811870982691463,-0.1358547272011954
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-01,1989,1,12.7116777587937,12.71073050495603,0.0009472538376691
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-02,1989,2,13.346196400956034,13.080339320867374,0.2658570800886597
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-03,1989,3,13.664848382115,13.194749281081773,0.4700991010332274
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-04,1989,4,13.54625618334551,12.935942411086884,0.6103137722586283
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-05,1989,5,12.122733256895945,11.649231664066448,0.4735015928294945
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-06,1989,6,10.238229465669574,9.959573801413985,0.2786556642555915
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-07,1989,7,8.61472761781335,8.3000876816458,0.3146399361675485
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-08,1989,8,7.101247320406352,6.692120761098942,0.4091265593074098
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-09,1989,9,6.435003846063629,6.03406357736994,0.4009402686936889
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-10,1989,10,8.336507595555231,7.886854726076276,0.449652869478955
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-11,1989,11,10.326276364226704,10.153988238532676,0.1722881256940276
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1989-12,1989,12,12.294304061584493,11.811870982691463,0.4824330788930275
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-01,1990,1,12.91392336265686,12.71073050495603,0.203192857700829
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-02,1990,2,13.28414579009675,13.080339320867374,0.2038064692293755
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-03,1990,3,13.23934963043647,13.194749281081773,0.0446003493546971
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-04,1990,4,12.982477269008418,12.935942411086884,0.0465348579215358
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-05,1990,5,11.72548051172964,11.649231664066448,0.0762488476631908
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-06,1990,6,10.052884470422612,9.959573801413985,0.0933106690086305
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-07,1990,7,8.387345783983381,8.3000876816458,0.0872581023375804
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-08,1990,8,6.7832173050163815,6.692120761098942,0.0910965439174393
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-09,1990,9,6.141082524670309,6.03406357736994,0.1070189473003688
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-10,1990,10,8.278996161914295,7.886854726076276,0.3921414358380186
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-11,1990,11,10.487667990820812,10.153988238532676,0.3336797522881358
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1990-12,1990,12,12.141525058116107,11.811870982691463,0.3296540754246422
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-01,1991,1,12.989320292389838,12.71073050495603,0.2785897874338072
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-02,1991,2,13.35822719585498,13.080339320867374,0.2778878749876057
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-03,1991,3,13.400380201482832,13.194749281081773,0.2056309204010595
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-04,1991,4,13.201756468331808,12.935942411086884,0.2658140572449259
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-05,1991,5,11.80130168427469,11.649231664066448,0.1520700202082423
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-06,1991,6,10.22430367696144,9.959573801413985,0.2647298755474576
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-07,1991,7,8.660516568988283,8.3000876816458,0.3604288873424828
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-08,1991,8,7.184370900700099,6.692120761098942,0.4922501396011567
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-09,1991,9,6.758272312183788,6.03406357736994,0.724208734813848
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-10,1991,10,9.102120022019443,7.886854726076276,1.2152652959431671
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-11,1991,11,11.096179605767114,10.153988238532676,0.9421913672344376
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1991-12,1991,12,12.501028039722272,11.811870982691463,0.6891570570308083
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1992-01,1992,1,13.34326082996198,12.71073050495603,0.6325303250059502
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1992-02,1992,2,13.63298225606876,13.080339320867374,0.5526429352013853
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1992-03,1992,3,13.616999151472136,13.194749281081773,0.4222498703903632
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1992-04,1992,4,13.446465493267528,12.935942411086884,0.5105230821806455
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1992-05,1992,5,12.126768451272996,11.649231664066448,0.4775367872065477
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1992-06,1992,6,10.293917465990509,9.959573801413985,0.3343436645765241
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1992-07,1992,7,8.749580791575573,8.3000876816458,0.4494931099297723
