institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-02,1903,2,13.582287440692031,13.430628146380453,0.1516592943115782
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-03,1903,3,13.46356227513415,13.558657284132442,-0.09509500899829249
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-04,1903,4,13.498560026077365,13.4145579666305,0.08400205944686512
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-05,1903,5,12.680114751343947,12.534864477989109,0.1452502733548382
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-06,1903,6,10.658933026931688,10.646892197227762,0.012040829703925837
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-07,1903,7,8.305806198861763,8.302371645186227,0.003434553675536023
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-08,1903,8,6.457138529920712,6.616497250710446,-0.1593587207897338
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-09,1903,9,5.969362144900901,6.128027986007415,-0.15866584110651338
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-10,1903,10,7.778756684887109,7.8018119249626015,-0.0230552400754922
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-11,1903,11,10.714473795736467,10.313374480749122,0.40109931498734497
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1903-12,1903,12,12.54866944332584,12.308292384716971,0.24037705860886938
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-01,1904,1,13.21690738132222,13.14772849079902,0.06917889052320092
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-02,1904,2,13.618726595326045,13.430628146380453,0.1880984489455919
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-03,1904,3,13.870431800091007,13.558657284132442,0.31177451595856454
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-04,1904,4,13.815023574617916,13.4145579666305,0.4004656079874156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-05,1904,5,13.009724946620375,12.534864477989109,0.47486046863126674
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-06,1904,6,11.472850940747115,10.646892197227762,0.8259587435193527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-07,1904,7,8.955283656300546,8.302371645186227,0.652912011114319
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-08,1904,8,7.2185406366213885,6.616497250710446,0.6020433859109424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-09,1904,9,6.679710778789538,6.128027986007415,0.5516827927821231
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-10,1904,10,8.467247154882086,7.8018119249626015,0.6654352299194848
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-11,1904,11,10.950184550961326,10.313374480749122,0.6368100702122046
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1904-12,1904,12,12.629138829155924,12.308292384716971,0.3208464444389527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-01,1905,1,13.549147453634818,13.14772849079902,0.40141896283579825
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-02,1905,2,13.868512889555243,13.430628146380453,0.43788474317478965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-03,1905,3,13.995443242081354,13.558657284132442,0.43678595794891173
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-04,1905,4,13.890250829811071,13.4145579666305,0.475692863180571
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-05,1905,5,12.988505080330695,12.534864477989109,0.45364060234158643
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-06,1905,6,11.10521495728243,10.646892197227762,0.4583227600546671
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-07,1905,7,8.69008170049716,8.302371645186227,0.38771005531093294
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-08,1905,8,7.105163733502657,6.616497250710446,0.4886664827922109
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-09,1905,9,6.59160189641286,6.128027986007415,0.4635739104054455
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-10,1905,10,8.581202735270512,7.8018119249626015,0.7793908103079108
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-11,1905,11,10.71813343600302,10.313374480749122,0.4047589552538984
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1905-12,1905,12,12.759133088798613,12.308292384716971,0.45084070408164223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-01,1906,1,13.441968962267435,13.14772849079902,0.2942404714684148
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-02,1906,2,13.718010973973689,13.430628146380453,0.28738282759323575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-03,1906,3,13.814581036335412,13.558657284132442,0.25592375220296937
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-04,1906,4,13.682048254400277,13.4145579666305,0.26749028776977646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-05,1906,5,12.778342683760492,12.534864477989109,0.24347820577138357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-06,1906,6,11.022087316173463,10.646892197227762,0.375195118945701
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-07,1906,7,8.715786105138053,8.302371645186227,0.41341445995182546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-08,1906,8,7.1565889099419335,6.616497250710446,0.5400916592314875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-09,1906,9,6.606137177749502,6.128027986007415,0.478109191742087
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-10,1906,10,8.370608075091809,7.8018119249626015,0.5687961501292076
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-11,1906,11,10.821791550735263,10.313374480749122,0.508417069986141
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1906-12,1906,12,12.517175991403969,12.308292384716971,0.20888360668699768
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-01,1907,1,13.32239943584501,13.14772849079902,0.17467094504599068
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-02,1907,2,13.70315571948625,13.430628146380453,0.27252757310579767
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-03,1907,3,13.815314056677268,13.558657284132442,0.2566567725448259
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-04,1907,4,13.61784389635569,13.4145579666305,0.20328592972519033
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-05,1907,5,12.81784691104253,12.534864477989109,0.2829824330534212
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-06,1907,6,10.865284351756383,10.646892197227762,0.2183921545286207
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-07,1907,7,8.523495746447946,8.302371645186227,0.22112410126171866
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-08,1907,8,6.767507315170433,6.616497250710446,0.151010064459987
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-09,1907,9,6.051839233361068,6.128027986007415,-0.07618875264634628
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-10,1907,10,7.605099909896874,7.8018119249626015,-0.1967120150657271
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-11,1907,11,10.580587718064042,10.313374480749122,0.26721323731491964
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1907-12,1907,12,12.617074765304524,12.308292384716971,0.30878238058755336
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-01,1908,1,13.522898676025521,13.14772849079902,0.3751701852265015
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-02,1908,2,13.744744986501205,13.430628146380453,0.3141168401207519
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-03,1908,3,14.015885961395286,13.558657284132442,0.4572286772628438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-04,1908,4,13.906658506055301,13.4145579666305,0.4921005394248006
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-05,1908,5,13.059465525778004,12.534864477989109,0.5246010477888952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-06,1908,6,11.361533305330893,10.646892197227762,0.7146411081031303
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-07,1908,7,9.0087125599508,8.302371645186227,0.7063409147645725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-08,1908,8,7.301786482653843,6.616497250710446,0.685289231943397
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-09,1908,9,6.6526193260576845,6.128027986007415,0.5245913400502697
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-10,1908,10,8.654621407729291,7.8018119249626015,0.8528094827666894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-11,1908,11,11.095879938868201,10.313374480749122,0.7825054581190791
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1908-12,1908,12,13.00177655060208,12.308292384716971,0.6934841658851099
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-01,1909,1,13.600413349325157,13.14772849079902,0.45268485852613694
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-02,1909,2,13.686583583990444,13.430628146380453,0.25595543760999107
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-03,1909,3,13.80450432724644,13.558657284132442,0.2458470431139972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-04,1909,4,13.728377425917989,13.4145579666305,0.31381945928748856
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-05,1909,5,12.832892152471723,12.534864477989109,0.2980276744826149
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-06,1909,6,11.111593248558034,10.646892197227762,0.4647010513302714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-07,1909,7,8.775963292987292,8.302371645186227,0.4735916478010651
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-08,1909,8,7.061622043754076,6.616497250710446,0.44512479304362973
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-09,1909,9,6.653974682219224,6.128027986007415,0.5259466962118093
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-10,1909,10,8.305252407473692,7.8018119249626015,0.5034404825110901
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-11,1909,11,10.616911975081598,10.313374480749122,0.3035374943324758
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1909-12,1909,12,12.786820814550982,12.308292384716971,0.4785284298340109
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-01,1910,1,13.342627971394005,13.14772849079902,0.19489948059498552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-02,1910,2,13.619789692746327,13.430628146380453,0.1891615463658738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-03,1910,3,13.727202281188783,13.558657284132442,0.1685449970563404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-04,1910,4,13.548419883355102,13.4145579666305,0.13386191672460157
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-05,1910,5,12.751473570947502,12.534864477989109,0.21660909295839303
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-06,1910,6,10.842559139444662,10.646892197227762,0.1956669422168993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-07,1910,7,8.507565454575408,8.302371645186227,0.20519380938918097
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-08,1910,8,6.620839289778335,6.616497250710446,0.00434203906788877
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-09,1910,9,6.028695046532602,6.128027986007415,-0.09933293947481303
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-10,1910,10,7.919560877284889,7.8018119249626015,0.11774895232228744
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-11,1910,11,10.451218076120703,10.313374480749122,0.13784359537158153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1910-12,1910,12,12.388667512536443,12.308292384716971,0.08037512781947243
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-01,1911,1,13.134052663649152,13.14772849079902,-0.013675827149867814
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-02,1911,2,13.428872796551566,13.430628146380453,-0.0017553498288869207
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-03,1911,3,13.53168458371963,13.558657284132442,-0.026972700412812856
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-04,1911,4,13.413422289519806,13.4145579666305,-0.0011356771106942887
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-05,1911,5,12.613354247854994,12.534864477989109,0.07848976986588596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-06,1911,6,10.65903508046387,10.646892197227762,0.012142883236107238
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-07,1911,7,8.434100511223276,8.302371645186227,0.13172886603704903
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-08,1911,8,6.9073690557802205,6.616497250710446,0.2908718050697745
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-09,1911,9,6.51199216529634,6.128027986007415,0.3839641792889257
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-10,1911,10,8.126048638767646,7.8018119249626015,0.3242367138050444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-11,1911,11,10.149604294497585,10.313374480749122,-0.1637701862515364
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1911-12,1911,12,12.2342162457434,12.308292384716971,-0.07407613897357024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-01,1912,1,13.015283431077906,13.14772849079902,-0.13244505972111398
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-02,1912,2,13.497740182532116,13.430628146380453,0.06711203615166283
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-03,1912,3,13.627148243413869,13.558657284132442,0.06849095928142646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-04,1912,4,13.515204503229713,13.4145579666305,0.10064653659921241
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-05,1912,5,12.542032106809037,12.534864477989109,0.007167628819928495
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-06,1912,6,10.769060903641867,10.646892197227762,0.12216870641410438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-07,1912,7,8.063938727050989,8.302371645186227,-0.23843291813523848
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-08,1912,8,6.345102710661974,6.616497250710446,-0.27139454004847163
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-09,1912,9,5.865904820503455,6.128027986007415,-0.26212316550395975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-10,1912,10,7.913274235253887,7.8018119249626015,0.1114623102912855
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-11,1912,11,10.632501364252253,10.313374480749122,0.3191268835031309
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1912-12,1912,12,12.66560898442629,12.308292384716971,0.3573165997093195
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-01,1913,1,13.40032887188402,13.14772849079902,0.25260038108499927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-02,1913,2,13.670159788050727,13.430628146380453,0.23953164167027374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-03,1913,3,13.802889776320146,13.558657284132442,0.24423249218770415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-04,1913,4,13.666592700550593,13.4145579666305,0.2520347339200928
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-05,1913,5,12.743859741258381,12.534864477989109,0.20899526326927287
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-06,1913,6,10.811231483846312,10.646892197227762,0.16433928661854935
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-07,1913,7,8.510067065488721,8.302371645186227,0.20769542030249433
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-08,1913,8,6.961842004918707,6.616497250710446,0.34534475420826105
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-09,1913,9,6.621034395853234,6.128027986007415,0.4930064098458189
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-10,1913,10,8.192220799507647,7.8018119249626015,0.39040887454504514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-11,1913,11,10.704147487339398,10.313374480749122,0.39077300659027614
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1913-12,1913,12,12.634083539619041,12.308292384716971,0.32579115490207045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-01,1914,1,13.488418482982222,13.14772849079902,0.3406899921832025
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-02,1914,2,13.607947018092327,13.430628146380453,0.17731887171187388
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-03,1914,3,13.676696281738662,13.558657284132442,0.11803899760622016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-04,1914,4,13.529271691588884,13.4145579666305,0.11471372495838317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-05,1914,5,12.658616682253722,12.534864477989109,0.12375220426461375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-06,1914,6,10.547478633507835,10.646892197227762,-0.09941356371992782
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-07,1914,7,8.068853208482977,8.302371645186227,-0.23351843670324968
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-08,1914,8,6.162085617402917,6.616497250710446,-0.45441163330752943
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-09,1914,9,5.632371478741453,6.128027986007415,-0.495656507265962
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-10,1914,10,7.339290623179181,7.8018119249626015,-0.4625213017834202
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-11,1914,11,10.11483329691122,10.313374480749122,-0.19854118383790187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1914-12,1914,12,12.35207589520105,12.308292384716971,0.04378351048407936
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-01,1915,1,13.248368857304119,13.14772849079902,0.10064036650509856
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-02,1915,2,13.646940510092753,13.430628146380453,0.21631236371229967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-03,1915,3,13.742368323060347,13.558657284132442,0.18371103892790508
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-04,1915,4,13.649826548187525,13.4145579666305,0.23526858155702435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-05,1915,5,12.864753577742148,12.534864477989109,0.32988909975303926
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-06,1915,6,10.997404242284029,10.646892197227762,0.35051204505626643
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-07,1915,7,8.56742464697556,8.302371645186227,0.2650530017893331
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-08,1915,8,6.975146436918801,6.616497250710446,0.3586491862083552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-09,1915,9,6.578813035058787,6.128027986007415,0.4507850490513725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-10,1915,10,7.997231674444801,7.8018119249626015,0.1954197494821992
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-11,1915,11,10.322881031942222,10.313374480749122,0.009506551193100066
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1915-12,1915,12,12.641566592199474,12.308292384716971,0.33327420748250347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-01,1916,1,13.377763482681395,13.14772849079902,0.2300349918823752
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-02,1916,2,13.665744710419613,13.430628146380453,0.23511656403915993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-03,1916,3,13.779573678203692,13.558657284132442,0.2209163940712493
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-04,1916,4,13.482380921436102,13.4145579666305,0.0678229548056013
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-05,1916,5,12.576251871646772,12.534864477989109,0.041387393657663196
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-06,1916,6,10.593031678763968,10.646892197227762,-0.053860518463794804
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-07,1916,7,7.932402160651275,8.302371645186227,-0.36996948453495193
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-08,1916,8,6.219537001454897,6.616497250710446,-0.3969602492555486
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-09,1916,9,5.434529400059542,6.128027986007415,-0.6934985859478724
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-10,1916,10,7.079968848964478,7.8018119249626015,-0.7218430759981231
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-11,1916,11,10.010382667351493,10.313374480749122,-0.3029918133976288
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1916-12,1916,12,12.330223195403057,12.308292384716971,0.021930810686086488
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-01,1917,1,13.363511249479966,13.14772849079902,0.21578275868094643
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-02,1917,2,13.655475724818983,13.430628146380453,0.22484757843852954
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-03,1917,3,13.65287911432011,13.558657284132442,0.09422183018766717
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-04,1917,4,13.683531627450265,13.4145579666305,0.26897366081976415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-05,1917,5,12.771101693200148,12.534864477989109,0.23623721521103924
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-06,1917,6,10.840238184373629,10.646892197227762,0.19334598714586626
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-07,1917,7,8.588403094710706,8.302371645186227,0.28603144952447934
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-08,1917,8,6.956019356618172,6.616497250710446,0.3395221059077258
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-09,1917,9,6.813381741007917,6.128027986007415,0.6853537550005022
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-10,1917,10,8.384423181354467,7.8018119249626015,0.582611256391866
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-11,1917,11,10.723618018648676,10.313374480749122,0.4102435378995537
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1917-12,1917,12,12.599672895254361,12.308292384716971,0.29138051053739034
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1918-01,1918,1,13.41583637963327,13.14772849079902,0.2681078888342494
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1918-02,1918,2,13.608509990868225,13.430628146380453,0.17788184448777145
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1918-03,1918,3,13.703615432419051,13.558657284132442,0.1449581482866087
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1918-04,1918,4,13.473681368673383,13.4145579666305,0.059123402042882134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1918-05,1918,5,12.587785686802366,12.534864477989109,0.05292120881325779
