institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1850-11,1850,11,3.9355861345846375,219.34541956395532,-0.8067874178030007,-266.0138930174658,-23.393310050562903,-27.223096840222542,-94.15608162751431,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.008842992384432424,4.216795796302961,-0.008055690590823561,-3.178053652444305,5.420203319728589,2.080189751515629,8.539922516896496
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1850-12,1850,12,1.1325646652905184,183.70439056084493,-0.3699922571566908,-234.42029800499992,-38.17187612038647,-29.086133178785698,-117.21134433519335,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,0.02760221677944341,-9.427624919393509,-0.03204521425756168,6.520377665753301,-7.724063743584331,-2.686388786268246,-13.322142780970921
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-01,1851,1,2.406319477520326,179.80416265218952,-1.1151565962190677,-226.8011428482845,-31.7944361026734,-24.026863937000233,-101.52711735446736,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.12364651924861647,-4.251734855349014,-0.001128738682154129,2.9854238849665364,-4.190412431277522,-0.7298108062778859,-6.311309465868661
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-02,1851,2,13.985141395166627,183.409339928223,-7.468743645505569,-228.3394942452791,-27.25737255975534,-22.733584817538745,-88.40471394468912,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.2306929902085617,0.9682165235013542,0.18113179299009907,-1.7668447904349875,-2.4971905808919743,-1.4164232312595004,-4.761803276303553
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-03,1851,3,62.78130056966329,180.86997039091156,-39.19441266375079,-227.51540564159185,-25.149388009284262,-21.662665963335723,-69.87060131738781,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.10432559483887616,-5.424395330596241,0.23459768624965704,3.050788534255048,-4.946518955619009,-2.7963140075777027,-9.986167668127173
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-04,1851,4,163.70930252610097,201.5480189324872,-107.25151514644753,-248.06012107485452,-12.59600061804502,-15.707538755380606,-18.357854136139512,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,0.2426481143147612,-3.383743578922946,0.17575701571780655,1.9262492872580879,-1.0277948950843072,-0.3026907329148507,-2.3695747896315016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-05,1851,5,255.54763217730368,239.99434386734896,-158.0484438739601,-280.26830757221046,-4.479953872077352,-12.821089882930684,39.92418084347406,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-5.451062244624779,1.789777121816229,2.962027836024788,-1.033385795579079,-0.7469547629928153,-0.9571072175451629,-3.4367050629008205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-06,1851,6,279.34945916741725,275.08476005033464,-145.21430332511426,-306.3960737096169,-2.001278277414443,-9.652026699380603,91.17053720622566,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-3.4919300805971147,1.0308990308874968,1.9665498746344383,0.6758687755839787,-1.42463639215978,0.06343048156457698,-1.179818310086361
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-07,1851,7,225.32297375934962,297.06814969606734,-93.98728068455002,-322.7727545033977,-0.9030349106161444,-9.694583050127237,95.03347030672586,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-7.308531356077509,1.191944179388713,1.710479565305846,1.4214776718858957,0.1415001603521011,0.8773599326125918,-1.9657698465323392
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-08,1851,8,150.75927615358813,292.43076078296934,-50.0368218817465,-323.11460376036047,-4.382051444577666,-15.219622958784106,50.43693689108873,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,2.2028737426728924,-2.930029931566537,-2.819192333003329,3.2318923411921787,-1.054284509133832,0.16099596722382792,-1.2077447226148053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-09,1851,9,69.14664210010066,281.20569618399236,-16.888129399050193,-315.30272413168336,-8.767889870224293,-20.584576687438503,-11.190981804303293,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.8480058943965787,4.264000066482026,0.8046907270045018,-0.8229430574868388,0.7244288729195087,2.479982311637844,6.602153026160481
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-10,1851,10,21.81748485055099,246.34976346798678,-4.5336693484632695,-291.339697310004,-19.497088666486064,-28.05740064291689,-75.26060764933246,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,1.0511254877856793,-1.0005200513642478,0.12737563166253363,-0.5130209268509702,1.152072113567634,1.0770229756593181,1.894055230459898
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-11,1851,11,4.173362601326725,213.26917187938963,-0.8550773507588023,-262.79647877125296,-32.6114906919051,-30.805016218453165,-109.62552855165366,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.24661945912652028,-1.8594518882627256,-0.0563456235466252,0.03936059376854928,-3.7979773216136046,-1.5017296267149938,-6.929524407242852
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1851-12,1851,12,1.0854951434643032,187.0608684809593,-0.32633390949994057,-235.95424332248388,-30.830552321063966,-24.2968521156987,-103.26161804432287,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.019467305046771743,-6.0711469992791365,0.011613133399188569,4.9864323482693464,-0.3827399442618251,2.10289227681875,0.6275835098995515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-01,1852,1,2.3508570498277943,188.37237511643298,-1.037721028920105,-231.32911199579965,-25.344667411414022,-22.297924451683546,-89.28619272155656,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.17910894694114798,4.316477608894445,0.07630682861680849,-1.5425452625486002,2.259356259981857,0.999128679038801,5.929615167042144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-02,1852,2,13.627163345255074,180.70809035002065,-7.28418493272246,-224.73849843198093,-27.907470819347967,-22.748904027184203,-88.34380451595985,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.588671040120115,-1.7330330547009964,0.36569050577320805,1.8341510228631819,-3.1472888404846024,-1.4317424409049586,-4.700893847574278
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-03,1852,3,63.9000056634938,186.1992913739654,-40.059126836387684,-231.39860306026785,-20.47446634720829,-19.05473596726967,-60.887635173674305,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,1.0143794989916373,-0.09507434754240762,-0.6301164863872373,-0.8324088844209427,-0.2715972935430351,-0.1883840115116513,-1.0032015244136687
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-04,1852,4,161.95677373901026,209.2692992410667,-106.1210940053548,-252.03858675182067,-9.536681829979825,-14.363831371831841,-10.83412097891014,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-1.5098806727759495,4.337536729656563,1.3061781568105317,-2.0522163897080645,2.0315238929808874,1.0410166506339138,5.154158367597871
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-05,1852,5,260.5200122417549,242.24123537413914,-157.36004673989757,-282.8183031265356,-3.6988366491898064,-12.408254214431656,46.47580688583935,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-0.4786821801735641,4.036668628606407,3.650424970087329,-3.5833813499042435,0.0341624598947301,-0.544271549046135,3.114920979464465
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-06,1852,6,280.0540146516705,276.95235640429775,-139.36556229865798,-309.4838008003358,-0.7481935461472222,-9.492875882891067,97.91593852793609,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-2.7873745963438523,2.898495384850605,7.8152909010907194,-2.411858315134907,-0.17155166089255913,0.22258129805411286,5.565583011624071
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-07,1852,7,231.88489531558906,298.01584166176053,-93.69795991259356,-326.5233769023126,-1.1955368588385369,-11.21248069261779,97.2713826109872,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-0.746609799838069,2.1396361450819086,1.9998003372623003,-2.329144727028961,-0.1510017878702914,-0.640537709877961,0.2721424577290037
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-08,1852,8,151.27828527562093,293.58903821185856,-47.74797057686624,-327.18730625663295,-3.909902027244996,-17.927746210185827,48.09439841654948,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,2.721882864705691,-1.771752502677316,-0.5303410281230683,-0.8408101550803053,-0.5821350918011619,-2.5471272841778934,-3.5502831971540516
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-09,1852,9,69.49005063907215,277.44778921543985,-17.445224302656467,-315.5510735879515,-10.109378750891937,-24.218094477385584,-20.385931264373518,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.5045973554250907,0.5060930979295222,0.24759582339822828,-1.0712925137549973,-0.617060007748135,-1.1535354783092373,-2.5927964339097436
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-10,1852,10,19.84602616410443,249.6925804412127,-4.34325512764764,-291.4171112860696,-20.05290706226894,-27.64809096263145,-73.92275783330052,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.9203331986608809,2.3422969218616743,0.31778985247816305,-0.5904349029165701,0.5962537177847587,1.4863326559447572,3.231905046491832
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-11,1852,11,3.652092823184934,221.40152882770343,-0.6974783372534141,-267.4121174200034,-30.269529160133068,-31.02110246091954,-104.34660572742106,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.2746503190152709,6.272905060051073,0.10125338995876298,-4.576278054981913,-1.456015789841576,-1.7178158691813685,-1.650601583010257
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1852-12,1852,12,1.1081132774423583,192.79050968540687,-0.3187496772250683,-242.1444087924142,-35.30444810273808,-29.70275555318897,-113.57173916271708,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,0.003150828931283378,-0.34150579483156207,0.01919736567406083,-1.2037331216609743,-4.856635725935938,-3.3030111606715202,-9.682537608494656
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-01,1853,1,2.542858505788275,190.95195019383922,-1.0814443286945494,-233.94652942496774,-17.674693957757857,-19.57354097190048,-78.78139998369312,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.01289250901933281,6.896052686300692,0.03258352884236415,-4.159962691716686,9.929329713638023,3.7235121588218654,16.434407904905584
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-02,1853,2,14.807714737082737,181.7862444661841,-7.747331002438299,-225.55324108276537,-20.759805046065754,-18.26929410774516,-75.73571203574775,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,0.5918803517075482,-0.6548789385375642,-0.09745556394263133,1.0194083720787432,4.000376932797611,3.0478674785340836,7.907198632637815
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-03,1853,3,61.85554340427649,187.2971442552575,-38.45908826274387,-229.3235196944934,-18.25953091210027,-18.01508317865916,-54.904534388462714,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.0300827602256746,1.002778533749705,0.9699220872565775,1.2426744813535038,1.9433381415649826,0.8512687770988592,4.979899260797922
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-04,1853,4,162.15485675511735,205.39460954088943,-106.15562012160565,-250.22557570034274,-7.056223123265757,-14.065187959969332,-9.953140609176657,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-1.3117976566688583,0.4628470294792919,1.2716520405596867,-0.23920533823013557,4.511982599694956,1.3396600624964226,6.035138737331353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-05,1853,5,256.1477531163053,245.45395517987183,-155.87854070308308,-284.12854308289826,-3.781110409882234,-11.40554576854866,46.407968331764835,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-4.8509413056231665,7.249388434339096,5.131931006901823,-4.89362130626688,-0.04811130079769743,0.4584368968368615,3.047082425389952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-06,1853,6,283.83682964869735,273.2837994352818,-149.66029804600166,-306.84961637210034,-1.326091106490837,-10.615444468242206,88.66917909114404,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,0.9954404006829805,-0.7700615841653189,-2.47944484625296,0.22232611310056427,-0.7494492212361739,-0.8999872872970265,-3.681176425167976
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-07,1853,7,226.6215647551886,298.0541607473793,-93.32956871928592,-324.33850941085853,-2.0896270785816125,-10.784604459027783,94.13341583481397,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-6.009940360238545,2.177955230700661,2.368191530569945,-0.14427723557491845,-1.045092007613367,-0.21266147628795373,-2.8658243184442256
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-08,1853,8,149.7565153431615,295.5881602102026,-44.59903724943243,-327.8207031046843,-3.1982371263020153,-16.14861874964144,53.57807932330398,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,1.2001129322462702,0.22736949566672138,2.618592299310741,-1.474207003131653,0.12952980914181866,-0.7679998236335059,1.9333977096004489
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-09,1853,9,68.28815415150116,279.92034187817694,-15.560136995216865,-316.76046572877163,-10.1927919534129,-23.298071241977066,-17.602969889700365,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.7064938429960819,2.978645760666609,2.1326831308378296,-2.2806846545751114,-0.7004732102690987,-0.23351224290071926,0.19016494076340962
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-10,1853,10,21.060629899710683,245.2852600157769,-4.331652887435148,-290.99593589387626,-20.36802021236718,-29.716614208875914,-79.06633328706693,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.29427053694537264,-2.0650235035741105,0.3293920926906555,-0.16925951072323642,0.2811405676865171,-0.5821905902997067,-1.9116704072745705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-11,1853,11,4.042065600996454,217.3704682232051,-0.8470489959115738,-265.90305073341835,-26.517813474542912,-29.33901538481935,-101.19439476449061,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.11532245879624936,2.2418444555527515,-0.048317268699396676,-3.0672113683968405,2.29569989574858,-0.035728793081180044,1.5016093799201968
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1853-12,1853,12,1.0832118402303996,187.09953886494193,-0.3788391274612092,-235.47390602834912,-27.46337600766097,-24.84135739369415,-99.97472785199312,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.02175060828067532,-6.032476615296503,-0.040892084562080044,5.466769642404103,2.9844363691411715,1.558386998823302,3.9144737022293015
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-01,1854,1,2.725315515252067,175.91849944619202,-1.2363226847902935,-226.37337693011926,-35.6854590384723,-27.04258027697492,-111.69392396891267,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.19534951848312465,-8.137398061346516,-0.12229482725337992,3.413189803131786,-8.081435367076423,-3.7455271462525737,-16.478116080313967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-02,1854,2,14.069089092987312,188.72805455365364,-7.470485853115809,-232.30154260910214,-22.069604252966798,-20.99966168855682,-80.0441507571006,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.1467452923878767,6.286931148931984,0.17938958537985883,-5.7288931542580315,2.690577725896567,0.31749989772242415,3.598759911284972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-03,1854,3,65.25011083599512,175.77111979090094,-40.54519582808901,-225.94260265265044,-24.254839983900307,-19.850590539284635,-69.57199837702832,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,2.364484671492953,-10.523245930606862,-1.1161854780885605,4.623591523196467,-4.051970930235054,-0.984238583526615,-9.687564727767686
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-04,1854,4,166.39249820378635,200.3593223521572,-108.84703572391594,-249.193783420727,-13.034446901082974,-17.50060544683309,-21.824050936615464,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,2.925843792000137,-4.572440159252949,-1.4197635617505995,0.7925869413856219,-1.466241178122262,-2.0957574243673367,-5.835771590107454
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-05,1854,5,253.67432580597688,242.25600288263266,-155.5341202449498,-281.8867303625792,-1.7286690844886374,-10.871034879792784,45.90977411679907,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-7.324368615951585,4.051436137099927,5.476351465035094,-2.6518085859478333,2.004330024595899,0.9929477855927367,2.548888210424188
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-06,1854,6,279.2755140406332,276.12831942623325,-143.1476531102706,-308.7461074679324,-0.02806569937730916,-9.144447066291903,94.33756012299423,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-3.5658752073811684,2.074458406786107,4.0332000894781,-1.6741649827314973,0.5485761858773539,0.5710101146532764,1.9872046066822122
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-07,1854,7,232.766447705349,296.4518872163432,-91.10933200578704,-325.5421136228757,-1.5295854357480276,-10.72242946569015,100.31487439159123,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,0.13494258992187724,0.5756816996645853,4.588428244068822,-1.3478814475921013,-0.48505036477978214,-0.15048648295032052,3.3156342383330326
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-08,1854,8,148.52260269315087,295.79949839583253,-44.22417886441405,-327.3229550897222,-3.532918586257265,-16.314123095091546,52.92792545349833,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-0.03379971776436719,0.4387076812966484,2.993450684329119,-0.9764589881695542,-0.205151650813431,-0.9335041690836121,1.2832438397947996
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-09,1854,9,69.68521774954962,278.88109577526177,-16.414721846896757,-315.9360837847261,-10.092284001133944,-22.98941979443316,-16.866195902378617,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.3094302449476203,1.9393996577514372,1.2780982791579376,-1.4563027105295987,-0.5999652579901422,0.07513920464318602,0.926938928085157
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-10,1854,10,21.00319740142668,249.15146848276694,-4.323107495807753,-292.663997246041,-18.897232701863043,-26.746065242559556,-72.47573680207772,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.236838038661368,1.8011849634159205,0.3379374843180498,-1.8373208628879638,1.7519280781906552,2.388358376016651,4.678926077714635
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-11,1854,11,3.8470282233793127,210.3656304909842,-0.7484029952055112,-259.0258348342255,-33.06198867910191,-29.5294211596267,-108.15298895379615,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.07971491882089232,-4.762993276668169,0.05032873200666588,3.810004530795993,-4.248475308810416,-0.22613456788852915,-5.456984809385347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1854-12,1854,12,1.0644516663921186,188.2125397794475,-0.3355186903824567,-235.79118663420968,-29.81672613485349,-23.614403093578936,-100.28084310718495,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.04051078211895631,-4.91947570079094,0.0024283525166724496,5.149489036543542,0.6310862419486511,2.7853412989385156,3.6083584470374745
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1855-01,1855,1,2.5229411888688684,174.6913571718786,-1.1423407191471526,-220.94635581719498,-25.388132463057474,-21.3309490762245,-91.59347971487665,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.007024807900073871,-9.364540335659939,-0.02831286161023905,8.840210916056066,2.2158912083384052,1.9661040544978476,3.622328173722053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1855-02,1855,2,14.129010410921719,174.3855270795098,-7.639159857725464,-220.1330923035453,-30.1324638261535,-22.63479457075017,-92.02497306774292,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.08682397445346979,-8.055596325211837,0.010715580770203736,6.4395571512988,-5.372281847290136,-1.3176329844709258,-8.382062399357352
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1855-03,1855,3,64.31651755110768,173.07062921595454,-41.39299221655919,-220.7723883116093,-22.86678192446839,-18.612277738529734,-66.25729342410439,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,1.4308913866055164,-13.223736505553262,-1.963981866558747,9.793805864237612,-2.663912870803138,0.25407421722828616,-6.372859774843754
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1855-04,1855,4,163.95126324846612,198.1475747524953,-110.6130909417535,-243.89637872531554,-12.054015595709995,-15.183852010260077,-19.64849927207768,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,0.48460883667991084,-6.78418775891484,-3.1858187795881605,6.089991636797066,-0.48580987274928233,0.22099601220567777,-3.6602199255696686
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1855-05,1855,5,256.64658365761227,241.89132154840235,-162.41536908109907,-280.8355645319214,-4.61585927046502,-12.309375488917015,38.361736833612085,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-4.352110764316194,3.686754802869615,-1.4048973711141741,-1.600642755290039,-0.8828601613804832,-0.4453928235314937,-4.999149072762798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1855-06,1855,6,291.5146306140691,269.11587819379054,-157.7598572590534,-303.9983325668893,-0.5598696846080446,-9.106367068108174,89.2060822292007,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,8.673241366054754,-4.937982825656604,-10.579004059304708,3.073609918311604,0.01677220064661844,0.6090901128370056,-3.144273287111318
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1855-07,1855,7,233.5527614063767,294.08435598087846,-99.59955426283933,-321.5163520233622,0.48288467931172957,-8.802218130223693,98.20187765014164,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,0.9212562909495716,-1.7918495358001678,-3.9017940129834727,2.6778801519214426,1.5274197502799751,1.769724852516136,1.2026374968834403
