institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-04,1997,4,12.414317974945169,12.156422103516963,0.2578958714282056
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-05,1997,5,11.559256241098195,11.33069284443419,0.22856339666400594
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-06,1997,6,10.25548266808162,10.038604187352325,0.21687848072929405
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-07,1997,7,8.426836382069745,8.2236557627676,0.20318061930214526
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-08,1997,8,6.284116845629014,6.320710059933455,-0.036593214304440735
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-09,1997,9,5.71403988325465,6.104400177967668,-0.3903602947130178
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-10,1997,10,7.532203658676225,7.9061634635335665,-0.3739598048573418
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-11,1997,11,10.118121812424802,10.075817244057376,0.04230456836742569
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1997-12,1997,12,11.759212424383794,11.527618824822422,0.23159359956137138
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-01,1998,1,12.275222417331216,12.171782998438609,0.10343941889260755
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-02,1998,2,12.386253352833426,12.357408541450596,0.02884481138283057
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-03,1998,3,12.330013905784977,12.36932195358279,-0.03930804779781383
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-04,1998,4,11.980963012050056,12.156422103516963,-0.17545909146690697
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-05,1998,5,11.14592936404292,11.33069284443419,-0.1847634803912701
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-06,1998,6,9.879668645633826,10.038604187352325,-0.158935541718499
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-07,1998,7,7.974454255128451,8.2236557627676,-0.24920150763914783
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-08,1998,8,5.949032888867003,6.320710059933455,-0.3716771710664517
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-09,1998,9,5.825565273199698,6.104400177967668,-0.27883490476797057
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-10,1998,10,8.033316936378185,7.9061634635335665,0.12715347284461842
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-11,1998,11,9.991550015776843,10.075817244057376,-0.08426722828053279
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1998-12,1998,12,11.267191890153025,11.527618824822422,-0.2604269346693968
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-01,1999,1,11.926405052445027,12.171782998438609,-0.24537794599358165
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-02,1999,2,12.07375676111016,12.357408541450596,-0.2836517803404366
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-03,1999,3,12.10821204199384,12.36932195358279,-0.26110991158895125
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-04,1999,4,11.995729932319794,12.156422103516963,-0.1606921711971694
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-05,1999,5,11.16453180146672,11.33069284443419,-0.16616104296746848
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-06,1999,6,9.71625529779872,10.038604187352325,-0.32234888955360574
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-07,1999,7,7.694125801467958,8.2236557627676,-0.5295299612996409
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-08,1999,8,5.931631255883346,6.320710059933455,-0.38907880405010875
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-09,1999,9,5.839790848573701,6.104400177967668,-0.2646093293939673
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-10,1999,10,7.399881836360625,7.9061634635335665,-0.5062816271729416
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-11,1999,11,9.742414333669837,10.075817244057376,-0.3334029103875391
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1999-12,1999,12,11.4573854001223,11.527618824822422,-0.07023342470012217
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-01,2000,1,12.058969147532995,12.171782998438609,-0.11281385090561358
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-02,2000,2,12.014163343691434,12.357408541450596,-0.3432451977591615
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-03,2000,3,11.988854520971026,12.36932195358279,-0.3804674326117645
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-04,2000,4,11.76570919767809,12.156422103516963,-0.39071290583887297
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-05,2000,5,10.859526144921382,11.33069284443419,-0.471166699512807
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-06,2000,6,9.70288337797269,10.038604187352325,-0.33572080937963555
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-07,2000,7,8.014616430563189,8.2236557627676,-0.2090393322044104
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-08,2000,8,6.06175283946119,6.320710059933455,-0.258957220472265
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-09,2000,9,5.719108483967599,6.104400177967668,-0.38529169400006946
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-10,2000,10,7.465477481931127,7.9061634635335665,-0.44068598160243955
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-11,2000,11,9.701082778247871,10.075817244057376,-0.37473446580950487
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2000-12,2000,12,11.01129373290377,11.527618824822422,-0.5163250919186524
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-01,2001,1,11.746517544676028,12.171782998438609,-0.42526545376258085
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-02,2001,2,11.877890274992543,12.357408541450596,-0.4795182664580526
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-03,2001,3,11.905625589986958,12.36932195358279,-0.4636963635958331
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-04,2001,4,11.659726960827564,12.156422103516963,-0.49669514268939885
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-05,2001,5,10.813174866880141,11.33069284443419,-0.5175179775540482
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-06,2001,6,9.553043201456836,10.038604187352325,-0.48556098589548924
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-07,2001,7,7.569869412863498,8.2236557627676,-0.6537863499041014
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-08,2001,8,5.681761543900535,6.320710059933455,-0.6389485160329196
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-09,2001,9,5.271951919218879,6.104400177967668,-0.8324482587487889
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-10,2001,10,7.222160816034375,7.9061634635335665,-0.6840026474991916
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-11,2001,11,9.862077880145213,10.075817244057376,-0.21373936391216297
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2001-12,2001,12,11.393407285135364,11.527618824822422,-0.13421153968705823
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-01,2002,1,11.991461643531172,12.171782998438609,-0.18032135490743606
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-02,2002,2,12.18218344780803,12.357408541450596,-0.175225093642565
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-03,2002,3,12.102856054087356,12.36932195358279,-0.26646589949543475
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-04,2002,4,12.113240830143878,12.156422103516963,-0.04318127337308475
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-05,2002,5,11.362678546857042,11.33069284443419,0.031985702422852924
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-06,2002,6,10.012615706722904,10.038604187352325,-0.025988480629420607
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-07,2002,7,8.21783788508053,8.2236557627676,-0.005817877687070094
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-08,2002,8,6.190384975396991,6.320710059933455,-0.13032508453646408
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-09,2002,9,5.837777838337265,6.104400177967668,-0.2666223396304028
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-10,2002,10,7.956695215146882,7.9061634635335665,0.05053175161331591
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-11,2002,11,9.897803507364642,10.075817244057376,-0.17801373669273346
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2002-12,2002,12,11.091051764495285,11.527618824822422,-0.4365670603271372
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-01,2003,1,11.84408118102301,12.171782998438609,-0.3277018174155977
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-02,2003,2,11.949802041951111,12.357408541450596,-0.4076064994994848
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-03,2003,3,12.088741289660708,12.36932195358279,-0.28058066392208225
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-04,2003,4,11.868121359603014,12.156422103516963,-0.28830074391394866
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-05,2003,5,11.07754268102412,11.33069284443419,-0.25315016341006924
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-06,2003,6,9.62846448584771,10.038604187352325,-0.4101397015046153
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-07,2003,7,7.769781363190837,8.2236557627676,-0.4538743995767627
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-08,2003,8,5.876499263824365,6.320710059933455,-0.44421079610908976
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-09,2003,9,5.551194230048721,6.104400177967668,-0.5532059479189471
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-10,2003,10,7.355394212614006,7.9061634635335665,-0.5507692509195605
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-11,2003,11,9.838249170814148,10.075817244057376,-0.23756807324322793
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2003-12,2003,12,11.310459211150308,11.527618824822422,-0.21715961367211456
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-01,2004,1,11.88085520082368,12.171782998438609,-0.2909277976149287
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-02,2004,2,12.086395242907434,12.357408541450596,-0.2710132985431617
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-03,2004,3,12.047656561746836,12.36932195358279,-0.3216653918359551
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-04,2004,4,11.87006277435966,12.156422103516963,-0.2863593291573032
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-05,2004,5,11.12892655796229,11.33069284443419,-0.20176628647189965
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-06,2004,6,9.870514697548389,10.038604187352325,-0.16808948980393623
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-07,2004,7,7.827259557475653,8.2236557627676,-0.3963962052919463
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-08,2004,8,5.547486602018456,6.320710059933455,-0.773223457914999
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-09,2004,9,5.296546232262236,6.104400177967668,-0.8078539457054319
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-10,2004,10,7.207154054200665,7.9061634635335665,-0.6990094093329011
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-11,2004,11,9.873175050987413,10.075817244057376,-0.20264219306996267
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2004-12,2004,12,11.309084061782377,11.527618824822422,-0.21853476304004538
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-01,2005,1,11.966807694020465,12.171782998438609,-0.20497530441814327
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-02,2005,2,12.176818837927632,12.357408541450596,-0.18058970352296377
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-03,2005,3,12.05161019920772,12.36932195358279,-0.31771175437507004
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-04,2005,4,11.620627189352765,12.156422103516963,-0.5357949141641978
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-05,2005,5,10.77807043479994,11.33069284443419,-0.5526224096342496
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-06,2005,6,9.412267742829684,10.038604187352325,-0.6263364445226411
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-07,2005,7,7.490401853091363,8.2236557627676,-0.733253909676236
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-08,2005,8,5.14840890173762,6.320710059933455,-1.1723011581958351
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-09,2005,9,4.556177794788345,6.104400177967668,-1.548222383179323
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-10,2005,10,6.639934067404052,7.9061634635335665,-1.2662293961295141
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-11,2005,11,9.189797404513197,10.075817244057376,-0.8860198395441792
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2005-12,2005,12,10.562870929618178,11.527618824822422,-0.9647478952042441
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-01,2006,1,11.097987190026526,12.171782998438609,-1.0737958084120827
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-02,2006,2,11.365922119874249,12.357408541450596,-0.9914864215763473
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-03,2006,3,11.666210250762427,12.36932195358279,-0.7031117028203635
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-04,2006,4,11.555889822161612,12.156422103516963,-0.6005322813553509
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-05,2006,5,10.700451897820594,11.33069284443419,-0.6302409466135952
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-06,2006,6,9.24141903561857,10.038604187352325,-0.7971851517337551
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-07,2006,7,7.350202057490279,8.2236557627676,-0.8734537052773206
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-08,2006,8,5.136805331700999,6.320710059933455,-1.1839047282324557
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-09,2006,9,4.68235108538828,6.104400177967668,-1.422049092579388
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-10,2006,10,6.888060675704965,7.9061634635335665,-1.0181027878286013
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-11,2006,11,9.693213008168101,10.075817244057376,-0.38260423588927495
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2006-12,2006,12,10.901006359426834,11.527618824822422,-0.6266124653955885
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-01,2007,1,11.450391923365316,12.171782998438609,-0.7213910750732921
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-02,2007,2,11.788595539434063,12.357408541450596,-0.5688130020165332
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-03,2007,3,11.560359781678098,12.36932195358279,-0.8089621719046924
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-04,2007,4,11.124175526734389,12.156422103516963,-1.0322465767825744
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-05,2007,5,10.30613810247055,11.33069284443419,-1.0245547419636392
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-06,2007,6,9.081075064388594,10.038604187352325,-0.9575291229637308
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-07,2007,7,6.883778387315171,8.2236557627676,-1.3398773754524278
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-08,2007,8,4.750520467186824,6.320710059933455,-1.5701895927466305
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-09,2007,9,4.540560702591877,6.104400177967668,-1.563839475375791
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-10,2007,10,6.30476085989859,7.9061634635335665,-1.6014026036349769
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-11,2007,11,8.743358458132436,10.075817244057376,-1.3324587859249402
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2007-12,2007,12,10.25486777179232,11.527618824822422,-1.2727510530301025
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-01,2008,1,10.999044484330199,12.171782998438609,-1.17273851410841
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-02,2008,2,11.27934181537665,12.357408541450596,-1.0780667260739456
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-03,2008,3,11.30623303741268,12.36932195358279,-1.063088916170111
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-04,2008,4,11.030647852119847,12.156422103516963,-1.1257742513971163
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-05,2008,5,10.133516465128121,11.33069284443419,-1.1971763793060681
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-06,2008,6,8.76332245930975,10.038604187352325,-1.2752817280425752
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-07,2008,7,6.346701629265696,8.2236557627676,-1.8769541335019033
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-08,2008,8,3.672726543573596,6.320710059933455,-2.647983516359859
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-09,2008,9,3.052024899336139,6.104400177967668,-3.052375278631529
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-10,2008,10,4.86111405199616,7.9061634635335665,-3.0450494115374065
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-11,2008,11,7.953991494355184,10.075817244057376,-2.121825749702192
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2008-12,2008,12,10.194453643725602,11.527618824822422,-1.3331651810968204
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-01,2009,1,11.034250156734853,12.171782998438609,-1.1375328417037558
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-02,2009,2,11.413561781532174,12.357408541450596,-0.9438467599184222
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-03,2009,3,11.391538780545904,12.36932195358279,-0.9777831730368867
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-04,2009,4,11.269665466590457,12.156422103516963,-0.8867566369265063
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-05,2009,5,10.488619874017187,11.33069284443419,-0.8420729704170018
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-06,2009,6,9.267952990204101,10.038604187352325,-0.7706511971482239
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-07,2009,7,7.363311029450907,8.2236557627676,-0.8603447333166923
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-08,2009,8,5.365988844531312,6.320710059933455,-0.9547212154021425
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-09,2009,9,5.237663232846531,6.104400177967668,-0.8667369451211373
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-10,2009,10,6.959152284136646,7.9061634635335665,-0.9470111793969203
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-11,2009,11,9.48753016962627,10.075817244057376,-0.588287074431106
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2009-12,2009,12,10.889953185614246,11.527618824822422,-0.6376656392081763
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-01,2010,1,11.458253036540775,12.171782998438609,-0.7135299618978337
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-02,2010,2,11.719092610100523,12.357408541450596,-0.638315931350073
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-03,2010,3,11.8043513888143,12.36932195358279,-0.5649705647684904
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-04,2010,4,11.621727988045825,12.156422103516963,-0.5346941154711384
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-05,2010,5,10.74324326133191,11.33069284443419,-0.5874495831022788
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-06,2010,6,9.30196484809576,10.038604187352325,-0.7366393392565644
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-07,2010,7,7.124432446310313,8.2236557627676,-1.0992233164572864
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-08,2010,8,5.170916354993963,6.320710059933455,-1.1497937049394915
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-09,2010,9,4.624596089949658,6.104400177967668,-1.4798040880180103
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-10,2010,10,6.3380749537560135,7.9061634635335665,-1.568088509777553
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-11,2010,11,8.911736456322974,10.075817244057376,-1.1640807877344024
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2010-12,2010,12,10.808793895467788,11.527618824822422,-0.7188249293546338
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-01,2011,1,11.61624245510709,12.171782998438609,-0.555540543331519
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-02,2011,2,11.766153794345323,12.357408541450596,-0.5912547471052729
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-03,2011,3,11.970822073940832,12.36932195358279,-0.39849987964195854
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-04,2011,4,11.602600711937377,12.156422103516963,-0.5538213915795858
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-05,2011,5,10.596870346056585,11.33069284443419,-0.733822498377604
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-06,2011,6,9.235727638340938,10.038604187352325,-0.8028765490113869
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-07,2011,7,6.735208534542855,8.2236557627676,-1.4884472282247438
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-08,2011,8,4.075886170674138,6.320710059933455,-2.244823889259317
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-09,2011,9,3.7338741940266145,6.104400177967668,-2.3705259839410537
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-10,2011,10,5.716412571459766,7.9061634635335665,-2.1897508920738007
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-11,2011,11,8.297888120004737,10.075817244057376,-1.7779291240526387
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2011-12,2011,12,10.585937731022266,11.527618824822422,-0.9416810938001561
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-01,2012,1,11.564802298498453,12.171782998438609,-0.6069806999401557
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-02,2012,2,11.925745517181719,12.357408541450596,-0.43166302426887704
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-03,2012,3,11.814910036628438,12.36932195358279,-0.5544119169543524
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-04,2012,4,11.36172438496976,12.156422103516963,-0.7946977185472033
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-05,2012,5,10.402469839402816,11.33069284443419,-0.9282230050313736
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-06,2012,6,8.950560514636507,10.038604187352325,-1.088043672715818
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-07,2012,7,6.4314446227742526,8.2236557627676,-1.7922111399933467
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-08,2012,8,4.17370197879971,6.320710059933455,-2.1470080811337446
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-09,2012,9,3.6253666749885927,6.104400177967668,-2.4790335029790755
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-10,2012,10,5.343837329875103,7.9061634635335665,-2.5623261336584635
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-11,2012,11,8.384471609373668,10.075817244057376,-1.6913456346837084
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2012-12,2012,12,10.64896371659614,11.527618824822422,-0.8786551082262815
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2013-01,2013,1,11.804613501806863,12.171782998438609,-0.36716949663174603
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2013-02,2013,2,12.117007208199727,12.357408541450596,-0.240401333250869
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2013-03,2013,3,12.136392382573739,12.36932195358279,-0.23292957100905198
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,2013-04,2013,4,11.79620661241239,12.156422103516963,-0.3602154911045723
