institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-05,1997,5,15.49224918662461,16.952739049028573,-1.4604898624039624
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-06,1997,6,14.95997678918064,16.03691494424298,-1.07693815506234
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-07,1997,7,11.343300716808974,13.658673164792788,-2.3153724479838136
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-08,1997,8,7.77050231643604,11.210154309328562,-3.4396519928925224
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-09,1997,9,8.721164566770181,11.518504364536321,-2.7973397977661403
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-10,1997,10,11.502525627350249,14.501066403089025,-2.9985407757387765
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-11,1997,11,15.081402264191345,16.592202051104046,-1.5107997869127008
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1997-12,1997,12,16.751810584661722,17.10286750398201,-0.35105691932028904
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-01,1998,1,17.004952890806273,17.285416074381462,-0.28046318357518984
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-02,1998,2,17.033118591237443,17.497225499721495,-0.4641069084840517
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-03,1998,3,16.931467633165358,17.60969609089558,-0.6782284577302207
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-04,1998,4,17.05601101853311,17.508402586686373,-0.45239156815326353
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-05,1998,5,15.414851565565064,16.952739049028573,-1.5378874834635088
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-06,1998,6,15.317357771469132,16.03691494424298,-0.7195571727738486
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-07,1998,7,10.996856899187387,13.658673164792788,-2.6618162656054007
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-08,1998,8,7.730504433826324,11.210154309328562,-3.479649875502238
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-09,1998,9,8.835054055019796,11.518504364536321,-2.683450309516525
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-10,1998,10,13.141855539783272,14.501066403089025,-1.3592108633057531
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-11,1998,11,15.168975482771149,16.592202051104046,-1.4232265683328968
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1998-12,1998,12,16.184477222343727,17.10286750398201,-0.9183902816382847
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-01,1999,1,16.80065411952951,17.285416074381462,-0.48476195485195106
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-02,1999,2,16.88534143850614,17.497225499721495,-0.6118840612153562
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-03,1999,3,16.68862328688767,17.60969609089558,-0.9210728040079097
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-04,1999,4,16.825530136929043,17.508402586686373,-0.6828724497573297
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-05,1999,5,15.585933576574671,16.952739049028573,-1.3668054724539012
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-06,1999,6,14.145223429835193,16.03691494424298,-1.8916915144077873
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-07,1999,7,10.0893443096003,13.658673164792788,-3.569328855192488
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-08,1999,8,7.604205838308676,11.210154309328562,-3.605948471019886
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-09,1999,9,8.248980218425963,11.518504364536321,-3.269524146110358
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-10,1999,10,11.929715656673693,14.501066403089025,-2.571350746415332
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-11,1999,11,16.017997274949618,16.592202051104046,-0.5742047761544278
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1999-12,1999,12,16.022943087628054,17.10286750398201,-1.0799244163539576
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-01,2000,1,15.980541007875251,17.285416074381462,-1.3048750665062112
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-02,2000,2,17.24012311647486,17.497225499721495,-0.2571023832466359
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-03,2000,3,16.273958001110593,17.60969609089558,-1.3357380897849858
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-04,2000,4,16.16838624624924,17.508402586686373,-1.3400163404371312
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-05,2000,5,15.848663309866177,16.952739049028573,-1.1040757391623952
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-06,2000,6,14.840664461134653,16.03691494424298,-1.1962504831083276
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-07,2000,7,11.615804959884827,13.658673164792788,-2.042868204907961
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-08,2000,8,9.282537904548738,11.210154309328562,-1.9276164047798243
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-09,2000,9,9.037050600052181,11.518504364536321,-2.48145376448414
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-10,2000,10,12.229145024000177,14.501066403089025,-2.271921379088848
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-11,2000,11,15.009531996990182,16.592202051104046,-1.5826700541138639
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2000-12,2000,12,17.200986429903573,17.10286750398201,0.09811892592156113
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-01,2001,1,16.142197135951093,17.285416074381462,-1.143218938430369
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-02,2001,2,17.45596111200459,17.497225499721495,-0.04126438771690388
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-03,2001,3,17.332375634855723,17.60969609089558,-0.2773204560398561
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-04,2001,4,17.286741784929458,17.508402586686373,-0.22166080175691505
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-05,2001,5,16.423096323998735,16.952739049028573,-0.5296427250298379
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-06,2001,6,14.745631142237173,16.03691494424298,-1.2912838020058075
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-07,2001,7,10.114253383235477,13.658673164792788,-3.544419781557311
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-08,2001,8,7.694745403173683,11.210154309328562,-3.515408906154879
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-09,2001,9,8.415510066248372,11.518504364536321,-3.1029942982879497
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-10,2001,10,11.344636198841629,14.501066403089025,-3.156430204247396
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-11,2001,11,15.117247182172587,16.592202051104046,-1.4749548689314587
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2001-12,2001,12,16.67588465655011,17.10286750398201,-0.4269828474319013
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-01,2002,1,16.19969376525881,17.285416074381462,-1.0857223091226516
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-02,2002,2,15.9952902441671,17.497225499721495,-1.501935255554395
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-03,2002,3,17.27049293310667,17.60969609089558,-0.3392031577889085
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-04,2002,4,16.514698280432413,17.508402586686373,-0.9937043062539601
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-05,2002,5,15.446117765911234,16.952739049028573,-1.5066212831173385
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-06,2002,6,14.700925335690194,16.03691494424298,-1.3359896085527865
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-07,2002,7,9.817102265614091,13.658673164792788,-3.8415708991786968
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-08,2002,8,7.486876202576229,11.210154309328562,-3.723278106752333
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-09,2002,9,8.261214568637163,11.518504364536321,-3.2572897958991582
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-10,2002,10,11.870981546951404,14.501066403089025,-2.6300848561376213
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-11,2002,11,15.300896132866884,16.592202051104046,-1.2913059182371622
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2002-12,2002,12,15.297127113255568,17.10286750398201,-1.8057403907264433
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-01,2003,1,16.709596453384112,17.285416074381462,-0.5758196209973505
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-02,2003,2,16.77331744956296,17.497225499721495,-0.7239080501585349
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-03,2003,3,16.002620867411146,17.60969609089558,-1.6070752234844328
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-04,2003,4,16.755491609547217,17.508402586686373,-0.7529109771391553
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-05,2003,5,15.829180403883958,16.952739049028573,-1.1235586451446142
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-06,2003,6,14.23459166076979,16.03691494424298,-1.8023232834731893
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-07,2003,7,10.60413695697587,13.658673164792788,-3.054536207816918
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-08,2003,8,7.7616572732716005,11.210154309328562,-3.4484970360569616
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-09,2003,9,8.678727936081865,11.518504364536321,-2.8397764284544564
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-10,2003,10,11.995617430747684,14.501066403089025,-2.505448972341341
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-11,2003,11,14.68453893819949,16.592202051104046,-1.9076631129045563
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2003-12,2003,12,15.362137385173845,17.10286750398201,-1.740730118808166
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-01,2004,1,14.511717022159457,17.285416074381462,-2.773699052222005
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-02,2004,2,15.769956202524593,17.497225499721495,-1.7272692971969015
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-03,2004,3,16.35025448972903,17.60969609089558,-1.2594416011665501
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-04,2004,4,16.801508463295338,17.508402586686373,-0.7068941233910344
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-05,2004,5,15.567911097542515,16.952739049028573,-1.3848279514860575
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-06,2004,6,13.74404308568825,16.03691494424298,-2.2928718585547294
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-07,2004,7,10.388784686215697,13.658673164792788,-3.2698884785770908
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-08,2004,8,8.170571891202634,11.210154309328562,-3.039582418125928
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-09,2004,9,7.657566119121794,11.518504364536321,-3.860938245414527
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-10,2004,10,12.496438170077067,14.501066403089025,-2.0046282330119585
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-11,2004,11,15.083082629295298,16.592202051104046,-1.509119421808748
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2004-12,2004,12,15.535569125638105,17.10286750398201,-1.5672983783439065
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-01,2005,1,16.642503768053455,17.285416074381462,-0.6429123063280073
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-02,2005,2,16.598228331809434,17.497225499721495,-0.8989971679120607
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-03,2005,3,16.89946686890221,17.60969609089558,-0.7102292219933695
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-04,2005,4,15.351591393684519,17.508402586686373,-2.156811193001854
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-05,2005,5,15.480211539538933,16.952739049028573,-1.4725275094896393
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-06,2005,6,13.752227646466487,16.03691494424298,-2.284687297776493
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-07,2005,7,9.441363149298544,13.658673164792788,-4.217310015494244
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-08,2005,8,7.592505745528431,11.210154309328562,-3.617648563800131
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-09,2005,9,7.803033003849119,11.518504364536321,-3.715471360687202
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-10,2005,10,10.984200095657961,14.501066403089025,-3.516866307431064
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-11,2005,11,14.619686857987059,16.592202051104046,-1.9725151931169869
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2005-12,2005,12,16.385761745365965,17.10286750398201,-0.7171057586160465
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-01,2006,1,15.145126781435916,17.285416074381462,-2.140289292945546
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-02,2006,2,16.61698868761741,17.497225499721495,-0.8802368121040836
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-03,2006,3,16.023358687494685,17.60969609089558,-1.5863374034008935
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-04,2006,4,16.86902715899314,17.508402586686373,-0.6393754276932313
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-05,2006,5,15.434796377542769,16.952739049028573,-1.5179426714858035
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-06,2006,6,14.07002676785191,16.03691494424298,-1.9668881763910697
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-07,2006,7,10.054809873956174,13.658673164792788,-3.603863290836614
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-08,2006,8,6.9149355683021625,11.210154309328562,-4.2952187410264
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-09,2006,9,7.810488516628672,11.518504364536321,-3.7080158479076495
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-10,2006,10,11.625050210569816,14.501066403089025,-2.8760161925192094
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-11,2006,11,15.0039402822727,16.592202051104046,-1.5882617688313463
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2006-12,2006,12,16.254635159434656,17.10286750398201,-0.8482323445473554
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-01,2007,1,16.4403669402229,17.285416074381462,-0.8450491341585611
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-02,2007,2,17.070564250883418,17.497225499721495,-0.42666124883807655
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-03,2007,3,17.552945553422102,17.60969609089558,-0.05675053747347647
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-04,2007,4,16.935566702081783,17.508402586686373,-0.57283588460459
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-05,2007,5,15.072954931879817,16.952739049028573,-1.8797841171487555
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-06,2007,6,13.690232512615578,16.03691494424298,-2.3466824316274018
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-07,2007,7,10.098496842878951,13.658673164792788,-3.5601763219138363
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-08,2007,8,7.758808215259161,11.210154309328562,-3.451346094069401
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-09,2007,9,8.285757894633889,11.518504364536321,-3.232746469902432
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-10,2007,10,11.399604987554273,14.501066403089025,-3.101461415534752
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-11,2007,11,14.433895343479149,16.592202051104046,-2.158306707624897
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2007-12,2007,12,15.741769110685972,17.10286750398201,-1.3610983932960394
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-01,2008,1,15.654658224391067,17.285416074381462,-1.6307578499903954
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-02,2008,2,15.918674618483118,17.497225499721495,-1.5785508812383764
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-03,2008,3,15.826483230792045,17.60969609089558,-1.783212860103534
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-04,2008,4,16.07548345329468,17.508402586686373,-1.4329191333916924
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-05,2008,5,16.027982814831056,16.952739049028573,-0.9247562341975168
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-06,2008,6,14.19433964572547,16.03691494424298,-1.8425752985175095
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-07,2008,7,10.042928260115268,13.658673164792788,-3.61574490467752
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-08,2008,8,7.602705086581583,11.210154309328562,-3.607449222746979
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-09,2008,9,7.925007693812831,11.518504364536321,-3.59349667072349
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-10,2008,10,11.743828115884567,14.501066403089025,-2.7572382872044585
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-11,2008,11,14.347519676660461,16.592202051104046,-2.2446823744435846
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2008-12,2008,12,15.694841802196454,17.10286750398201,-1.408025701785558
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-01,2009,1,16.16099713752659,17.285416074381462,-1.1244189368548732
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-02,2009,2,16.711124031607927,17.497225499721495,-0.7861014681135678
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-03,2009,3,16.33856301501222,17.60969609089558,-1.271133075883359
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-04,2009,4,16.783621189185187,17.508402586686373,-0.7247813975011859
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-05,2009,5,15.190189006528282,16.952739049028573,-1.7625500425002905
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-06,2009,6,14.377573655315121,16.03691494424298,-1.659341288927859
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-07,2009,7,9.147036153819444,13.658673164792788,-4.5116370109733435
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-08,2009,8,6.270842366578895,11.210154309328562,-4.939311942749667
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-09,2009,9,6.582786639686418,11.518504364536321,-4.935717724849903
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-10,2009,10,10.602328251016692,14.501066403089025,-3.898738152072333
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-11,2009,11,14.212826193687716,16.592202051104046,-2.3793758574163295
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2009-12,2009,12,16.473668711133108,17.10286750398201,-0.6291987928489036
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-01,2010,1,16.042464335395813,17.285416074381462,-1.2429517389856493
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-02,2010,2,16.029542874532797,17.497225499721495,-1.4676826251886972
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-03,2010,3,16.275427289090878,17.60969609089558,-1.3342688018047006
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-04,2010,4,16.120675993347437,17.508402586686373,-1.387726593338936
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-05,2010,5,15.790759910246958,16.952739049028573,-1.1619791387816143
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-06,2010,6,15.167751175613974,16.03691494424298,-0.8691637686290061
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-07,2010,7,9.78545662470846,13.658673164792788,-3.8732165400843286
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-08,2010,8,6.0595780776841845,11.210154309328562,-5.1505762316443775
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-09,2010,9,6.353197993001821,11.518504364536321,-5.1653063715345
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-10,2010,10,10.588922213938444,14.501066403089025,-3.912144189150581
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-11,2010,11,14.386267313197434,16.592202051104046,-2.2059347379066114
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2010-12,2010,12,16.423385204676407,17.10286750398201,-0.6794822993056044
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-01,2011,1,16.417075952553223,17.285416074381462,-0.8683401218282398
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-02,2011,2,16.253565015135845,17.497225499721495,-1.24366048458565
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-03,2011,3,17.064007293258953,17.60969609089558,-0.5456887976366254
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-04,2011,4,16.475083290259292,17.508402586686373,-1.0333192964270808
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-05,2011,5,15.900973447605388,16.952739049028573,-1.0517656014231846
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-06,2011,6,14.141759178961985,16.03691494424298,-1.895155765280995
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-07,2011,7,9.61306375096244,13.658673164792788,-4.0456094138303484
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-08,2011,8,6.0102390694175485,11.210154309328562,-5.199915239911014
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-09,2011,9,6.900757613459791,11.518504364536321,-4.61774675107653
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-10,2011,10,10.762310069458033,14.501066403089025,-3.7387563336309917
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-11,2011,11,12.719587123643336,16.592202051104046,-3.8726149274607096
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2011-12,2011,12,16.284146612117816,17.10286750398201,-0.8187208918641957
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-01,2012,1,16.10497101698208,17.285416074381462,-1.1804450573993819
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-02,2012,2,16.653280441632617,17.497225499721495,-0.8439450580888774
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-03,2012,3,15.4472629697425,17.60969609089558,-2.1624331211530787
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-04,2012,4,16.328989194272847,17.508402586686373,-1.179413392413526
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-05,2012,5,14.551043909475673,16.952739049028573,-2.401695139552899
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-06,2012,6,13.16102839360354,16.03691494424298,-2.8758865506394393
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-07,2012,7,8.263839176818433,13.658673164792788,-5.394833987974355
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-08,2012,8,5.676785875338628,11.210154309328562,-5.533368433989934
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,2012-09,2012,9,5.9213391129281865,11.518504364536321,-5.597165251608135
