institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1864-10,1864,10,15.74467069136132,250.75728377422317,-4.473106178418006,-291.95392796557377,-9.104271255277098,-23.2610673848534,-62.29041831853776,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.3017493801166058,15.416470416327769,0.5403404173610511,-11.591445900394945,4.687814735136602,3.7110341957232755,12.46246448403717
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1864-11,1864,11,2.316053418366817,214.97828278631772,-0.514805587864802,-264.006145987591,-20.989151700938624,-30.414174664695828,-98.62994173640575,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.08139264932888013,8.899940492227671,0.03572716313354907,-10.058688318822021,-1.5460894616271261,-3.559647795376847,-6.147365271135911
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1864-12,1864,12,0.39958757654753985,208.60167625340875,-0.12164801798123195,-252.78781143998216,-14.095670637315223,-22.476846240208328,-80.48071250553068,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.028010863330137525,17.20569979139259,0.024666893071849855,-13.975304828798954,6.007073500186777,2.6595827424523364,11.893707234974428
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-01,1865,1,1.3313158076187641,194.87901055776348,-0.6126216846093149,-241.16746883549715,-20.019520685714333,-27.214250600189295,-92.80353544062785,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,0.01848428711982808,10.474386958773579,0.0378473236953748,-10.724294916026935,-1.6951278946466353,-3.9103578640372874,-5.799062105122104
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-02,1865,2,10.332364285664656,177.89430150796028,-5.810120042917663,-226.87668680924625,-24.755286899559206,-29.056741778055695,-98.2721697361539,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,0.197445835870532,-5.108033823841481,0.08438848759156947,1.0572747692968676,-8.710823339066582,-7.345091353323429,-19.82483942347254
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-03,1865,3,54.12106728623374,188.2867164772715,-34.455242217852124,-238.0364758692364,-22.401083438770147,-28.849949954022552,-81.33496771637596,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,0.028260994714074172,0.21873784758568604,1.0403620186438474,-4.071476272067741,-9.55116967117817,-9.251703738966683,-21.58698882126899
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-04,1865,4,156.46031875471493,206.01826715256675,-102.72920463064573,-258.0169537764699,-12.419371859344054,-21.681782259700007,-32.36872661887799,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,2.607341419443287,-3.4819203626961155,1.1842874654781639,-0.8608567843620563,-5.188119458346643,-6.000566546227258,-11.739834266710641
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-05,1865,5,244.68327626088418,251.09871957341542,-144.18666928628855,-293.63828803930676,-3.965487088439129,-15.70732601287141,38.284225407393734,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-2.0184187418314536,0.01096859752632895,5.037318159187521,0.4529230673085749,-0.3914867105225812,-0.27122424668328016,2.820080124985033
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-06,1865,6,260.9937908364303,289.65093877827866,-112.73780097289801,-321.0628156050364,-0.2398987619512546,-12.092563697542914,104.51165057728034,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-1.86588304893462,2.1070027920673624,5.343020731115587,-1.9230604236748263,0.18197662521284702,0.24537787314090664,4.088434548927154
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-07,1865,7,209.33060533496112,304.9866677033416,-66.42365978274412,-327.47512843064504,0.8901287876692304,-7.663433445944195,113.64518016663853,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-6.339277194681216,4.456475321829998,6.606299921315028,-2.013366309904484,0.47742017973900935,0.7275940405860748,3.9151459588843096
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-08,1865,8,132.5226692551536,298.9810675243186,-32.5730598747085,-327.0954127888498,-0.8718240442274205,-12.274133118237854,58.68930695344862,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-2.639412409758137,3.4786444083438255,4.464464300516774,-2.410426277275633,-0.40761071975643554,-0.42140739635009616,2.064251905720326
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-09,1865,9,59.97049384484498,277.1914899290032,-15.222282877015804,-315.12050382182554,-4.039647111803818,-20.02759165041457,-17.248041687211533,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-1.9062200477722229,6.185380856344864,2.5541623967646423,-4.655716554026867,1.3378934170871908,1.972189670619393,5.487689739017039
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-10,1865,10,15.48816461764176,239.63413352589805,-4.683848088423659,-284.7555714645672,-13.163798798860272,-27.005551094283682,-74.48647130259499,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.5582554538361659,4.293320168002651,0.3295985073553984,-4.393089399388373,0.6282871915534276,-0.033449513707004996,0.26641149997993807
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-11,1865,11,2.260542888222098,209.84767168087274,-0.5133095070777689,-258.07610330794904,-19.5866121784275,-27.76771025992459,-93.83552068428406,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.02588211918416139,3.7693293867826867,0.03722324392058218,-4.128645639180036,-0.1435499391160029,-0.9131833906056102,-1.3529442190142191
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1865-12,1865,12,0.4258096904111704,188.9248761721719,-0.1423365057406925,-240.66974142326086,-25.81160078558034,-30.775913019520914,-108.04890587151974,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.001788749466506978,-2.4711002898442587,0.003978405312389299,-1.8572348120776496,-5.7088566480783385,-5.6394840368602495,-15.674486131014632
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-01,1866,1,1.3976236476114852,184.49984170183228,-0.7293029473372683,-230.86877630797903,-17.402910770992357,-24.127869437910192,-87.23139411477507,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,0.08479212711254913,0.09521810284238086,-0.07883393903257863,-0.42560238850882115,0.9214820200753415,-0.823976701758184,-0.22692077926932086
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-02,1866,2,10.052616157141747,183.61079872979624,-5.830520207072796,-229.0367671078287,-18.12812074788205,-23.300837352302487,-82.63283052814802,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.08230229265237732,0.608463397994484,0.06398832343643601,-1.1028055292855754,-2.083657187389427,-1.5891869275702213,-4.185500215466661
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-03,1866,3,54.07812552239996,191.9375838311134,-35.217769614695044,-238.88380929672124,-19.68859972319146,-26.80722465005194,-74.58169393114635,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.014680769119706838,3.869605201427561,0.27783462180092755,-4.9188096995525825,-6.838685955599482,-7.2089784349960695,-14.83371503603938
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-04,1866,4,147.00264488591685,224.59126087281788,-95.64691447407886,-270.72270244586184,-6.828836734006764,-18.250104156492423,-19.854652051705134,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-6.850332449354795,15.091073357555018,8.266577622045034,-13.566605453753994,0.4024156669906471,-2.5688884430196737,0.7742403004622176
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-05,1866,5,238.50626010599825,254.83978997899192,-141.51311548160618,-297.09766541700924,-4.392536734510133,-18.31451708836292,32.0282153635017,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-8.195434896717387,3.752039003102823,7.7108719638698915,-3.006454310393906,-0.8185363565935857,-2.8784153221747886,-3.435929918907
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-06,1866,6,262.784863484775,288.71690878603147,-112.07932445233507,-319.95181522509915,-0.7034876197245381,-12.148683525033855,106.61846144861381,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-0.07481040058996768,1.1729727998201724,6.001497251678529,-0.8120600437375742,-0.2816122325604365,0.18925804564996618,6.195245420260633
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-07,1866,7,210.55796358791366,301.42906456082625,-64.36211224955635,-325.9192091698542,0.8015511490599585,-7.937718730130569,114.56953914825878,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-5.111918941728675,0.898872179314651,8.667847454502805,-0.4574470491136253,0.38884254112973743,0.4533087563997009,4.839504940504568
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-08,1866,8,131.8672310832198,298.38592818634305,-32.67856481881297,-326.3603729866908,-0.02395147877548626,-10.36524662078231,60.82502336450131,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-3.2948505816919464,2.883505070368301,4.358959356412299,-1.6753864751166248,0.44026184569549875,1.487479101105448,4.199968316773017
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-09,1866,9,61.91423836214221,270.6647767577921,-16.31885117079598,-312.83225397382074,-6.4569923830518405,-24.933808663993297,-27.962891071727576,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,0.03752446952500321,-0.3413323148662357,1.4575941029844657,-2.3674667060220713,-1.0794518541608316,-2.9340273429593324,-5.227159645499004
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-10,1866,10,16.58439473666613,227.8238802614931,-4.9211021922765354,-278.0641104690447,-21.336450885765103,-34.9660485649445,-94.87943711387163,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,0.5379746651882051,-7.516933096402312,0.09234440350252182,2.2983715961341318,-7.5443648953514035,-7.993946984367824,-20.1265543112967
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-11,1866,11,1.976103140133419,212.26592697152583,-0.48012059102124394,-256.1631004477581,-13.287606436846945,-19.905105824007126,-75.59390318797413,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.2585576289045177,6.18758467743578,0.07041215997710715,-2.2156427789890927,6.155455802464553,6.949421045311855,16.88867327729571
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1866-12,1866,12,0.4165326838469343,192.15833983917196,-0.14346739590052707,-240.22497722883813,-23.334387485229495,-28.100897513567222,-99.22885710051649,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.011065756030743057,0.7623633771557934,0.0028475151525547415,-1.4124706176549182,-3.231643347727495,-2.964468530906558,-6.854437360011389
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-01,1867,1,1.3583284815329613,183.29492873025333,-0.6656536740263272,-230.88229945600258,-19.379166105987842,-24.813643273792955,-91.08750529802342,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,0.04549696103402523,-1.1096948687365682,-0.015184665721637569,-0.43912553653237296,-1.0547733149201441,-1.5097505376409472,-4.083031962517666
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-02,1867,2,10.00996984331217,187.19067560509652,-5.895698479943564,-230.64771985190507,-17.539862652762018,-22.527949323092418,-79.41058485929439,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.12494860648195427,4.188340273294756,-0.0011899494343321493,-2.7137582733619467,-1.4953990922693947,-0.8162988983601522,-0.9632545466130296
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-03,1867,3,54.29539296587174,190.3366355038831,-34.5191248024234,-238.512513416641,-18.971945734413193,-25.766282659321263,-73.13783814304404,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,0.20258667435207656,2.268656874197262,0.9764794340725729,-4.547513819472357,-6.122031966821217,-6.168036444265393,-13.389859247937068
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-04,1867,4,151.69720689257647,210.48994409703735,-101.47738945293507,-258.3934450879875,-7.097060431624255,-14.878671658282405,-19.659415641215435,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-2.1557704426951716,0.9897565817744862,2.4361026431888178,-1.2373480958796677,0.13419196937315547,0.802544055190344,0.9694767109519162
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-05,1867,5,239.30905612736785,257.36408670126144,-141.4359705729032,-298.0391978560752,-2.4847139962732308,-14.88940930585025,39.823851097527466,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-7.392638875347785,6.276335725372348,7.788016872572882,-3.947986749459858,1.089286381643317,0.54669246033788,4.359705815118765
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-06,1867,6,257.41072991755226,288.67205144976,-112.02920033128477,-320.12133555326346,-0.2557634113049041,-13.80909286301068,99.86738920844844,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-5.448943967812681,1.1281154635486814,6.051621372728832,-0.9815803719018845,0.1661119758591975,-1.4711512923268586,-0.5558268199047376
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-07,1867,7,209.50300728614042,301.59397873458676,-66.62048390223927,-325.9403618316079,1.0793253051608147,-8.397998653383079,111.21746693865775,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-6.16687524350192,1.0637863530751588,6.40947580181988,-0.47859971086734276,0.6666166972305936,-0.006971166852808963,1.4874327309035351
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-08,1867,8,134.53789071400695,295.00398530986325,-34.336946139693524,-325.41394643617275,-0.6352674437455551,-12.926114104325151,56.22960189993323,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-0.62419095090479,-0.4984378061114967,2.7005780355317484,-0.7289599245985983,-0.1710541192745701,-1.0733883824373933,-0.3954531477950667
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-09,1867,9,60.49655425506153,273.45892518706097,-15.577741118278276,-313.59507503404626,-5.8496866465163935,-22.9556024732733,-24.022625829991696,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-1.3801596375556713,2.4528161144026512,2.1987041555021705,-3.1302877662475908,-0.4721461176253845,-0.9558211522393343,-1.2868944037631245
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-10,1867,10,15.832698119516401,236.5547321982991,-4.506555070568799,-283.7307138871688,-15.192537839751989,-30.878280352106124,-81.9206568317802,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.21372195196152433,1.213918840403693,0.5068915252102579,-3.36823182198998,-1.400451849338289,-3.906178771529447,-7.167774029205276
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-11,1867,11,2.2447175210611165,203.18517518242663,-0.5233877721575629,-255.1323570264428,-23.66023471185516,-30.050058573086595,-103.9361453800544,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.010056752023179794,-2.8931671116634163,0.027144978840788148,-1.1848993576737996,-4.217172472543663,-3.195531703767614,-11.453568914784555
