institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-07,1866,7,7.274765336194708,7.09837395147443,0.1763913847202776
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-08,1866,8,5.563195666222428,5.31553248091236,0.24766318531006792
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-09,1866,9,5.332954802430847,5.202418142967283,0.13053665946356396
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-10,1866,10,6.915002016903133,6.926896226511439,-0.011894209608305673
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-11,1866,11,9.766913351698877,9.657443133326897,0.10947021837198001
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1866-12,1866,12,12.146480240804921,11.636918323023892,0.5095619177810295
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-01,1867,1,13.03022069643896,12.664697831041462,0.365522865397498
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-02,1867,2,13.217532367826191,13.041571035236096,0.17596133259009505
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-03,1867,3,13.338215952462486,13.153104264887707,0.18511168757477847
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-04,1867,4,13.066156468980262,12.95680427795612,0.10935219102414173
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-05,1867,5,12.339294999782263,12.134127630140386,0.20516736964187743
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-06,1867,6,10.291295871156398,10.094293214821992,0.19700265633440672
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-07,1867,7,7.100189919577711,7.09837395147443,0.001815968103280774
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-08,1867,8,5.36757235988036,5.31553248091236,0.05203987896800033
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-09,1867,9,5.3686455754519775,5.202418142967283,0.1662274324846944
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-10,1867,10,7.003414043578436,6.926896226511439,0.07651781706699712
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-11,1867,11,9.512556866866849,9.657443133326897,-0.14488626646004832
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1867-12,1867,12,11.719102186217183,11.636918323023892,0.08218386319329163
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-01,1868,1,12.691649790156932,12.664697831041462,0.026951959115470103
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-02,1868,2,13.22877666881716,13.041571035236096,0.18720563358106368
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-03,1868,3,13.256855137685273,13.153104264887707,0.10375087279756556
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-04,1868,4,12.883008068589819,12.95680427795612,-0.07379620936630182
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-05,1868,5,12.021129742893544,12.134127630140386,-0.11299788724684134
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-06,1868,6,10.196232346454263,10.094293214821992,0.10193913163227108
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-07,1868,7,7.094210222313689,7.09837395147443,-0.004163729160741703
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-08,1868,8,5.234098658192528,5.31553248091236,-0.08143382271983146
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-09,1868,9,5.21605187327645,5.202418142967283,0.01363373030916648
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-10,1868,10,7.089743585058487,6.926896226511439,0.16284735854704824
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-11,1868,11,9.680626919192555,9.657443133326897,0.02318378586565828
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1868-12,1868,12,11.826715682768032,11.636918323023892,0.1897973597441407
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-01,1869,1,12.722144335588151,12.664697831041462,0.057446504546689425
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-02,1869,2,13.126634379817075,13.041571035236096,0.08506334458097875
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-03,1869,3,13.224895469530004,13.153104264887707,0.07179120464229705
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-04,1869,4,12.89884195121262,12.95680427795612,-0.05796232674349966
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-05,1869,5,12.065200908842085,12.134127630140386,-0.06892672129830046
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-06,1869,6,9.943525578137384,10.094293214821992,-0.15076763668460735
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-07,1869,7,6.897287783447113,7.09837395147443,-0.2010861680273175
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-08,1869,8,5.163676156512881,5.31553248091236,-0.15185632439947927
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-09,1869,9,5.009091897616143,5.202418142967283,-0.19332624535114018
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-10,1869,10,6.591144525252454,6.926896226511439,-0.33575170125898524
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-11,1869,11,9.537904140527015,9.657443133326897,-0.11953899279988178
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1869-12,1869,12,11.766992361058605,11.636918323023892,0.13007403803471362
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-01,1870,1,12.647794731685376,12.664697831041462,-0.01690309935608525
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-02,1870,2,12.900377058612227,13.041571035236096,-0.14119397662386923
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-03,1870,3,13.009472272415964,13.153104264887707,-0.14363199247174308
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-04,1870,4,13.00816656682437,12.95680427795612,0.05136228886824945
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-05,1870,5,12.048895176577748,12.134127630140386,-0.08523245356263764
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-06,1870,6,9.942014759616317,10.094293214821992,-0.15227845520567485
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-07,1870,7,6.8664504833644395,7.09837395147443,-0.23192346810999087
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-08,1870,8,5.123886962779797,5.31553248091236,-0.19164551813256292
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-09,1870,9,4.902425715942341,5.202418142967283,-0.2999924270249421
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-10,1870,10,6.435911832525518,6.926896226511439,-0.4909843939859213
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-11,1870,11,9.381208588741268,9.657443133326897,-0.2762345445856287
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1870-12,1870,12,11.489865850505861,11.636918323023892,-0.14705247251803044
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-01,1871,1,12.185448824584922,12.664697831041462,-0.47924900645653956
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-02,1871,2,12.732448553203422,13.041571035236096,-0.3091224820326737
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-03,1871,3,12.929302136592828,13.153104264887707,-0.22380212829487967
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-04,1871,4,12.595114578997267,12.95680427795612,-0.3616896989588536
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-05,1871,5,11.645873931447216,12.134127630140386,-0.48825369869316937
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-06,1871,6,9.514303869787058,10.094293214821992,-0.5799893450349334
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-07,1871,7,6.664881585726977,7.09837395147443,-0.433492365747453
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-08,1871,8,5.069039321081665,5.31553248091236,-0.24649315983069453
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-09,1871,9,4.987110392933639,5.202418142967283,-0.21530775003364422
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-10,1871,10,6.311043309231264,6.926896226511439,-0.6158529172801748
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-11,1871,11,9.129278815583579,9.657443133326897,-0.5281643177433182
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1871-12,1871,12,11.244979463140709,11.636918323023892,-0.391938859883183
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-01,1872,1,12.30611035771274,12.664697831041462,-0.358587473328722
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-02,1872,2,12.85402027991504,13.041571035236096,-0.18755075532105536
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-03,1872,3,12.899373441536698,13.153104264887707,-0.2537308233510096
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-04,1872,4,12.845348237872491,12.95680427795612,-0.1114560400836293
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-05,1872,5,11.973957129947221,12.134127630140386,-0.16017050019316414
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-06,1872,6,9.67650067308386,10.094293214821992,-0.4177925417381321
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-07,1872,7,6.941598236212457,7.09837395147443,-0.15677571526197376
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-08,1872,8,5.576014227600396,5.31553248091236,0.26048174668803625
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-09,1872,9,5.637515969516672,5.202418142967283,0.4350978265493888
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-10,1872,10,7.112077365695416,6.926896226511439,0.18518113918397727
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-11,1872,11,9.57287141040237,9.657443133326897,-0.08457172292452597
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1872-12,1872,12,11.390849396315256,11.636918323023892,-0.24606892670863623
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-01,1873,1,12.434025507735704,12.664697831041462,-0.2306723233057575
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-02,1873,2,12.956254878782048,13.041571035236096,-0.08531615645404855
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-03,1873,3,13.057856518536521,13.153104264887707,-0.09524774635118582
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-04,1873,4,12.989437078060508,12.95680427795612,0.03263280010438763
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-05,1873,5,11.988893439876875,12.134127630140386,-0.14523419026351014
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-06,1873,6,10.13980986807642,10.094293214821992,0.04551665325442755
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-07,1873,7,7.4980994708462045,7.09837395147443,0.39972551937177414
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-08,1873,8,5.868855511384539,5.31553248091236,0.5533230304721792
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-09,1873,9,5.706053441898122,5.202418142967283,0.5036352989308392
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-10,1873,10,7.3870411553806195,6.926896226511439,0.46014492886918035
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-11,1873,11,10.044181173230976,9.657443133326897,0.3867380399040794
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1873-12,1873,12,11.814172625216855,11.636918323023892,0.17725430219296356
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-01,1874,1,12.81651345031365,12.664697831041462,0.15181561927218823
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-02,1874,2,13.0964368432762,13.041571035236096,0.05486580804010366
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-03,1874,3,13.244280238762245,13.153104264887707,0.09117597387453813
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-04,1874,4,12.9938851134841,12.95680427795612,0.037080835527978806
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-05,1874,5,11.976895849552438,12.134127630140386,-0.1572317805879475
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-06,1874,6,9.802199230650043,10.094293214821992,-0.29209398417194876
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-07,1874,7,7.020451459054457,7.09837395147443,-0.07792249241997329
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-08,1874,8,5.425960799909876,5.31553248091236,0.11042831899751615
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-09,1874,9,5.358384051008396,5.202418142967283,0.15596590804111266
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-10,1874,10,7.128903759516411,6.926896226511439,0.20200753300497176
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-11,1874,11,10.020272177017318,9.657443133326897,0.36282904369042157
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1874-12,1874,12,12.102511081034212,11.636918323023892,0.4655927580103203
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-01,1875,1,13.009324507739048,12.664697831041462,0.34462667669758673
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-02,1875,2,13.243393024671787,13.041571035236096,0.2018219894356914
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-03,1875,3,13.355298823356042,13.153104264887707,0.20219455846833512
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-04,1875,4,13.219207025709197,12.95680427795612,0.26240274775307704
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-05,1875,5,12.440339241028916,12.134127630140386,0.3062116108885302
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-06,1875,6,10.26676844073928,10.094293214821992,0.1724752259172888
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-07,1875,7,7.648443561613418,7.09837395147443,0.5500696101389879
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-08,1875,8,5.928884786834093,5.31553248091236,0.6133523059217332
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-09,1875,9,5.819190655991512,5.202418142967283,0.6167725130242285
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-10,1875,10,7.644739653081557,6.926896226511439,0.7178434265701181
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-11,1875,11,10.55492926905088,9.657443133326897,0.8974861357239838
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1875-12,1875,12,12.2180940910253,11.636918323023892,0.5811757680014082
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-01,1876,1,13.227435689081283,12.664697831041462,0.5627378580398208
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-02,1876,2,13.422043125716973,13.041571035236096,0.38047209048087716
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-03,1876,3,13.642482286828383,13.153104264887707,0.48937802194067537
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-04,1876,4,13.392180306526145,12.95680427795612,0.43537602857002433
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-05,1876,5,12.687219936246896,12.134127630140386,0.5530923061065103
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-06,1876,6,10.914826486493242,10.094293214821992,0.8205332716712501
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-07,1876,7,7.946283771883537,7.09837395147443,0.8479098204091065
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-08,1876,8,6.167831144095367,5.31553248091236,0.8522986631830074
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-09,1876,9,6.17015369033542,5.202418142967283,0.9677355473681368
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-10,1876,10,7.763464362654837,6.926896226511439,0.8365681361433976
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-11,1876,11,10.447592834192255,9.657443133326897,0.7901497008653582
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1876-12,1876,12,12.33209330001173,11.636918323023892,0.6951749769878379
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-01,1877,1,12.962442330957922,12.664697831041462,0.29774449991646
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-02,1877,2,13.503794760051374,13.041571035236096,0.46222372481527785
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-03,1877,3,13.546965161421868,13.153104264887707,0.3938608965341608
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-04,1877,4,13.314209959465455,12.95680427795612,0.35740568150933427
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-05,1877,5,12.381260590215582,12.134127630140386,0.2471329600751968
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-06,1877,6,10.733038552454497,10.094293214821992,0.6387453376325052
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-07,1877,7,8.082166793824271,7.09837395147443,0.9837928423498408
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-08,1877,8,6.414653380625924,5.31553248091236,1.0991208997135642
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-09,1877,9,6.343733729900821,5.202418142967283,1.1413155869335379
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-10,1877,10,8.184423124995014,6.926896226511439,1.257526898483575
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-11,1877,11,10.765247245231,9.657443133326897,1.1078041119041036
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1877-12,1877,12,12.238466226487645,11.636918323023892,0.6015479034637536
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-01,1878,1,12.941900138643462,12.664697831041462,0.2772023076019998
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-02,1878,2,13.304883263401958,13.041571035236096,0.2633122281658622
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-03,1878,3,13.356043349574808,13.153104264887707,0.20293908468710065
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-04,1878,4,13.37497547326485,12.95680427795612,0.41817119530873015
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-05,1878,5,12.636411120084313,12.134127630140386,0.5022834899439275
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-06,1878,6,10.578978718243805,10.094293214821992,0.4846855034218134
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-07,1878,7,7.726420148592877,7.09837395147443,0.6280461971184463
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-08,1878,8,6.083884734272572,5.31553248091236,0.7683522533602121
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-09,1878,9,6.161953761017685,5.202418142967283,0.9595356180504018
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-10,1878,10,7.842059643627869,6.926896226511439,0.91516341711643
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-11,1878,11,10.16832325698976,9.657443133326897,0.5108801236628633
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1878-12,1878,12,11.840752397339305,11.636918323023892,0.203834074315413
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-01,1879,1,12.806686119293824,12.664697831041462,0.14198828825236198
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-02,1879,2,13.21735343529665,13.041571035236096,0.17578240006055346
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-03,1879,3,13.12157473638588,13.153104264887707,-0.031529528501828
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-04,1879,4,13.152629362826993,12.95680427795612,0.19582508487087225
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-05,1879,5,12.421594828699014,12.134127630140386,0.28746719855862857
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-06,1879,6,10.482226919989504,10.094293214821992,0.38793370516751224
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-07,1879,7,7.714777644767078,7.09837395147443,0.6164036932926473
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-08,1879,8,6.097807704758043,5.31553248091236,0.7822752238456827
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-09,1879,9,5.975087857974208,5.202418142967283,0.7726697150069253
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-10,1879,10,7.436446205435009,6.926896226511439,0.5095499789235696
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-11,1879,11,9.865384070323831,9.657443133326897,0.20794093699693406
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1879-12,1879,12,12.292620127986527,11.636918323023892,0.6557018049626357
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-01,1880,1,12.975702850582014,12.664697831041462,0.31100501954055204
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-02,1880,2,13.379523035636534,13.041571035236096,0.3379520004004384
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-03,1880,3,13.45577338213742,13.153104264887707,0.302669117249712
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-04,1880,4,12.934056045659409,12.95680427795612,-0.022748232296711635
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-05,1880,5,12.1596474121376,12.134127630140386,0.025519781997214608
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-06,1880,6,10.425032557904716,10.094293214821992,0.33073934308272435
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-07,1880,7,7.926608114678236,7.09837395147443,0.8282341632038053
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-08,1880,8,6.240920574328722,5.31553248091236,0.9253880934163625
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-09,1880,9,6.035058622674908,5.202418142967283,0.8326404797076252
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-10,1880,10,7.625512570624639,6.926896226511439,0.6986163441131996
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-11,1880,11,9.932094451175077,9.657443133326897,0.2746513178481802
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1880-12,1880,12,11.749511780967717,11.636918323023892,0.11259345794382547
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-01,1881,1,12.91047990978791,12.664697831041462,0.24578207874644775
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-02,1881,2,13.028012265976017,13.041571035236096,-0.013558769260079373
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-03,1881,3,13.036548537462808,13.153104264887707,-0.11655572742489895
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-04,1881,4,12.797377862382431,12.95680427795612,-0.15942641557368908
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-05,1881,5,12.078359632156728,12.134127630140386,-0.055767997983657835
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-06,1881,6,10.065390390133128,10.094293214821992,-0.028902824688863404
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-07,1881,7,7.520837014892057,7.09837395147443,0.4224630634176263
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-08,1881,8,5.986818944157206,5.31553248091236,0.6712864632448463
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-09,1881,9,5.835954090727336,5.202418142967283,0.6335359477600528
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-10,1881,10,7.423325448391441,6.926896226511439,0.4964292218800015
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-11,1881,11,9.875536165160707,9.657443133326897,0.2180930318338099
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1881-12,1881,12,11.70609196636148,11.636918323023892,0.06917364333758869
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-01,1882,1,12.856480496175127,12.664697831041462,0.19178266513366538
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-02,1882,2,13.198185530487068,13.041571035236096,0.15661449525097204
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-03,1882,3,13.433460078332885,13.153104264887707,0.280355813445178
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-04,1882,4,13.188400570265202,12.95680427795612,0.23159629230908152
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-05,1882,5,12.265063737599458,12.134127630140386,0.13093610745907291
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-06,1882,6,10.158611839245921,10.094293214821992,0.06431862442392955
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1882-07,1882,7,7.221787338982515,7.09837395147443,0.1234133875080845
