institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-03,1866,3,13.119316393525015,13.194749281081773,-0.07543288755675803
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-04,1866,4,12.770426303010721,12.935942411086883,-0.16551610807616157
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-05,1866,5,11.380951480692001,11.649231664066448,-0.26828018337444703
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-06,1866,6,9.786752093459096,9.959573801413983,-0.1728217079548866
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-07,1866,7,8.20125244150357,8.3000876816458,-0.09883524014223077
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-08,1866,8,6.629041408904691,6.692120761098942,-0.06307935219425076
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-09,1866,9,6.045055745995691,6.03406357736994,0.010992168625750587
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-10,1866,10,7.764911717034675,7.886854726076276,-0.12194300904160116
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-11,1866,11,9.818835279692733,10.153988238532676,-0.33515295883994334
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1866-12,1866,12,11.246781410768866,11.811870982691465,-0.5650895719225986
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-01,1867,1,12.563266062666047,12.71073050495603,-0.14746444228998357
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-02,1867,2,13.0794388374242,13.080339320867374,-0.0009004834431731723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-03,1867,3,12.982354853383676,13.194749281081773,-0.21239442769809713
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-04,1867,4,12.681903547001399,12.935942411086883,-0.2540388640854836
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-05,1867,5,11.426111362789241,11.649231664066448,-0.2231203012772074
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-06,1867,6,9.85232984898045,9.959573801413983,-0.10724395243353335
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-07,1867,7,8.262910196960808,8.3000876816458,-0.03717748468499238
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-08,1867,8,6.665912209251426,6.692120761098942,-0.02620855184751658
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-09,1867,9,6.06741852683566,6.03406357736994,0.033354949465720374
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-10,1867,10,8.130927946400636,7.886854726076276,0.24407322032435985
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-11,1867,11,10.509943516866027,10.153988238532676,0.35595527833335083
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1867-12,1867,12,12.0109890856975,11.811870982691465,0.19911810300603427
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-01,1868,1,12.684107979879721,12.71073050495603,-0.026622525076309245
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-02,1868,2,12.805062509236613,13.080339320867374,-0.2752768116307607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-03,1868,3,12.82850191550333,13.194749281081773,-0.3662473655784435
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-04,1868,4,12.705581222626318,12.935942411086883,-0.23036118846056475
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-05,1868,5,11.510157790969382,11.649231664066448,-0.13907387309706642
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-06,1868,6,10.108940124708798,9.959573801413983,0.14936632329481547
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-07,1868,7,8.511342302042156,8.3000876816458,0.211254620396355
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-08,1868,8,6.866542943262991,6.692120761098942,0.17442218216404903
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-09,1868,9,6.190601861949915,6.03406357736994,0.15653828457997498
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-10,1868,10,8.396985699721577,7.886854726076276,0.5101309736453015
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-11,1868,11,10.846285185169029,10.153988238532676,0.6922969466363522
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1868-12,1868,12,12.409988703255753,11.811870982691465,0.5981177205642876
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-01,1869,1,13.03552132918401,12.71073050495603,0.3247908242279802
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-02,1869,2,13.237842280973256,13.080339320867374,0.15750296010588194
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-03,1869,3,13.383990185105063,13.194749281081773,0.18924090402328986
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-04,1869,4,13.123957318076343,12.935942411086883,0.18801490698946033
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-05,1869,5,11.814785153080495,11.649231664066448,0.1655534890140462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-06,1869,6,10.196453495912944,9.959573801413983,0.2368796944989615
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-07,1869,7,8.694834046450158,8.3000876816458,0.394746364804357
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-08,1869,8,7.0267825731520235,6.692120761098942,0.3346618120530813
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-09,1869,9,6.3072013356458605,6.03406357736994,0.27313775827592046
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-10,1869,10,7.911809244185556,7.886854726076276,0.024954518109280066
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-11,1869,11,10.552811614581648,10.153988238532676,0.39882337604897167
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1869-12,1869,12,11.974068176756939,11.811870982691465,0.16219719406547384
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-01,1870,1,12.712218386597566,12.71073050495603,0.0014878816415357932
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-02,1870,2,13.160939950787473,13.080339320867374,0.08060062992009875
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-03,1870,3,13.372758332312438,13.194749281081773,0.17800905123066535
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-04,1870,4,13.079835586220476,12.935942411086883,0.14389317513359323
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-05,1870,5,11.842266750478547,11.649231664066448,0.19303508641209888
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-06,1870,6,10.229892333465886,9.959573801413983,0.2703185320519026
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-07,1870,7,8.640412953663175,8.3000876816458,0.34032527201737395
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-08,1870,8,6.955718587024959,6.692120761098942,0.2635978259260172
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-09,1870,9,6.207416328021061,6.03406357736994,0.1733527506511212
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-10,1870,10,8.149166500823386,7.886854726076276,0.26231177474710954
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-11,1870,11,10.138581927829078,10.153988238532676,-0.015406310703598436
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1870-12,1870,12,11.88006455560939,11.811870982691465,0.0681935729179255
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-01,1871,1,12.666183604554604,12.71073050495603,-0.044546900401426726
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-02,1871,2,13.170722236748025,13.080339320867374,0.09038291588065128
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-03,1871,3,13.428251185318311,13.194749281081773,0.2335019042365385
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-04,1871,4,13.21539982634262,12.935942411086883,0.2794574152557381
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-05,1871,5,12.004163775332913,11.649231664066448,0.3549321112664643
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-06,1871,6,10.237705008945156,9.959573801413983,0.2781312075311728
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-07,1871,7,8.4040300556217,8.3000876816458,0.10394237397589912
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-08,1871,8,6.888466469353018,6.692120761098942,0.19634570825407582
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-09,1871,9,6.210854873059353,6.03406357736994,0.1767912956894131
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-10,1871,10,7.883926037350966,7.886854726076276,-0.00292868872531038
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-11,1871,11,10.051724042667098,10.153988238532676,-0.10226419586557789
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1871-12,1871,12,11.77822580101334,11.811870982691465,-0.033645181678124914
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-01,1872,1,12.694332163302152,12.71073050495603,-0.0163983416538791
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-02,1872,2,12.940927895680353,13.080339320867374,-0.13941142518702065
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-03,1872,3,13.434731791457917,13.194749281081773,0.23998251037614438
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-04,1872,4,13.365384438827986,12.935942411086883,0.4294420277411035
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-05,1872,5,12.394561748585735,11.649231664066448,0.7453300845192867
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-06,1872,6,10.712326250148612,9.959573801413983,0.7527524487346291
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-07,1872,7,8.817740343414243,8.3000876816458,0.5176526617684427
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-08,1872,8,7.010122146430618,6.692120761098942,0.31800138533167566
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-09,1872,9,6.4220466326582235,6.03406357736994,0.3879830552882835
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-10,1872,10,8.475843356024296,7.886854726076276,0.5889886299480196
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-11,1872,11,10.657217111700811,10.153988238532676,0.5032288731681351
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1872-12,1872,12,12.037547963709985,11.811870982691465,0.22567698101851974
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-01,1873,1,12.862333764551918,12.71073050495603,0.1516032595958876
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-02,1873,2,13.157002932106789,13.080339320867374,0.07666361123941456
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-03,1873,3,13.21690087659298,13.194749281081773,0.02215159551120749
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-04,1873,4,12.7273108104097,12.935942411086883,-0.20863160067718312
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-05,1873,5,11.46297490507856,11.649231664066448,-0.18625675898788785
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-06,1873,6,9.831031376572888,9.959573801413983,-0.12854242484109513
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-07,1873,7,8.213191936833256,8.3000876816458,-0.08689574481254425
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-08,1873,8,6.746699552081627,6.692120761098942,0.05457879098268492
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-09,1873,9,6.145552690853479,6.03406357736994,0.11148911348353874
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-10,1873,10,7.313561301891348,7.886854726076276,-0.5732934241849277
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-11,1873,11,9.469685116692968,10.153988238532676,-0.684303121839708
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1873-12,1873,12,11.07684014537806,11.811870982691465,-0.7350308373134045
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-01,1874,1,12.30515748970096,12.71073050495603,-0.4055730152550705
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-02,1874,2,12.877590299514578,13.080339320867374,-0.20274902135279582
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-03,1874,3,12.789105457058833,13.194749281081773,-0.4056438240229401
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-04,1874,4,12.282719374647261,12.935942411086883,-0.6532230364396217
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-05,1874,5,11.159828884486851,11.649231664066448,-0.48940277957959744
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-06,1874,6,9.476183248386487,9.959573801413983,-0.4833905530274958
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-07,1874,7,7.878165555030098,8.3000876816458,-0.4219221266157023
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-08,1874,8,6.4266720542394475,6.692120761098942,-0.2654487068594946
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-09,1874,9,5.687785124253419,6.03406357736994,-0.34627845311652106
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-10,1874,10,7.298583271114771,7.886854726076276,-0.5882714549615047
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-11,1874,11,9.895313160984065,10.153988238532676,-0.2586750775486113
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1874-12,1874,12,11.612312050203617,11.811870982691465,-0.1995589324878484
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-01,1875,1,12.434136229289088,12.71073050495603,-0.27659427566694283
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-02,1875,2,12.825687549873415,13.080339320867374,-0.2546517709939593
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-03,1875,3,13.18433783453499,13.194749281081773,-0.010411446546783054
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-04,1875,4,12.798385218814863,12.935942411086883,-0.1375571922720198
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-05,1875,5,11.379433688175553,11.649231664066448,-0.2697979758908957
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-06,1875,6,9.441710062739086,9.959573801413983,-0.5178637386748974
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-07,1875,7,7.76211549439935,8.3000876816458,-0.5379721872464511
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-08,1875,8,6.382283932488352,6.692120761098942,-0.3098368286105906
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-09,1875,9,5.8054388022645,6.03406357736994,-0.22862477510544021
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-10,1875,10,7.416537603638119,7.886854726076276,-0.47031712243815704
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-11,1875,11,9.486184205825571,10.153988238532676,-0.6678040327071049
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1875-12,1875,12,11.12449226668195,11.811870982691465,-0.6873787160095155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-01,1876,1,12.383818170375763,12.71073050495603,-0.3269123345802676
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-02,1876,2,13.061859998425714,13.080339320867374,-0.018479322441660173
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-03,1876,3,13.101609686727308,13.194749281081773,-0.09313959435446506
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-04,1876,4,12.711156837260612,12.935942411086883,-0.22478557382627073
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-05,1876,5,11.34460838711744,11.649231664066448,-0.3046232769490089
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-06,1876,6,9.655396841549322,9.959573801413983,-0.30417695986466065
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-07,1876,7,7.712682361049215,8.3000876816458,-0.5874053205965861
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-08,1876,8,6.027185327743535,6.692120761098942,-0.6649354333554074
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-09,1876,9,5.416255952628083,6.03406357736994,-0.6178076247418574
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-10,1876,10,7.237895418802518,7.886854726076276,-0.6489593072737581
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-11,1876,11,9.766398131737152,10.153988238532676,-0.38759010679552475
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1876-12,1876,12,11.618059388308799,11.811870982691465,-0.19381159438266593
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-01,1877,1,12.62894056293891,12.71073050495603,-0.08178994201712086
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-02,1877,2,12.955239349873777,13.080339320867374,-0.12509997099359715
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-03,1877,3,13.088935405465785,13.194749281081773,-0.1058138756159881
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-04,1877,4,12.690716664482137,12.935942411086883,-0.2452257466047456
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-05,1877,5,11.36707564478381,11.649231664066448,-0.2821560192826382
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-06,1877,6,9.647701209071187,9.959573801413983,-0.3118725923427963
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-07,1877,7,8.204757320482614,8.3000876816458,-0.09533036116318705
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-08,1877,8,6.740097027111205,6.692120761098942,0.047976266012263125
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-09,1877,9,5.865529693596967,6.03406357736994,-0.16853388377297307
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-10,1877,10,7.456498135125763,7.886854726076276,-0.43035659095051315
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-11,1877,11,9.436844140993124,10.153988238532676,-0.7171440975395527
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1877-12,1877,12,11.627214627730769,11.811870982691465,-0.18465635496069588
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-01,1878,1,12.666591052715033,12.71073050495603,-0.04413945224099791
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-02,1878,2,13.207124614814107,13.080339320867374,0.12678529394673355
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-03,1878,3,13.572341834503666,13.194749281081773,0.37759255342189313
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-04,1878,4,13.3947001705623,12.935942411086883,0.45875775947541797
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-05,1878,5,11.948078027052711,11.649231664066448,0.29884636298626255
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-06,1878,6,10.189619372571011,9.959573801413983,0.23004557115702795
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-07,1878,7,8.24143020609783,8.3000876816458,-0.05865747554797096
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-08,1878,8,6.328511851222388,6.692120761098942,-0.3636089098765538
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-09,1878,9,5.519163084107061,6.03406357736994,-0.5149004932628793
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-10,1878,10,7.796529906213291,7.886854726076276,-0.09032481986298535
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-11,1878,11,10.806001827642628,10.153988238532676,0.6520135891099521
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1878-12,1878,12,12.404080867853823,11.811870982691465,0.5922098851623581
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-01,1879,1,13.179784178602077,12.71073050495603,0.4690536736460462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-02,1879,2,13.337568388496704,13.080339320867374,0.2572290676293303
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-03,1879,3,13.212581406203107,13.194749281081773,0.01783212512133403
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-04,1879,4,12.964266720898113,12.935942411086883,0.028324309811230464
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-05,1879,5,11.49586248148541,11.649231664066448,-0.15336918258103793
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-06,1879,6,9.819543923064327,9.959573801413983,-0.1400298783496563
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-07,1879,7,8.203824466877037,8.3000876816458,-0.0962632147687632
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-08,1879,8,6.444469492042344,6.692120761098942,-0.24765126905659773
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-09,1879,9,5.7414408369213925,6.03406357736994,-0.2926227404485475
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-10,1879,10,7.65412938162621,7.886854726076276,-0.2327253444500661
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-11,1879,11,10.132390164762382,10.153988238532676,-0.02159807377029388
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1879-12,1879,12,11.612305693455793,11.811870982691465,-0.19956528923567163
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-01,1880,1,12.591742387098147,12.71073050495603,-0.11898811785788332
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-02,1880,2,12.998249698726609,13.080339320867374,-0.08208962214076543
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-03,1880,3,13.054867570260718,13.194749281081773,-0.13988171082105438
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-04,1880,4,13.002674554305873,12.935942411086883,0.06673214321899046
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-05,1880,5,11.623878994335762,11.649231664066448,-0.025352669730686728
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-06,1880,6,9.73562566136485,9.959573801413983,-0.22394814004913322
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-07,1880,7,8.028232504376764,8.3000876816458,-0.2718551772690372
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-08,1880,8,6.412206601879594,6.692120761098942,-0.2799141592193486
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-09,1880,9,5.7019443385216055,6.03406357736994,-0.3321192388483345
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-10,1880,10,7.471552567770081,7.886854726076276,-0.4153021583061953
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1880-11,1880,11,9.598909465016249,10.153988238532676,-0.5550787735164278
