institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1870-07,1870,7,7.857202280698231,7.6331252214191965,0.22407705927903443
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1870-08,1870,8,6.129246220429849,5.735170216478646,0.394076003951203
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1870-09,1870,9,6.292304585050974,5.907398760841263,0.384905824209711
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1870-10,1870,10,7.897972255829751,7.708548746192416,0.18942350963733556
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1870-11,1870,11,10.490323066747147,10.054588232460844,0.43573483428630233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1870-12,1870,12,11.831434412346008,11.70504233648607,0.12639207585993795
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-01,1871,1,12.548329257797059,12.46439324807196,0.08393600972509851
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-02,1871,2,12.784273544693484,12.763345495202323,0.020928049491161005
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-03,1871,3,12.978267959362755,12.85003905745385,0.1282289019089049
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-04,1871,4,12.76936196754748,12.628508977721728,0.14085298982575267
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-05,1871,5,11.83987881146467,11.66691685986157,0.17296195160310113
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-06,1871,6,10.150863711610578,9.976523623563297,0.17434008804728052
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-07,1871,7,8.120330923431668,7.6331252214191965,0.4872057020124716
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-08,1871,8,6.5363373295683225,5.735170216478646,0.8011671130896767
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-09,1871,9,6.498579851426837,5.907398760841263,0.5911810905855743
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-10,1871,10,8.47018734415737,7.708548746192416,0.7616385979649545
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-11,1871,11,10.482030596527373,10.054588232460844,0.427442364066529
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1871-12,1871,12,12.147108154922567,11.70504233648607,0.4420658184364967
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-01,1872,1,12.801711390745215,12.46439324807196,0.33731814267325433
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-02,1872,2,12.945201247448438,12.763345495202323,0.18185575224611483
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-03,1872,3,13.139102141355243,12.85003905745385,0.289063083901393
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-04,1872,4,12.902117041304633,12.628508977721728,0.27360806358290546
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-05,1872,5,12.00601775002206,11.66691685986157,0.3391008901604913
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-06,1872,6,10.237561579416356,9.976523623563297,0.2610379558530589
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-07,1872,7,7.915420358138506,7.6331252214191965,0.28229513671930917
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-08,1872,8,6.182996746364489,5.735170216478646,0.4478265298858428
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-09,1872,9,6.487735414083579,5.907398760841263,0.5803366532423162
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-10,1872,10,7.944690668265127,7.708548746192416,0.23614192207271145
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-11,1872,11,10.173905184246106,10.054588232460844,0.1193169517852617
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1872-12,1872,12,11.974878562587522,11.70504233648607,0.26983622610145197
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-01,1873,1,12.850964611316638,12.46439324807196,0.386571363244677
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-02,1873,2,13.046756401420554,12.763345495202323,0.28341090621823106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-03,1873,3,13.229706964446308,12.85003905745385,0.37966790699245756
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-04,1873,4,12.813094881816946,12.628508977721728,0.18458590409521847
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-05,1873,5,12.011434457172891,11.66691685986157,0.3445175973113219
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-06,1873,6,10.326540764278256,9.976523623563297,0.35001714071495904
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-07,1873,7,7.894963305373156,7.6331252214191965,0.26183808395395936
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-08,1873,8,6.074385947265571,5.735170216478646,0.33921573078692546
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-09,1873,9,6.040581055299768,5.907398760841263,0.13318229445850527
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-10,1873,10,7.609662898968456,7.708548746192416,-0.09888584722395954
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-11,1873,11,10.56635638567109,10.054588232460844,0.5117681532102463
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1873-12,1873,12,12.011902960569461,11.70504233648607,0.30686062408339154
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-01,1874,1,12.795940740692592,12.46439324807196,0.331547492620631
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-02,1874,2,12.950823281570736,12.763345495202323,0.1874777863684134
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-03,1874,3,12.978409565376253,12.85003905745385,0.12837050792240312
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-04,1874,4,12.6863023670964,12.628508977721728,0.057793389374673154
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-05,1874,5,11.917537648050791,11.66691685986157,0.25062078818922195
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-06,1874,6,10.297093937451416,9.976523623563297,0.3205703138881191
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-07,1874,7,7.744493861228577,7.6331252214191965,0.11136863980938028
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-08,1874,8,5.99533303924915,5.735170216478646,0.2601628227705044
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-09,1874,9,6.110277852568854,5.907398760841263,0.2028790917275911
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-10,1874,10,7.980809354822455,7.708548746192416,0.272260608630039
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-11,1874,11,10.661492282212647,10.054588232460844,0.6069040497518028
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1874-12,1874,12,12.196992778878741,11.70504233648607,0.49195044239267105
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-01,1875,1,12.871326893550199,12.46439324807196,0.4069336454782384
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-02,1875,2,13.248273032340675,12.763345495202323,0.48492753713835235
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-03,1875,3,13.27584735488645,12.85003905745385,0.4258082974325994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-04,1875,4,13.209512511010207,12.628508977721728,0.5810035332884791
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-05,1875,5,12.376014434254344,11.66691685986157,0.709097574392775
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-06,1875,6,10.546221003120861,9.976523623563297,0.5696973795575637
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-07,1875,7,8.18850689004303,7.6331252214191965,0.5553816686238333
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-08,1875,8,6.213348387389595,5.735170216478646,0.47817817091094916
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-09,1875,9,6.277991994481129,5.907398760841263,0.37059323363986607
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-10,1875,10,8.080031448930507,7.708548746192416,0.37148270273809114
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-11,1875,11,10.69260377980359,10.054588232460844,0.6380155473427465
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1875-12,1875,12,12.473829577909873,11.70504233648607,0.7687872414238033
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-01,1876,1,13.204461730283883,12.46439324807196,0.7400684822119228
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-02,1876,2,13.524322949506644,12.763345495202323,0.7609774543043208
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-03,1876,3,13.533710923111338,12.85003905745385,0.6836718656574874
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-04,1876,4,13.249434577340832,12.628508977721728,0.6209255996191043
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-05,1876,5,12.222068169911612,11.66691685986157,0.5551513100500429
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-06,1876,6,10.535014819142384,9.976523623563297,0.5584911955790872
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-07,1876,7,8.28456979469293,7.6331252214191965,0.6514445732737331
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-08,1876,8,6.355539838814015,5.735170216478646,0.6203696223353692
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-09,1876,9,6.41681060767981,5.907398760841263,0.5094118468385478
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-10,1876,10,8.087625097678586,7.708548746192416,0.37907635148617036
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-11,1876,11,10.572864106011135,10.054588232460844,0.5182758735502908
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1876-12,1876,12,12.309972303282574,11.70504233648607,0.6049299667965045
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-01,1877,1,13.016407451322134,12.46439324807196,0.5520142032501738
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-02,1877,2,13.48930142875669,12.763345495202323,0.725955933554367
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-03,1877,3,13.574944694065168,12.85003905745385,0.724905636611318
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-04,1877,4,13.404511708913757,12.628508977721728,0.7760027311920297
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-05,1877,5,12.154234145981011,11.66691685986157,0.4873172861194419
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-06,1877,6,10.396252342520116,9.976523623563297,0.4197287189568186
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-07,1877,7,7.958294242190697,7.6331252214191965,0.3251690207715008
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-08,1877,8,5.991586361985183,5.735170216478646,0.25641614550653724
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-09,1877,9,6.278012264379376,5.907398760841263,0.37061350353811306
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-10,1877,10,8.325142079551156,7.708548746192416,0.6165933333587406
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-11,1877,11,10.397221060888116,10.054588232460844,0.3426328284272717
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1877-12,1877,12,12.248122924442807,11.70504233648607,0.5430805879567373
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-01,1878,1,12.9550269161903,12.46439324807196,0.4906336681183401
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-02,1878,2,13.366278066481444,12.763345495202323,0.6029325712791209
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-03,1878,3,13.448073935823214,12.85003905745385,0.5980348783693632
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-04,1878,4,13.274157399822442,12.628508977721728,0.6456484221007148
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-05,1878,5,12.406506015706773,11.66691685986157,0.7395891558452039
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-06,1878,6,10.765048535773525,9.976523623563297,0.788524912210228
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-07,1878,7,8.531457258545842,7.6331252214191965,0.8983320371266457
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-08,1878,8,6.630526390388957,5.735170216478646,0.8953561739103115
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-09,1878,9,6.684644988431381,5.907398760841263,0.7772462275901182
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-10,1878,10,8.38884224757356,7.708548746192416,0.6802935013811444
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-11,1878,11,10.689177660510166,10.054588232460844,0.6345894280493223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1878-12,1878,12,12.176541953541864,11.70504233648607,0.4714996170557946
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-01,1879,1,12.94271823883216,12.46439324807196,0.47832499076019985
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-02,1879,2,13.173378951656472,12.763345495202323,0.41003345645414946
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-03,1879,3,13.300766912488719,12.85003905745385,0.45072785503486834
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-04,1879,4,13.129560508573539,12.628508977721728,0.5010515308518109
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-05,1879,5,12.189747818884205,11.66691685986157,0.5228309590226363
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-06,1879,6,10.48712543034709,9.976523623563297,0.510601806783793
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-07,1879,7,8.252840174042278,7.6331252214191965,0.6197149526230818
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-08,1879,8,6.396092258211507,5.735170216478646,0.660922041732861
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-09,1879,9,6.710259362925194,5.907398760841263,0.8028606020839311
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-10,1879,10,8.346530905300266,7.708548746192416,0.6379821591078505
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-11,1879,11,11.066351646220582,10.054588232460844,1.0117634137597378
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1879-12,1879,12,12.594477333263121,11.70504233648607,0.8894349967770516
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-01,1880,1,13.119558499804116,12.46439324807196,0.6551652517321553
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-02,1880,2,13.30004120967252,12.763345495202323,0.5366957144701967
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-03,1880,3,13.242395365387303,12.85003905745385,0.39235630793345244
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-04,1880,4,12.963321663579748,12.628508977721728,0.3348126858580205
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-05,1880,5,11.89795531228781,11.66691685986157,0.23103845242624033
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-06,1880,6,10.313585712881295,9.976523623563297,0.33706208931799786
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-07,1880,7,8.393051262030433,7.6331252214191965,0.7599260406112363
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-08,1880,8,6.82342875671817,5.735170216478646,1.088258540239524
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-09,1880,9,7.08427773295978,5.907398760841263,1.1768789721185176
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-10,1880,10,8.828386606258118,7.708548746192416,1.1198378600657017
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-11,1880,11,10.951127634620908,10.054588232460844,0.8965394021600641
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1880-12,1880,12,12.476486044539238,11.70504233648607,0.7714437080531678
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-01,1881,1,13.15493034084279,12.46439324807196,0.6905370927708301
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-02,1881,2,13.383916409174759,12.763345495202323,0.6205709139724362
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-03,1881,3,13.489168051631255,12.85003905745385,0.6391289941774048
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-04,1881,4,13.25774198054028,12.628508977721728,0.6292330028185518
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-05,1881,5,12.160999538046266,11.66691685986157,0.49408267818469653
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-06,1881,6,10.686786782212275,9.976523623563297,0.7102631586489778
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-07,1881,7,8.565249326979425,7.6331252214191965,0.9321241055602281
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-08,1881,8,6.738211889381636,5.735170216478646,1.0030416729029898
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-09,1881,9,7.0748808954591915,5.907398760841263,1.167482134617929
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-10,1881,10,9.09600448067179,7.708548746192416,1.3874557344793734
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-11,1881,11,10.976991536354092,10.054588232460844,0.9224033038932475
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1881-12,1881,12,12.347759841636378,11.70504233648607,0.6427175051503085
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1882-01,1882,1,13.07028988680116,12.46439324807196,0.6058966387291989
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1882-02,1882,2,13.256154555061437,12.763345495202323,0.4928090598591144
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1882-03,1882,3,13.215732162673975,12.85003905745385,0.36569310522012444
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1882-04,1882,4,13.15562828626778,12.628508977721728,0.5271193085460517
