institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-04,1907,4,13.879450982144451,13.781427102951977,0.0980238791924748
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-05,1907,5,13.000655937438339,12.808329137433642,0.1923268000046967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-06,1907,6,10.67087050956214,10.720934638389092,-0.05006412882695166
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-07,1907,7,8.719439269668966,8.494459305557134,0.22497996411183152
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-08,1907,8,7.508330055106541,7.0526463238385,0.4556837312680404
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-09,1907,9,8.999053570439228,8.105197231611642,0.893856338827586
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-10,1907,10,10.91309339112044,10.12573489317978,0.7873584979406605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-11,1907,11,12.505655020012941,12.082138855982901,0.42351616403004044
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1907-12,1907,12,13.737581603318914,13.270253347252748,0.4673282560661658
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-01,1908,1,14.156735481837963,13.795031720786051,0.3617037610519116
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-02,1908,2,14.311874633577027,13.990164531841064,0.32171010173596315
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-03,1908,3,14.260559854651902,14.004688261260165,0.2558715933917366
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-04,1908,4,14.23825885438871,13.781427102951977,0.4568317514367326
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-05,1908,5,13.327961742040031,12.808329137433642,0.5196326046063895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-06,1908,6,11.25341866964519,10.720934638389092,0.5324840312560983
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-07,1908,7,8.926611457575074,8.494459305557134,0.4321521520179399
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-08,1908,8,7.587020681553296,7.0526463238385,0.5343743577147961
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-09,1908,9,8.861584110303063,8.105197231611642,0.756386878691421
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-10,1908,10,10.718266663702522,10.12573489317978,0.5925317705227418
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-11,1908,11,12.65848298271085,12.082138855982901,0.5763441267279497
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1908-12,1908,12,13.785883276452756,13.270253347252748,0.5156299292000082
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-01,1909,1,14.356856769659512,13.795031720786051,0.5618250488734606
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-02,1909,2,14.659751460219498,13.990164531841064,0.6695869283784344
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-03,1909,3,14.473091171710879,14.004688261260165,0.46840291045071325
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-04,1909,4,14.185405071244098,13.781427102951977,0.4039779682921214
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-05,1909,5,13.370121591376504,12.808329137433642,0.5617924539428625
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-06,1909,6,11.534884398430922,10.720934638389092,0.8139497600418295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-07,1909,7,9.5628182335561,8.494459305557134,1.0683589279989665
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-08,1909,8,8.383310198706925,7.0526463238385,1.3306638748684243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-09,1909,9,9.737442539131068,8.105197231611642,1.632245307519426
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-10,1909,10,11.20671112114223,10.12573489317978,1.0809762279624504
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-11,1909,11,12.773107803439007,12.082138855982901,0.6909689474561063
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1909-12,1909,12,13.892538043458456,13.270253347252748,0.6222846962057087
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-01,1910,1,14.228751791117373,13.795031720786051,0.4337200703313222
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-02,1910,2,14.278939422158258,13.990164531841064,0.2887748903171943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-03,1910,3,14.38535871255745,14.004688261260165,0.3806704512972843
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-04,1910,4,14.079799542054369,13.781427102951977,0.2983724391023923
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-05,1910,5,13.191737310027957,12.808329137433642,0.38340817259431503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-06,1910,6,10.82394749048689,10.720934638389092,0.1030128520977982
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-07,1910,7,8.948356193407855,8.494459305557134,0.45389688785072124
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-08,1910,8,7.737627402889557,7.0526463238385,0.6849810790510569
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-09,1910,9,8.843203365388794,8.105197231611642,0.7380061337771515
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-10,1910,10,10.644365770347711,10.12573489317978,0.5186308771679311
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-11,1910,11,12.363514976455459,12.082138855982901,0.281376120472558
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1910-12,1910,12,13.482191652615516,13.270253347252748,0.21193830536276792
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-01,1911,1,13.53666703233682,13.795031720786051,-0.25836468844923033
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-02,1911,2,13.661489135369496,13.990164531841064,-0.3286753964715672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-03,1911,3,13.881781575327922,14.004688261260165,-0.12290668593224297
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-04,1911,4,13.867816165483168,13.781427102951977,0.08638906253119139
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-05,1911,5,13.150289461708386,12.808329137433642,0.3419603242747442
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-06,1911,6,11.100835431678465,10.720934638389092,0.379900793289373
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-07,1911,7,8.795342787157043,8.494459305557134,0.3008834815999091
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-08,1911,8,7.479799936242028,7.0526463238385,0.42715361240352756
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-09,1911,9,8.200531924152818,8.105197231611642,0.09533469254117577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-10,1911,10,9.873751578847532,10.12573489317978,-0.2519833143322483
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-11,1911,11,11.780528430048207,12.082138855982901,-0.3016104259346939
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1911-12,1911,12,13.117948700039516,13.270253347252748,-0.15230464721323145
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-01,1912,1,13.620379247326797,13.795031720786051,-0.17465247345925405
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-02,1912,2,13.779166151474724,13.990164531841064,-0.21099838036633933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-03,1912,3,13.87111249147743,14.004688261260165,-0.13357576978273578
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-04,1912,4,13.564289595606411,13.781427102951977,-0.2171375073455657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-05,1912,5,12.7163989173072,12.808329137433642,-0.09193022012644114
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-06,1912,6,10.780891110708886,10.720934638389092,0.05995647231979362
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-07,1912,7,8.866215397461323,8.494459305557134,0.3717560919041887
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-08,1912,8,7.6682286055696,7.0526463238385,0.6155822817310996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-09,1912,9,9.384926873828064,8.105197231611642,1.279729642216422
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-10,1912,10,10.8822286077137,10.12573489317978,0.756493714533919
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-11,1912,11,12.64328489063302,12.082138855982901,0.5611460346501183
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1912-12,1912,12,13.632206418480457,13.270253347252748,0.3619530712277097
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-01,1913,1,14.133148470947688,13.795031720786051,0.3381167501616371
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-02,1913,2,14.498912538087898,13.990164531841064,0.5087480062468348
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-03,1913,3,14.292258157705742,14.004688261260165,0.28756989644557684
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-04,1913,4,14.07899699152864,13.781427102951977,0.297569888576664
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-05,1913,5,13.166436061172053,12.808329137433642,0.35810692373841135
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-06,1913,6,11.307059455569688,10.720934638389092,0.5861248171805951
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-07,1913,7,9.193747114105426,8.494459305557134,0.6992878085482914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-08,1913,8,7.500608007630276,7.0526463238385,0.4479616837917755
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-09,1913,9,8.141016347291831,8.105197231611642,0.03581911568018903
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-10,1913,10,10.454160876753152,10.12573489317978,0.3284259835733714
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-11,1913,11,12.82458052400304,12.082138855982901,0.7424416680201382
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1913-12,1913,12,13.891465352350691,13.270253347252748,0.6212120050979433
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-01,1914,1,14.053643632873383,13.795031720786051,0.25861191208733203
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-02,1914,2,14.383914146854497,13.990164531841064,0.39374961501343364
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-03,1914,3,14.505038486369251,14.004688261260165,0.5003502251090861
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-04,1914,4,14.319956504985287,13.781427102951977,0.5385294020333102
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-05,1914,5,13.444826132663232,12.808329137433642,0.6364969952295905
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-06,1914,6,11.376324094298148,10.720934638389092,0.6553894559090558
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-07,1914,7,9.165610114063337,8.494459305557134,0.6711508085062032
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-08,1914,8,7.585610065379104,7.0526463238385,0.5329637415406037
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-09,1914,9,7.983297021774373,8.105197231611642,-0.12190020983726946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-10,1914,10,10.165641584270649,10.12573489317978,0.03990669109086831
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-11,1914,11,12.403107626435505,12.082138855982901,0.32096877045260364
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1914-12,1914,12,13.441307974692544,13.270253347252748,0.17105462743979594
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-01,1915,1,14.177571535996536,13.795031720786051,0.3825398152104853
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-02,1915,2,14.61538086603502,13.990164531841064,0.6252163341939561
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-03,1915,3,14.485005986623188,14.004688261260165,0.4803177253630224
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-04,1915,4,14.275301694396298,13.781427102951977,0.493874591444321
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-05,1915,5,13.552382149366013,12.808329137433642,0.7440530119323707
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-06,1915,6,11.515605618357673,10.720934638389092,0.7946709799685809
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-07,1915,7,9.291310423206207,8.494459305557134,0.7968511176490729
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-08,1915,8,7.87961404201832,7.0526463238385,0.8269677181798194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-09,1915,9,8.550623747878983,8.105197231611642,0.4454265162673412
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-10,1915,10,10.326556240922942,10.12573489317978,0.20082134774316174
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-11,1915,11,12.542436374361019,12.082138855982901,0.46029751837811794
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1915-12,1915,12,14.021175796896111,13.270253347252748,0.7509224496433635
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-01,1916,1,14.52381874391533,13.795031720786051,0.7287870231292786
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-02,1916,2,14.62694049766909,13.990164531841064,0.6367759658280256
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-03,1916,3,14.621392004820375,14.004688261260165,0.6167037435602101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-04,1916,4,14.231683904501024,13.781427102951977,0.4502568015490471
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-05,1916,5,13.34653867954915,12.808329137433642,0.5382095421155082
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-06,1916,6,11.241867563297516,10.720934638389092,0.5209329249084238
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-07,1916,7,9.08523728993039,8.494459305557134,0.5907779843732559
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-08,1916,8,7.804797032814266,7.0526463238385,0.7521507089757655
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-09,1916,9,8.387119319225233,8.105197231611642,0.28192208761359083
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-10,1916,10,10.457731755740872,10.12573489317978,0.3319968625610912
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-11,1916,11,12.656037522500485,12.082138855982901,0.573898666517584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1916-12,1916,12,14.024203779771995,13.270253347252748,0.7539504325192468
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-01,1917,1,14.495142267005464,13.795031720786051,0.7001105462194133
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-02,1917,2,14.798163632330459,13.990164531841064,0.8079991004893952
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-03,1917,3,14.636039298829516,14.004688261260165,0.6313510375693507
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-04,1917,4,14.637787394413369,13.781427102951977,0.8563602914613924
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-05,1917,5,13.634709658583855,12.808329137433642,0.8263805211502131
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-06,1917,6,11.584951542248687,10.720934638389092,0.8640169038595946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-07,1917,7,9.332937228697144,8.494459305557134,0.8384779231400099
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-08,1917,8,7.9542954649955435,7.0526463238385,0.9016491411570433
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-09,1917,9,8.728784290800029,8.105197231611642,0.6235870591883863
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-10,1917,10,10.579576006637012,10.12573489317978,0.45384111345723177
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-11,1917,11,12.719012685251231,12.082138855982901,0.63687382926833
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1917-12,1917,12,14.037412083797273,13.270253347252748,0.7671587365445252
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-01,1918,1,14.762741290873384,13.795031720786051,0.967709570087333
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-02,1918,2,14.711388133776108,13.990164531841064,0.7212236019350442
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-03,1918,3,14.590804363757714,14.004688261260165,0.5861161024975488
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-04,1918,4,14.509900320253426,13.781427102951977,0.728473217301449
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-05,1918,5,13.404447050780737,12.808329137433642,0.5961179133470953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-06,1918,6,11.44756988634684,10.720934638389092,0.7266352479577467
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-07,1918,7,9.137405939181425,8.494459305557134,0.642946633624291
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-08,1918,8,7.599755801929387,7.0526463238385,0.5471094780908867
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-09,1918,9,8.267771697443946,8.105197231611642,0.16257446583230362
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-10,1918,10,10.250994315713488,10.12573489317978,0.12525942253370737
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-11,1918,11,12.159607791024886,12.082138855982901,0.07746893504198482
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1918-12,1918,12,13.876117663295847,13.270253347252748,0.6058643160430996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-01,1919,1,14.416704588556865,13.795031720786051,0.6216728677708137
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-02,1919,2,14.677209072460329,13.990164531841064,0.6870445406192651
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-03,1919,3,14.61249522396082,14.004688261260165,0.6078069627006553
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-04,1919,4,14.610085018828746,13.781427102951977,0.8286579158767697
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-05,1919,5,14.016149498990586,12.808329137433642,1.2078203615569443
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-06,1919,6,11.556459916349196,10.720934638389092,0.8355252779601035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-07,1919,7,8.904580652978735,8.494459305557134,0.410121347421601
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-08,1919,8,7.450132904883535,7.0526463238385,0.397486581045035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-09,1919,9,8.42728836122581,8.105197231611642,0.32209112961416686
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-10,1919,10,10.56744272563511,10.12573489317978,0.44170783245532874
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-11,1919,11,12.979298764806137,12.082138855982901,0.8971599088232356
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1919-12,1919,12,14.455043638663746,13.270253347252748,1.184790291410998
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-01,1920,1,14.723121356160508,13.795031720786051,0.928089635374457
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-02,1920,2,14.781042187831384,13.990164531841064,0.7908776559903199
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-03,1920,3,14.816917383181996,14.004688261260165,0.8122291219218312
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-04,1920,4,14.57946048076857,13.781427102951977,0.7980333778165942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-05,1920,5,13.721635142688799,12.808329137433642,0.9133060052551567
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-06,1920,6,11.903626765468543,10.720934638389092,1.1826921270794504
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-07,1920,7,9.538499165922484,8.494459305557134,1.0440398603653502
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-08,1920,8,7.9965796930824125,7.0526463238385,0.9439333692439122
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-09,1920,9,9.294747092721742,8.105197231611642,1.1895498611101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1920-10,1920,10,11.422857847566988,10.12573489317978,1.2971229543872074
