institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1853-08,1853,8,120.21265288278629,304.49723044942795,-30.647136806324166,-329.71783202711697,-3.033230126009467,-14.491002260166029,46.820682112597616,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,5.07968914170921,-0.6123109649118419,-0.13732473556437697,-0.9368947241907222,0.027331343961899623,0.5299669863939656,3.9504570473981246
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1853-09,1853,9,55.639828416618364,283.80089151982884,-14.146816582132862,-317.1520095871681,-10.773396076966797,-23.071886422958084,-25.70338873277868,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.0430010363554274,-0.7266258151625493,1.007100855933233,-0.6893100530812717,-1.903880967367014,-1.5434386729995317,-3.813153616321756
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1853-10,1853,10,16.27393412791072,246.23332185129712,-4.05625369230035,-286.22724747239005,-17.083223165709317,-25.22288600112802,-70.08235435231987,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.2584890181261663,-0.6708271364932443,0.36981431031279577,0.20211237613631283,-0.6968856250407214,-1.566098752251186,-2.620373845462211
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1853-11,1853,11,2.992163632601666,220.6135680159823,-0.6304300122871836,-262.9848109528131,-22.090481389487174,-23.447738611750875,-85.54772931775437,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.056905881202515385,8.06910278533141,0.034427171451039906,-6.525676151713185,-0.19051556339496045,0.016159374607440213,1.460403497484279
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1853-12,1853,12,0.7335700480216863,192.9802074583855,-0.18794237269735892,-238.6013228436479,-24.63318377264472,-23.266517326035324,-92.97518880861811,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.05261114570322423,-0.783173095443459,0.05122905340964248,-1.158563867765622,-1.9181838308944315,-1.572165848004488,-5.433468734401586
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-01,1854,1,1.8835064696830226,201.53208585516623,-0.7111913545584538,-240.38738633188174,-11.337220033503616,-17.653212098573462,-66.67341749366801,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.050673910917098386,15.313800780357326,0.13215723257565193,-12.103786696911783,9.664040509634756,2.499197119217513,15.454735033956368
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-02,1854,2,11.853717942283195,180.44685732383272,-6.273277547527729,-223.76055310428418,-21.576228696216905,-20.334983802807745,-79.64446788472064,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,0.18777751131768383,-4.438259692831281,0.10100341798291446,1.77153846336833,-2.52159903218633,-1.8665356570955112,-6.7660749894442205
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-03,1854,3,54.443402129455606,189.76824128485157,-34.45481229614182,-230.8713588625785,-18.524268581621282,-16.95698905373394,-56.59578537976837,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-0.7581912893613705,-0.49236175502522883,0.32489280924718145,0.8644503280982008,-1.592115214339831,-0.3525292209264883,-2.0058543423075506
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-04,1854,4,145.44564258360353,216.55167556444778,-94.87524189736526,-258.62135797254297,-13.948110878365862,-15.546995815121994,-20.99438841534476,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-3.77671973695044,4.71715243224503,2.398723076298438,-3.531225645090842,0.15376878931816584,-0.7233693352036585,-0.7616704193833002
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-05,1854,5,223.24150797035765,266.5182381681473,-132.74094725698376,-299.25422191741524,-7.59220348376,-13.25566965118002,36.91670382916595,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-5.48445119817535,7.94676110724032,5.261943043503749,-4.2458710293853414,1.6807303542683192,1.6922513591982984,6.851363636650007
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-06,1854,6,224.7887534798299,297.8631970769241,-98.57595263510704,-322.14026781605156,-1.8032433793743383,-11.110038908346912,89.02244781787408,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-9.966517608073929,4.946729144376604,9.57347498469943,-2.083626443724768,1.5037873020083716,1.5805264943235358,5.554373873609222
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-07,1854,7,182.35551088091893,308.099369610072,-53.53668678684052,-329.91213706518187,-2.8755530652249734,-13.538814107468548,90.59168946627504,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,1.0115368473142041,0.3424255808150747,1.4010116665013328,-1.3802623656729907,-1.057850192656822,-2.059984438061795,-1.7431229017609553
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-08,1854,8,114.13017913899577,306.06415333621015,-30.88040095223284,-329.5776804722083,-3.6617595155580207,-15.48630505057942,40.5881864846273,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.0027846020813058,0.9546119218703666,-0.3705888814730507,-0.796743169282081,-0.6011980455866541,-0.46533580401942487,-2.282038580572191
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-09,1854,9,55.838294809161304,285.8357937739813,-14.915044898326244,-317.2281610068962,-8.690712915288747,-21.84926578486798,-21.009096022236527,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.2414674288983676,1.3082764389899353,0.23887253973985167,-0.7654614728093634,0.17880219431103583,-0.3208180349094292,0.8811390942203978
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-10,1854,10,16.63247204367917,250.5098060297918,-4.266151694467806,-289.5807813890855,-16.586712522495,-24.9634407850583,-68.25480831763562,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,0.10004889764228153,3.6056570420014395,0.1599163081453403,-3.151421540559113,-0.20037498182640334,-1.3066535361814644,-0.7928278107779647
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-11,1854,11,2.9287513608161193,215.57724080381377,-0.6608629194150893,-257.46282970217555,-17.24970311463219,-19.36671625929319,-76.23411983088614,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.006506390583031152,3.0327755731628656,0.003994264323134211,-1.0036949010756189,4.650262711460023,4.097181727065124,10.77401298435251
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1854-12,1854,12,0.7809182435724942,200.15767029431595,-0.23749888322512386,-243.0153111835525,-21.076230283256145,-21.54372955892786,-84.9341813710732,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.005262950152416401,6.3942897404869825,0.0016725428818775423,-5.572552207670242,1.6387696584941445,0.1506219191029743,2.6075387031433337
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-01,1855,1,1.9451072672492615,186.70109990286585,-0.8830901158994008,-229.44302094121966,-24.639313033919056,-22.136311956712635,-88.45552887763563,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.010926886649140544,0.4828148280569451,-0.03974152876529502,-1.1594213062496976,-3.6380524907806837,-1.9839027389216604,-6.327376350011249
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-02,1855,2,11.309718642863194,188.2241929881484,-6.313083487112421,-229.9246484284146,-28.454221051803845,-23.71899956917495,-88.87704090549421,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.3562217881023173,3.339075971484391,0.061197478398222316,-4.392556860762085,-9.39959138777327,-5.250551423462717,-15.998648010217792
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-03,1855,3,53.270480914173,194.21421811978936,-33.54498590118789,-235.0612205914474,-18.497066585346182,-17.988060697281618,-57.60663474130074,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.931112504643977,3.9536150799125664,1.234719204201106,-3.3254114007707187,-1.5649132180647314,-1.3836008644741682,-3.016703703839916
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-04,1855,4,150.90911307508432,210.37582279195158,-96.35923755635261,-255.69803404245494,-17.101468734102667,-16.90509186891615,-24.778896334790463,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,1.686750754530351,-1.4587003402511698,0.9147274173110844,-0.6079017150028108,-2.9995890664186398,-2.081465388997813,-4.546178338829005
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-05,1855,5,226.05804982850614,259.8038161916768,-135.90064259952698,-296.2492879708845,-12.977246193348932,-18.47049724164106,22.26419201478144,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-2.6679093400268528,1.2323391307697875,2.1022477009605325,-1.2409370828546002,-3.7043123553206136,-3.5225762312627413,-7.8011481777345
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-06,1855,6,224.35913020896257,296.326741292626,-97.70563225811469,-321.1456892584492,-1.946922842759734,-10.94171821010142,88.9459089321636,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-10.396140878941253,3.41027336007852,10.443795361691784,-1.089047886122387,1.360107838622976,1.748847192569027,5.477834987898746
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-07,1855,7,186.84754136461373,304.5951808859396,-53.972394091095694,-328.5667830624044,-1.636374883402331,-12.24801603971954,95.0191541739314,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,5.503567331009009,-3.16176314331733,0.9653043622461581,-0.03490836289552135,0.18132798916582038,-0.7691863703127861,2.6843418058954
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-08,1855,8,113.53078927165721,306.1603952929166,-27.3642072733306,-329.7280276466013,-2.7609597476092134,-14.69709386466679,45.140896032365944,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.6021744694198645,1.0508538785767882,3.14560479742919,-0.9470903436750291,0.2996017223621532,0.3238753818932043,2.2706709671664527
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-09,1855,9,54.42868993857091,287.11812818827406,-13.805308717291865,-318.94124248170345,-8.823128949716365,-22.521081212976892,-22.543943234843567,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-1.168137441692025,2.5906108532826693,1.34860872077423,-2.4785429476166314,0.04638615988341854,-0.9926334630183398,-0.6537081183866427
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-10,1855,10,16.38297211953974,249.69309656735533,-4.20613283771685,-288.70451341224907,-16.0800395233628,-22.587543010276608,-65.50216009671027,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.1494510264971467,2.7889475795649616,0.21993516489629616,-2.2751535637227107,0.30629801730579587,1.069244238600227,1.9598204101473868
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-11,1855,11,2.7409272243546807,216.50316663651677,-0.5917347245703944,-259.0915965426967,-21.90540077678754,-21.119591168738083,-83.46422935192128,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.19433052704446974,3.9587014058658667,0.07312245916782911,-2.632461741596785,-0.005434950695327956,2.3443068176202324,3.5439034633173776
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1855-12,1855,12,0.7847862509926776,193.5181812659974,-0.22262374325072773,-240.02909439704874,-26.53980391836013,-25.129358650455032,-97.61791319212452,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.001394942732232951,-0.24519928783155365,0.01654768285627367,-2.586335421166467,-3.8248039766098394,-3.4350071724241964,-10.07619311790799
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-01,1856,1,1.9390987904487862,183.84122433445762,-0.849702852233257,-227.56546304456273,-26.459221226646324,-21.623627670869073,-90.71769166940499,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.004918409848665206,-2.3770607403512827,-0.006354265099151268,0.7181365904072265,-5.457960683507952,-1.471218453078098,-8.589539141780605
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-02,1856,2,11.487170788993586,189.3009597159763,-6.421724133374106,-229.24873885850909,-19.539733717997663,-19.034242927231507,-73.4563091321425,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.17876964197192535,4.415842699312293,-0.04744316786346214,-3.716647290856571,-0.48510405396708833,-0.5657947815192728,-0.5779162368660735
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-03,1856,3,56.192051838023964,190.3105338560527,-35.05671338566733,-235.1615084196509,-17.219695636577917,-18.61938732519761,-59.5547190730171,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,0.9904584192069876,0.04993081617590178,-0.2770082802783307,-3.425699228974196,-0.2875422692964662,-2.014927492390161,-4.964788035556275
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-04,1856,4,147.5584355068967,211.82029729293362,-94.85922150439677,-255.23287132534907,-14.690208574267803,-14.12025020301138,-19.523818807194676,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-1.6639268136572696,-0.014225839269130347,2.4147434692669236,-0.14273899789694156,-0.5883289065837758,0.7033762769069547,0.7088991887667824
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-05,1856,5,228.61974322253064,258.0541371669097,-134.42746158107107,-295.53646847063555,-9.051808405801172,-15.233411043742882,32.42473088818969,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-0.10621594600235085,-0.5173398939973026,3.5754287194164363,-0.5281175826056597,0.2211254322271472,-0.2854900333645638,2.3593906956737527
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-06,1856,6,228.29266134035788,294.64779236106807,-96.29745166240103,-321.497522045526,-3.2364368898055194,-12.984342121414487,88.92470098227884,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-6.46260974754594,1.7313244285205656,11.851975957405443,-1.4408806731992172,0.07059379157719059,-0.29377671874403966,5.456627038013977
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-07,1856,7,176.9262663483981,310.4093783952275,-49.877741886827216,-329.6635831079269,-0.2873890378823156,-9.072302866377948,98.43462784461121,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-4.417707685206636,2.652434365970578,5.059956566514636,-1.131708408418035,1.5303138346858358,2.4065268030288056,6.099815476575216
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-08,1856,8,111.9513812588327,309.4739805481438,-28.228048410652796,-331.4935451893069,-2.461174870242868,-13.712864026645287,45.52972931012872,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-3.18158248224438,4.364439133804012,2.281763660106993,-2.7126078863806242,0.5993865997284984,1.308105219914708,2.6595042449292308
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-09,1856,9,55.71105216733869,282.7757847595137,-15.353070023309986,-316.50047105446214,-10.959273496060629,-25.1286104202936,-29.45458806727393,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.11422478707575578,-1.7517325754776607,-0.19915258524389046,-0.037771520375315504,-2.0897583864608453,-3.600162670335049,-7.564352950817007
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-10,1856,10,16.52552642855122,248.6140670459413,-4.699794240134647,-286.23172282740865,-14.465055280102089,-21.653131936125796,-61.91011080927863,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.00689671748566667,1.7099180581509472,-0.27372623752150105,0.19763702111771408,1.9212822605665067,2.0036553127510395,5.551869697579029
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-11,1856,11,2.9543800718443167,213.73861069610663,-0.6877165571444042,-259.9939933315426,-25.994948216690705,-27.93079604992135,-97.91446338734808,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.019122320445166263,1.1941454654557333,-0.022859373406180605,-3.534858530442648,-4.094982390598492,-4.466898063563036,-10.906330572109425
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1856-12,1856,12,0.7697068289460741,197.02131453701054,-0.24907728589793027,-240.838235040954,-23.886373071755518,-23.237624411564326,-90.42028844421515,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.01647436477883646,3.257933983181573,-0.009905859790928867,-3.3954760650717333,-1.1713731300052288,-1.5432729335334905,-2.878568369998618
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-01,1857,1,1.8788976896461722,197.36675558263696,-0.8434356093620248,-235.81162702756592,-18.699897048000597,-18.326204111115583,-74.43551052376098,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.055282690953948777,11.148470507828051,-8.702222791900915e-05,-7.528027392595959,2.3013634951377746,1.826205106675392,7.692642003863398
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-02,1857,2,11.112720263411076,197.64827377556847,-5.873026935139214,-236.4362984263087,-18.125652811667855,-18.578251506046875,-70.25223564018312,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.5532201675544357,12.763156758904472,0.5012540303714292,-10.904206858656181,0.9289768523627195,-0.10980336033464155,2.626157255093304
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-03,1857,3,55.853335268084585,183.59874396313947,-35.06428098306205,-229.81152656037662,-29.795390911875252,-24.09628206808355,-79.31540129217342,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,0.6517418492676086,-6.661859076737329,-0.28457587767304915,1.9242826303000697,-12.863237544593801,-7.4918222352761,-24.725470254712597
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-04,1857,4,147.54367873248535,220.92951252563057,-92.50907565370741,-263.9816847380842,-13.772726171925278,-17.082404232301986,-18.872699537903014,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-1.6786835880686226,9.094989393427824,4.764889319956282,-8.891552410632073,0.3291534957587494,-2.2587777523836507,1.3600184580584447
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-05,1857,5,226.29933845278856,259.72960924157593,-131.3288302981944,-296.82065204935316,-9.183303127607253,-15.05247401360016,33.6436882056095,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-2.426620715744434,1.1581321806689289,6.674060002293118,-1.812301161323262,0.08963071042106563,-0.10455300322184158,3.57834801309356
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-06,1857,6,232.7067797269144,293.95897291985005,-104.46263906893331,-320.792633198408,-3.6545071554567343,-13.200065460290785,84.55590776367559,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-2.0484913609894306,1.04250498730255,3.6867885508731604,-0.7359918260812037,-0.3474764740740244,-0.5095000576203379,1.0878338194107329
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-07,1857,7,178.60913196542586,310.0354597144001,-52.261367615133835,-330.249510050997,-1.5040445801591373,-10.533395761994065,94.09627367154187,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-2.734842068178864,2.278515685143134,2.676330838208017,-1.717635351488127,0.3136582924090141,0.9454339074126885,1.7614613035058682
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-08,1857,8,116.85166350066322,305.847169382883,-30.216276108190957,-330.9264678049263,-4.174336998997074,-17.51801657264225,39.86373539878963,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,1.7186997595861442,0.7376279685432223,0.2935359625688321,-2.1455305020000424,-1.1137755290257072,-2.4970473260822548,-3.0064896664098626
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-09,1857,9,54.8824483553404,286.39226882883895,-14.0362434805916,-318.91408877222324,-9.482531600327807,-22.689306363663206,-23.847453032626536,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-0.7143790249225361,1.8647514938475638,1.117673957474496,-2.4513892381364144,-0.6130164907280236,-1.1608586137046544,-1.9572179161696113
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-10,1857,10,17.50865168689998,243.02837210130392,-4.394870996279657,-287.44144173574585,-19.554962699232384,-27.09124241463719,-77.9454940576912,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,0.9762285408630937,-3.875776886486449,0.031197006333488986,-1.0120818872194945,-3.1686251585637883,-3.4344551657603546,-10.48351355083355
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-11,1857,11,3.0158885327462546,212.7198523109562,-0.6608896496739399,-257.62783285415946,-20.093986778066142,-22.697931068133798,-85.34489950633088,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.08063078134710411,0.17538708030531325,0.003967534064283629,-1.1686980530595292,1.805979048026071,0.7659669182245175,1.6632333089077775
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1857-12,1857,12,0.7995309157243555,193.22063347848075,-0.24628424258935092,-239.61442749534922,-29.759233990144487,-26.369925012264954,-101.96970634614291,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.013349721999444952,-0.5427470753482169,-0.0071128164823495155,-2.171668519466948,-7.044234048394198,-4.675573534234118,-14.427986271926386
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1858-01,1858,1,2.0967954475083586,188.04935712125103,-0.8819460473836257,-232.32307430695343,-26.20740721142192,-25.049454927135052,-94.31572992413464,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.16261506690823757,1.8310720464421308,-0.03859746024951993,-4.03947467198347,-5.206146668283548,-4.897045709344077,-12.187577396510264
