institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1903-06,1903,6,9.509718656168678,9.380484100214794,0.1292345559538841
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1903-07,1903,7,7.776323396271211,7.363428125450055,0.4128952708211564
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1903-08,1903,8,6.205298501230116,5.267836614822333,0.9374618864077835
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1903-09,1903,9,5.52418841489308,4.363336969050923,1.160851445842157
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1903-10,1903,10,7.30310649187801,6.427233595213601,0.8758728966644087
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1903-11,1903,11,9.71144074037075,9.151621148637167,0.5598195917335822
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1903-12,1903,12,11.311870857233924,11.196486268556319,0.11538458867760504
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-01,1904,1,12.357975919688938,12.32470892927218,0.033266990416757736
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-02,1904,2,12.711680144188755,12.747272800575095,-0.03559265638634024
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-03,1904,3,12.873284240290017,12.853673006510729,0.01961123377928864
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-04,1904,4,12.663812598191289,12.550653236869868,0.11315936132142035
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-05,1904,5,11.037885800341035,11.143046672438414,-0.1051608720973789
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-06,1904,6,9.404593506654466,9.380484100214794,0.0241094064396723
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-07,1904,7,7.492610996718791,7.363428125450055,0.1291828712687364
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-08,1904,8,5.675297014784497,5.267836614822333,0.4074603999621642
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-09,1904,9,4.951216383963436,4.363336969050923,0.5878794149125124
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-10,1904,10,7.183086650121831,6.427233595213601,0.7558530549082301
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-11,1904,11,9.47798212894281,9.151621148637167,0.3263609803056422
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1904-12,1904,12,11.400658331031877,11.196486268556319,0.20417206247555875
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-01,1905,1,12.182155969242237,12.32470892927218,-0.14255296002994378
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-02,1905,2,12.484625576586208,12.747272800575095,-0.2626472239888873
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-03,1905,3,12.432308531328882,12.853673006510729,-0.4213644751818464
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-04,1905,4,12.301470233037879,12.550653236869868,-0.24918300383198932
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-05,1905,5,10.873584168818462,11.143046672438414,-0.26946250361995183
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-06,1905,6,9.231719630973164,9.380484100214794,-0.14876446924163034
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-07,1905,7,7.352350407986856,7.363428125450055,-0.011077717463198411
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-08,1905,8,5.686347664767749,5.267836614822333,0.4185110499454163
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-09,1905,9,5.27206689968828,4.363336969050923,0.9087299306373566
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-10,1905,10,7.115754168673078,6.427233595213601,0.6885205734594768
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-11,1905,11,9.22229154339531,9.151621148637167,0.07067039475814241
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1905-12,1905,12,10.931432992217271,11.196486268556319,-0.2650532763390476
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-01,1906,1,11.851084493513936,12.32470892927218,-0.47362443575824464
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-02,1906,2,12.279509851688456,12.747272800575095,-0.46776294888663905
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-03,1906,3,12.42525035968369,12.853673006510729,-0.42842264682703934
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-04,1906,4,12.363738106689004,12.550653236869868,-0.18691513018086425
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-05,1906,5,11.102209016558785,11.143046672438414,-0.04083765587962951
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-06,1906,6,9.39571613288805,9.380484100214794,0.015232032673255347
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-07,1906,7,7.471132054210251,7.363428125450055,0.10770392876019663
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-08,1906,8,5.549909121707693,5.267836614822333,0.2820725068853607
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-09,1906,9,4.7383111815008,4.363336969050923,0.3749742124498763
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-10,1906,10,6.415359121649021,6.427233595213601,-0.011874473564580157
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-11,1906,11,8.771808741394507,9.151621148637167,-0.3798124072426603
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1906-12,1906,12,11.183628916269845,11.196486268556319,-0.01285735228647411
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-01,1907,1,12.513387587885976,12.32470892927218,0.18867865861379585
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-02,1907,2,12.98720081382901,12.747272800575095,0.23992801325391433
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-03,1907,3,13.138551337089105,12.853673006510729,0.2848783305783762
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-04,1907,4,12.741189161235559,12.550653236869868,0.19053592436569033
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-05,1907,5,11.170360580164498,11.143046672438414,0.027313907726083997
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-06,1907,6,9.718191866630951,9.380484100214794,0.3377077664161572
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-07,1907,7,7.932279518920514,7.363428125450055,0.5688513934704593
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-08,1907,8,5.917202247815109,5.267836614822333,0.6493656329927768
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-09,1907,9,5.230595164746462,4.363336969050923,0.8672581956955385
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-10,1907,10,7.508404244228306,6.427233595213601,1.0811706490147044
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-11,1907,11,9.766800241180414,9.151621148637167,0.6151790925432472
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1907-12,1907,12,11.683211679271263,11.196486268556319,0.4867254107149446
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-01,1908,1,12.495933757322883,12.32470892927218,0.17122482805070227
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-02,1908,2,12.760215530291774,12.747272800575095,0.012942729716678869
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-03,1908,3,12.817207863632602,12.853673006510729,-0.036465142878126855
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-04,1908,4,12.567799066565195,12.550653236869868,0.017145829695326853
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-05,1908,5,11.275164575701217,11.143046672438414,0.13211790326280237
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-06,1908,6,9.668823461395652,9.380484100214794,0.28833936118085823
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-07,1908,7,7.844592707559569,7.363428125450055,0.48116458210951407
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-08,1908,8,5.628982138283845,5.267836614822333,0.36114552346151285
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-09,1908,9,4.585152459209024,4.363336969050923,0.2218154901581002
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-10,1908,10,6.877183441513666,6.427233595213601,0.44994984630006485
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-11,1908,11,9.684398304333557,9.151621148637167,0.5327771556963903
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1908-12,1908,12,11.737102018141636,11.196486268556319,0.5406157495853172
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-01,1909,1,12.776827016633346,12.32470892927218,0.4521180873611659
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-02,1909,2,12.829999467641802,12.747272800575095,0.08272666706670684
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-03,1909,3,12.583120626514049,12.853673006510729,-0.2705523799966798
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-04,1909,4,12.410030941017844,12.550653236869868,-0.14062229585202424
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-05,1909,5,10.880166844990155,11.143046672438414,-0.2628798274482591
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-06,1909,6,9.277905132267048,9.380484100214794,-0.10257896794774624
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-07,1909,7,7.60129788493608,7.363428125450055,0.23786975948602507
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-08,1909,8,5.67521401284992,5.267836614822333,0.4073773980275872
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-09,1909,9,4.714382150603118,4.363336969050923,0.35104518155219466
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-10,1909,10,6.8104369957348885,6.427233595213601,0.3832034005212872
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-11,1909,11,9.500729638181365,9.151621148637167,0.34910848954419826
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1909-12,1909,12,11.285666132890539,11.196486268556319,0.08917986433421987
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-01,1910,1,12.437858077439413,12.32470892927218,0.1131491481672331
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-02,1910,2,12.942904438837179,12.747272800575095,0.19563163826208374
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-03,1910,3,13.208543206132894,12.853673006510729,0.3548701996221659
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-04,1910,4,13.022869491464212,12.550653236869868,0.47221625459434335
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-05,1910,5,11.429242110515695,11.143046672438414,0.28619543807728043
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-06,1910,6,9.691044314953611,9.380484100214794,0.31056021473881756
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-07,1910,7,7.867206032093431,7.363428125450055,0.5037779066433767
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-08,1910,8,5.698001214882931,5.267836614822333,0.4301646000605981
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-09,1910,9,4.798617789325037,4.363336969050923,0.4352808202741132
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-10,1910,10,6.718105690422645,6.427233595213601,0.29087209520904356
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-11,1910,11,9.718085538098224,9.151621148637167,0.566464389461057
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1910-12,1910,12,11.733804100120167,11.196486268556319,0.5373178315638487
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-01,1911,1,13.139438177290824,12.32470892927218,0.8147292480186437
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-02,1911,2,13.542181179152633,12.747272800575095,0.7949083785775386
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-03,1911,3,13.589884646190157,12.853673006510729,0.7362116396794285
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-04,1911,4,13.374818186927405,12.550653236869868,0.8241649500575363
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-05,1911,5,11.752224972274655,11.143046672438414,0.6091782998362412
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-06,1911,6,9.745248977442822,9.380484100214794,0.3647648772280281
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-07,1911,7,7.543734147995111,7.363428125450055,0.18030602254505634
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-08,1911,8,5.45749726049763,5.267836614822333,0.18966064567529717
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-09,1911,9,4.482971701816106,4.363336969050923,0.11963473276518233
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-10,1911,10,6.524402639757439,6.427233595213601,0.09716904454383801
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-11,1911,11,9.401187767324483,9.151621148637167,0.24956661868731622
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1911-12,1911,12,11.552511144739178,11.196486268556319,0.3560248761828593
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-01,1912,1,12.673798396750348,12.32470892927218,0.3490894674781675
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-02,1912,2,13.211336149483257,12.747272800575095,0.46406334890816225
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-03,1912,3,13.3557172915008,12.853673006510729,0.5020442849900721
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-04,1912,4,12.832665169924969,12.550653236869868,0.2820119330551005
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-05,1912,5,11.69206576893875,11.143046672438414,0.5490190965003361
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-06,1912,6,9.740248954825098,9.380484100214794,0.3597648546103045
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-07,1912,7,7.768940084838213,7.363428125450055,0.405511959388158
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-08,1912,8,5.9335853769847535,5.267836614822333,0.665748762162421
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-09,1912,9,5.128368215366133,4.363336969050923,0.7650312463152096
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-10,1912,10,6.99209125896813,6.427233595213601,0.5648576637545286
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-11,1912,11,9.412011132680572,9.151621148637167,0.26038998404340497
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1912-12,1912,12,11.296239174595192,11.196486268556319,0.09975290603887288
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-01,1913,1,12.4861365324766,12.32470892927218,0.1614276032044195
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-02,1913,2,13.252875249312101,12.747272800575095,0.5056024487370063
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-03,1913,3,13.27093139530967,12.853673006510729,0.41725838879894184
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-04,1913,4,13.002468424566509,12.550653236869868,0.4518151876966403
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-05,1913,5,11.643876995974473,11.143046672438414,0.5008303235360589
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-06,1913,6,9.757084411728313,9.380484100214794,0.3766003115135188
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-07,1913,7,8.094975454695234,7.363428125450055,0.7315473292451795
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-08,1913,8,6.319974862844513,5.267836614822333,1.0521382480221808
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-09,1913,9,5.492153381491211,4.363336969050923,1.1288164124402877
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-10,1913,10,7.789317977573359,6.427233595213601,1.3620843823597575
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-11,1913,11,9.868622623098734,9.151621148637167,0.7170014744615667
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1913-12,1913,12,11.908642922568742,11.196486268556319,0.7121566540124231
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-01,1914,1,12.82062711923952,12.32470892927218,0.4959181899673393
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-02,1914,2,13.58313075633273,12.747272800575095,0.8358579557576356
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-03,1914,3,13.913275106779507,12.853673006510729,1.059602100268778
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-04,1914,4,13.15351005863675,12.550653236869868,0.6028568217668813
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-05,1914,5,11.192537956451178,11.143046672438414,0.04949128401276326
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-06,1914,6,9.558009707045008,9.380484100214794,0.1775256068302138
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-07,1914,7,7.83775611606392,7.363428125450055,0.4743279906138653
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-08,1914,8,6.170192463452364,5.267836614822333,0.9023558486300312
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-09,1914,9,5.560282173481274,4.363336969050923,1.1969452044303504
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-10,1914,10,7.576974663443017,6.427233595213601,1.1497410682294156
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-11,1914,11,9.637084960051853,9.151621148637167,0.48546381141468586
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1914-12,1914,12,11.170409249526438,11.196486268556319,-0.026077019029880688
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-01,1915,1,12.242366576153145,12.32470892927218,-0.08234235311903504
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-02,1915,2,12.914087967531911,12.747272800575095,0.16681516695681609
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-03,1915,3,12.917508378464895,12.853673006510729,0.06383537195416622
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-04,1915,4,12.545755422696871,12.550653236869868,-0.0048978141729971725
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-05,1915,5,11.053286205645296,11.143046672438414,-0.089760466793118
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-06,1915,6,9.428808263894798,9.380484100214794,0.04832416368000381
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-07,1915,7,7.659477010538405,7.363428125450055,0.29604888508835003
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-08,1915,8,5.893019061461611,5.267836614822333,0.6251824466392781
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-09,1915,9,5.211784982675235,4.363336969050923,0.8484480136243118
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-10,1915,10,7.248827719849135,6.427233595213601,0.821594124635534
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-11,1915,11,9.71535419520965,9.151621148637167,0.5637330465724837
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1915-12,1915,12,11.439641131808006,11.196486268556319,0.24315486325168756
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-01,1916,1,12.564882441822796,12.32470892927218,0.2401735125506157
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-02,1916,2,13.233996190237184,12.747272800575095,0.48672338966208883
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-03,1916,3,13.523821081045783,12.853673006510729,0.6701480745350548
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-04,1916,4,13.013448821359107,12.550653236869868,0.4627955844892391
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-05,1916,5,11.406691373914523,11.143046672438414,0.2636447014761085
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-06,1916,6,9.615283313184314,9.380484100214794,0.23479921296952
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-07,1916,7,7.775340948083998,7.363428125450055,0.41191282263394324
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-08,1916,8,6.029868783612366,5.267836614822333,0.7620321687900331
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-09,1916,9,5.466841170275187,4.363336969050923,1.103504201224264
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-10,1916,10,7.428848214095134,6.427233595213601,1.0016146188815327
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-11,1916,11,9.769033107379833,9.151621148637167,0.6174119587426663
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1916-12,1916,12,11.693368994998174,11.196486268556319,0.4968827264418554
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-01,1917,1,12.765058680719976,12.32470892927218,0.44034975144779587
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-02,1917,2,12.959240002862591,12.747272800575095,0.21196720228749655
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-03,1917,3,13.081225044419838,12.853673006510729,0.22755203790910983
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-04,1917,4,12.777676820292251,12.550653236869868,0.22702358342238327
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-05,1917,5,11.308963990402134,11.143046672438414,0.16591731796371967
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-06,1917,6,9.444116393523204,9.380484100214794,0.06363229330841058
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-07,1917,7,7.525307099028414,7.363428125450055,0.161878973578359
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-08,1917,8,5.7195926768414305,5.267836614822333,0.4517560620190979
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-09,1917,9,5.039232946148416,4.363336969050923,0.6758959770974924
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-10,1917,10,6.714168841653848,6.427233595213601,0.2869352464402466
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-11,1917,11,9.001732047170337,9.151621148637167,-0.14988910146682954
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1917-12,1917,12,10.957279125036045,11.196486268556319,-0.2392071435202734
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1918-01,1918,1,12.066514780520484,12.32470892927218,-0.2581941487516968
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1918-02,1918,2,12.79289318018026,12.747272800575095,0.04562037960516463
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1918-03,1918,3,13.274913115653954,12.853673006510729,0.4212401091432252
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1918-04,1918,4,13.11118169382081,12.550653236869868,0.5605284569509426
