institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1900-08,1900,8,5.051994564066897,5.277619989934482,-0.22562542586758472
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1900-09,1900,9,5.269235978531095,5.276312248353305,-0.007076269822209547
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1900-10,1900,10,7.282934664792594,7.678481015890773,-0.3955463510981785
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1900-11,1900,11,9.178792029426397,9.91742863958779,-0.738636610161393
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1900-12,1900,12,10.690324950857269,11.29262406487404,-0.6022991140167715
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-01,1901,1,11.601472920280093,12.089859432350998,-0.488386512070905
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-02,1901,2,11.996172977242344,12.419453745250543,-0.42328076800819936
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-03,1901,3,12.027577869192797,12.506079325491523,-0.4785014562987264
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-04,1901,4,11.673428854258864,12.206785204990855,-0.5333563507319905
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-05,1901,5,10.39209895995959,10.879779579803733,-0.48768061984414324
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-06,1901,6,8.367151635131117,8.70951231897764,-0.34236068384652363
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-07,1901,7,6.336167549143357,6.785201290613562,-0.44903374147020525
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-08,1901,8,4.4540672540021635,5.277619989934482,-0.823552735932318
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-09,1901,9,4.08543743940277,5.276312248353305,-1.190874808950535
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-10,1901,10,6.7439763517147835,7.678481015890773,-0.9345046641759893
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-11,1901,11,9.474543758385053,9.91742863958779,-0.44288488120273684
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1901-12,1901,12,10.803835368052246,11.29262406487404,-0.4887886968217945
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-01,1902,1,11.84305153769703,12.089859432350998,-0.24680789465396913
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-02,1902,2,12.106913775905142,12.419453745250543,-0.3125399693454014
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-03,1902,3,12.129041572026598,12.506079325491523,-0.37703775346492563
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-04,1902,4,11.829455080529586,12.206785204990855,-0.37733012446126857
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-05,1902,5,10.480880852690627,10.879779579803733,-0.3988987271131066
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-06,1902,6,8.247729821315772,8.70951231897764,-0.4617824976618685
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-07,1902,7,6.236216247502169,6.785201290613562,-0.5489850431113936
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-08,1902,8,4.933124761359417,5.277619989934482,-0.34449522857506487
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-09,1902,9,5.091442178105765,5.276312248353305,-0.18487007024754032
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-10,1902,10,7.9360286693112325,7.678481015890773,0.2575476534204597
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-11,1902,11,9.755143039119458,9.91742863958779,-0.16228560046833174
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1902-12,1902,12,10.935196033968689,11.29262406487404,-0.3574280309053517
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-01,1903,1,11.715580878221195,12.089859432350998,-0.3742785541298037
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-02,1903,2,12.043034299521857,12.419453745250543,-0.37641944572868624
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-03,1903,3,12.048998735658603,12.506079325491523,-0.45708058983291977
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-04,1903,4,11.74185873539098,12.206785204990855,-0.4649264695998738
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-05,1903,5,10.304826696951908,10.879779579803733,-0.5749528828518251
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-06,1903,6,7.947707079990931,8.70951231897764,-0.7618052389867103
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-07,1903,7,6.345862347936635,6.785201290613562,-0.43933894267692697
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-08,1903,8,5.067085524711633,5.277619989934482,-0.2105344652228487
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-09,1903,9,5.033120945153646,5.276312248353305,-0.24319130319965865
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-10,1903,10,7.299139074257032,7.678481015890773,-0.3793419416337409
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-11,1903,11,9.836371219818338,9.91742863958779,-0.08105741976945247
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1903-12,1903,12,11.044157311977113,11.29262406487404,-0.24846675289692755
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-01,1904,1,11.759546528653773,12.089859432350998,-0.33031290369722477
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-02,1904,2,12.005395327986832,12.419453745250543,-0.4140584172637105
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-03,1904,3,12.060237928106195,12.506079325491523,-0.4458413973853279
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-04,1904,4,11.722785004626395,12.206785204990855,-0.48400020036445923
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-05,1904,5,10.416978098631805,10.879779579803733,-0.4628014811719279
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-06,1904,6,8.270520681647415,8.70951231897764,-0.4389916373302256
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-07,1904,7,6.401889271773015,6.785201290613562,-0.383312018840547
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-08,1904,8,5.00529316381266,5.277619989934482,-0.27232682612182124
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-09,1904,9,4.965217329257598,5.276312248353305,-0.31109491909570686
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-10,1904,10,7.295533542638189,7.678481015890773,-0.3829474732525835
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-11,1904,11,9.655295223190077,9.91742863958779,-0.26213341639771315
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1904-12,1904,12,11.0087578537158,11.29262406487404,-0.28386621115824084
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-01,1905,1,11.714153290242301,12.089859432350998,-0.37570614210869735
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-02,1905,2,11.926835793714725,12.419453745250543,-0.4926179515358182
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-03,1905,3,12.063166697770713,12.506079325491523,-0.4429126277208102
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-04,1905,4,11.668440718067153,12.206785204990855,-0.5383444869237017
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-05,1905,5,10.199523980163725,10.879779579803733,-0.6802555996400077
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-06,1905,6,8.15074759917692,8.70951231897764,-0.5587647198007204
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-07,1905,7,6.4173318335941545,6.785201290613562,-0.3678694570194079
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-08,1905,8,5.19731733882819,5.277619989934482,-0.0803026511062912
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-09,1905,9,5.209593071752975,5.276312248353305,-0.06671917660032989
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-10,1905,10,7.563000838242464,7.678481015890773,-0.1154801776483092
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-11,1905,11,9.72780817303122,9.91742863958779,-0.18962046655657083
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1905-12,1905,12,11.320711147356272,11.29262406487404,0.028087082482231907
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-01,1906,1,11.890822743701433,12.089859432350998,-0.19903668864956536
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-02,1906,2,12.140788556526907,12.419453745250543,-0.278665188723636
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-03,1906,3,12.208683499141163,12.506079325491523,-0.29739582635036044
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-04,1906,4,11.777165199240558,12.206785204990855,-0.42962000575029613
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-05,1906,5,10.484311198588045,10.879779579803733,-0.3954683812156876
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-06,1906,6,8.435555816553821,8.70951231897764,-0.27395650242381997
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-07,1906,7,6.90070410221148,6.785201290613562,0.11550281159791798
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-08,1906,8,5.552796293367058,5.277619989934482,0.27517630343257604
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-09,1906,9,5.802545352554146,5.276312248353305,0.5262331042008412
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-10,1906,10,7.745811557626202,7.678481015890773,0.06733054173542907
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-11,1906,11,9.590068997568427,9.91742863958779,-0.3273596420193634
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1906-12,1906,12,10.8303885242032,11.29262406487404,-0.46223554067084116
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-01,1907,1,11.53789142093246,12.089859432350998,-0.5519680114185377
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-02,1907,2,11.790459268957685,12.419453745250543,-0.6289944762928581
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-03,1907,3,12.017033873687568,12.506079325491523,-0.4890454518039551
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-04,1907,4,11.82481067225391,12.206785204990855,-0.38197453273694393
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-05,1907,5,10.541861000302344,10.879779579803733,-0.33791857950138926
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-06,1907,6,8.383832946536188,8.70951231897764,-0.32567937244145284
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-07,1907,7,6.084839734677162,6.785201290613562,-0.7003615559364
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-08,1907,8,4.340163033747236,5.277619989934482,-0.9374569561872459
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-09,1907,9,4.364698579251363,5.276312248353305,-0.9116136691019419
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-10,1907,10,7.20775825380591,7.678481015890773,-0.4707227620848631
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-11,1907,11,9.721356107060487,9.91742863958779,-0.19607253252730317
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1907-12,1907,12,11.002176615018508,11.29262406487404,-0.2904474498555327
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-01,1908,1,11.732195666850533,12.089859432350998,-0.3576637655004653
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-02,1908,2,12.04041968290561,12.419453745250543,-0.37903406234493353
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-03,1908,3,12.358704406890466,12.506079325491523,-0.14737491860105756
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-04,1908,4,12.024598832528627,12.206785204990855,-0.1821863724622279
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-05,1908,5,10.685214497840473,10.879779579803733,-0.19456508196326006
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-06,1908,6,8.52664579611629,8.70951231897764,-0.1828665228613513
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-07,1908,7,6.8664249105266,6.785201290613562,0.08122361991303784
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-08,1908,8,5.001628077004721,5.277619989934482,-0.27599191292976055
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-09,1908,9,4.862565890737993,5.276312248353305,-0.4137463576153122
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-10,1908,10,7.628795300972935,7.678481015890773,-0.04968571491783802
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-11,1908,11,9.816237337116434,9.91742863958779,-0.10119130247135644
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1908-12,1908,12,11.0393763279523,11.29262406487404,-0.25324773692173963
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-01,1909,1,11.842831707604683,12.089859432350998,-0.2470277247463155
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-02,1909,2,12.189777650365293,12.419453745250543,-0.22967609488524943
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-03,1909,3,12.151975202826776,12.506079325491523,-0.3541041226647472
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-04,1909,4,11.943975775219968,12.206785204990855,-0.2628094297708863
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-05,1909,5,10.59976416496182,10.879779579803733,-0.2800154148419125
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-06,1909,6,8.350260258942942,8.70951231897764,-0.3592520600346987
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-07,1909,7,6.511920751743367,6.785201290613562,-0.2732805388701953
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-08,1909,8,5.229380268302287,5.277619989934482,-0.04823972163219459
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-09,1909,9,5.023851428726582,5.276312248353305,-0.25246081962672307
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-10,1909,10,7.448671233747539,7.678481015890773,-0.2298097821432341
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-11,1909,11,9.766040571539351,9.91742863958779,-0.15138806804843874
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1909-12,1909,12,11.232607980529753,11.29262406487404,-0.06001608434428718
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-01,1910,1,11.898406044441293,12.089859432350998,-0.19145338790970534
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-02,1910,2,12.132192483153263,12.419453745250543,-0.28726126209727987
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-03,1910,3,12.244461855807758,12.506079325491523,-0.261617469683765
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-04,1910,4,11.808318717515982,12.206785204990855,-0.398466487474872
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-05,1910,5,10.554368170764972,10.879779579803733,-0.325411409038761
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-06,1910,6,8.06242858507838,8.70951231897764,-0.6470837338992617
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-07,1910,7,6.006756373599031,6.785201290613562,-0.7784449170145313
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-08,1910,8,4.938505976210103,5.277619989934482,-0.33911401372437844
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-09,1910,9,4.794397020383693,5.276312248353305,-0.48191522796961195
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-10,1910,10,6.6088789752857116,7.678481015890773,-1.0696020406050613
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-11,1910,11,9.104637725832637,9.91742863958779,-0.812790913755153
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1910-12,1910,12,10.724155061427867,11.29262406487404,-0.5684690034461735
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-01,1911,1,11.623473229716009,12.089859432350998,-0.46638620263498964
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-02,1911,2,12.02514751460372,12.419453745250543,-0.3943062306468228
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-03,1911,3,12.185022323192085,12.506079325491523,-0.32105700229943857
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-04,1911,4,11.865503505586155,12.206785204990855,-0.3412816994046999
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-05,1911,5,10.479629062781886,10.879779579803733,-0.40015051702184756
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-06,1911,6,8.561328444341031,8.70951231897764,-0.14818387463660976
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-07,1911,7,6.480478114311422,6.785201290613562,-0.3047231763021401
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-08,1911,8,4.974621101220688,5.277619989934482,-0.30299888871379377
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-09,1911,9,4.689123423539603,5.276312248353305,-0.587188824813702
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-10,1911,10,6.654644283037001,7.678481015890773,-1.0238367328537716
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-11,1911,11,9.157061221913235,9.91742863958779,-0.760367417674555
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1911-12,1911,12,10.549554947221848,11.29262406487404,-0.7430691176521922
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-01,1912,1,11.4722521313124,12.089859432350998,-0.6176073010385981
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-02,1912,2,12.096333216422245,12.419453745250543,-0.3231205288282979
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-03,1912,3,12.346115648695967,12.506079325491523,-0.1599636767955559
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-04,1912,4,12.059970495938638,12.206785204990855,-0.14681470905221694
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-05,1912,5,10.703197154689873,10.879779579803733,-0.17658242511386035
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-06,1912,6,8.552280600381664,8.70951231897764,-0.15723171859597684
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-07,1912,7,6.3704126709763615,6.785201290613562,-0.4147886196372008
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-08,1912,8,4.574335443449589,5.277619989934482,-0.7032845464848929
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-09,1912,9,4.524584177664256,5.276312248353305,-0.7517280706890492
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-10,1912,10,7.478764904197647,7.678481015890773,-0.19971611169312542
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-11,1912,11,9.697599937251598,9.91742863958779,-0.21982870233619245
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1912-12,1912,12,10.99336654925672,11.29262406487404,-0.2992575156173203
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-01,1913,1,11.830576684408966,12.089859432350998,-0.25928274794203254
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-02,1913,2,12.201340085252637,12.419453745250543,-0.21811365999790588
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-03,1913,3,12.304219446081769,12.506079325491523,-0.20185987940975458
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-04,1913,4,12.031282082131199,12.206785204990855,-0.17550312285965575
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-05,1913,5,10.785253175646071,10.879779579803733,-0.09452640415766211
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-06,1913,6,8.747238906362249,8.70951231897764,0.03772658738460777
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-07,1913,7,6.376530095539195,6.785201290613562,-0.40867119507436733
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-08,1913,8,4.583278623493227,5.277619989934482,-0.6943413664412548
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-09,1913,9,4.520181702710075,5.276312248353305,-0.7561305456432299
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-10,1913,10,7.248499668861207,7.678481015890773,-0.4299813470295657
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-11,1913,11,9.721212565270022,9.91742863958779,-0.19621607431776766
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1913-12,1913,12,11.32291041490718,11.29262406487404,0.030286350033140508
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-01,1914,1,12.118759027919745,12.089859432350998,0.028899595568747216
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-02,1914,2,12.459519859009175,12.419453745250543,0.04006611375863223
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-03,1914,3,12.630911531873252,12.506079325491523,0.1248322063817291
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-04,1914,4,12.264125471230622,12.206785204990855,0.057340266239767956
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-05,1914,5,11.057304343397773,10.879779579803733,0.17752476359403957
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-06,1914,6,8.89382020189377,8.70951231897764,0.18430788291612998
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-07,1914,7,7.188494986716826,6.785201290613562,0.4032936961032636
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-08,1914,8,5.650590366673467,5.277619989934482,0.37297037673898537
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-09,1914,9,5.443947073707414,5.276312248353305,0.16763482535410912
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-10,1914,10,7.558761360780483,7.678481015890773,-0.11971965511028948
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-11,1914,11,9.68706458514739,9.91742863958779,-0.23036405444040042
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1914-12,1914,12,11.02529440657282,11.29262406487404,-0.2673296583012199
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-01,1915,1,11.847311502958338,12.089859432350998,-0.24254792939266068
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-02,1915,2,12.066487122241272,12.419453745250543,-0.3529666230092712
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-03,1915,3,12.277488628130227,12.506079325491523,-0.22859069736129634
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-04,1915,4,12.155919927113382,12.206785204990855,-0.05086527787747208
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-05,1915,5,10.869537650675367,10.879779579803733,-0.010241929128365967
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-06,1915,6,8.481022305278387,8.70951231897764,-0.22849001369925404
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-07,1915,7,6.299271472123963,6.785201290613562,-0.48592981848959926
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-08,1915,8,4.573065936372787,5.277619989934482,-0.7045540535616945
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-09,1915,9,4.44297617063311,5.276312248353305,-0.8333360777201948
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-10,1915,10,7.104585421499397,7.678481015890773,-0.5738955943913755
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-11,1915,11,9.550040758152363,9.91742863958779,-0.3673878814354268
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1915-12,1915,12,10.964143901092848,11.29262406487404,-0.32848016378119205
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-01,1916,1,11.735072130411906,12.089859432350998,-0.35478730193909236
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-02,1916,2,12.114558974618792,12.419453745250543,-0.3048947706317513
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-03,1916,3,12.04210722837701,12.506079325491523,-0.4639720971145138
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-04,1916,4,11.888895767669505,12.206785204990855,-0.3178894373213499
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-05,1916,5,10.73403757752222,10.879779579803733,-0.1457420022815139
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-06,1916,6,8.586032999398132,8.70951231897764,-0.1234793195795092
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-07,1916,7,6.575174239722492,6.785201290613562,-0.2100270508910702
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-08,1916,8,4.873744032051803,5.277619989934482,-0.40387595788267827
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1916-09,1916,9,4.854563257182576,5.276312248353305,-0.4217489911707286
