institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-08,1853,8,6.529997265935356,6.680086163583538,-0.15008889764818178
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-09,1853,9,6.522473996766126,6.92622820306905,-0.40375420630292336
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-10,1853,10,8.090022629628663,8.732663935062806,-0.6426413054341431
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-11,1853,11,10.147441551890171,10.7791244925697,-0.6316829406795286
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-12,1853,12,11.579682882686093,12.261337594559263,-0.6816547118731702
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-01,1854,1,12.45893224771026,12.998664339239722,-0.5397320915294621
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-02,1854,2,12.814728565889306,13.28273805324273,-0.46800948735342374
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-03,1854,3,12.829326612391005,13.34028351202081,-0.5109568996298037
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-04,1854,4,12.6199732134307,13.054712465121481,-0.43473925169078065
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-05,1854,5,11.722828759342816,12.0660892844115,-0.34326052506868443
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-06,1854,6,10.06476239640288,10.346279160165967,-0.28151676376308643
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-07,1854,7,7.854398328231834,8.28708324832292,-0.43268492009108606
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-08,1854,8,6.267336265611754,6.680086163583538,-0.41274989797178385
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-09,1854,9,6.298443201765026,6.92622820306905,-0.6277850013040238
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-10,1854,10,7.976875631308333,8.732663935062806,-0.755788303754473
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-11,1854,11,10.210139135853291,10.7791244925697,-0.5689853567164089
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-12,1854,12,11.665175620209382,12.261337594559263,-0.5961619743498812
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-01,1855,1,12.41346689908193,12.998664339239722,-0.585197440157792
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-02,1855,2,12.751789297165766,13.28273805324273,-0.5309487560769632
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-03,1855,3,12.770862578694738,13.34028351202081,-0.5694209333260716
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-04,1855,4,12.617325333154486,13.054712465121481,-0.43738713196699486
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-05,1855,5,11.416104564599364,12.0660892844115,-0.6499847198121369
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-06,1855,6,9.82346049952816,10.346279160165967,-0.5228186606378067
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-07,1855,7,8.108178369863406,8.28708324832292,-0.1789048784595142
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-08,1855,8,6.845295656960211,6.680086163583538,0.1652094933766728
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-09,1855,9,7.071433317249243,6.92622820306905,0.1452051141801931
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-10,1855,10,8.644642948569913,8.732663935062806,-0.08802098649289292
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-11,1855,11,10.541551515347507,10.7791244925697,-0.23757297722219306
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-12,1855,12,11.733208258549382,12.261337594559263,-0.5281293360098811
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-01,1856,1,12.324889003106813,12.998664339239722,-0.6737753361329091
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-02,1856,2,12.930085810999543,13.28273805324273,-0.35265224224318636
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-03,1856,3,13.174065600406465,13.34028351202081,-0.16621791161434452
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-04,1856,4,12.789727643596478,13.054712465121481,-0.2649848215250028
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-05,1856,5,11.85893164147203,12.0660892844115,-0.20715764293947103
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-06,1856,6,9.92032115656698,10.346279160165967,-0.4259580035989874
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-07,1856,7,7.509821144070914,8.28708324832292,-0.7772621042520065
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-08,1856,8,5.733362494465108,6.680086163583538,-0.9467236691184304
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-09,1856,9,6.126332279636379,6.92622820306905,-0.799895923432671
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-10,1856,10,7.989520745483756,8.732663935062806,-0.7431431895790501
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-11,1856,11,10.161301886106358,10.7791244925697,-0.6178226064633421
CCCma,CanESM5,r1i1p1f1,gn,historical,1856-12,1856,12,11.965384044625328,12.261337594559263,-0.29595354993393563
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-01,1857,1,12.787406939072424,12.998664339239722,-0.21125740016729821
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-02,1857,2,13.040280241382169,13.28273805324273,-0.24245781186056092
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-03,1857,3,13.159436185130485,13.34028351202081,-0.18084732689032457
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-04,1857,4,12.779655876608166,13.054712465121481,-0.2750565885133156
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-05,1857,5,11.78812588630371,12.0660892844115,-0.27796339810779
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-06,1857,6,10.199403035636267,10.346279160165967,-0.14687612452969923
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-07,1857,7,7.892742584680596,8.28708324832292,-0.3943406636423248
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-08,1857,8,6.01976672051734,6.680086163583538,-0.6603194430661983
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-09,1857,9,6.243903678075898,6.92622820306905,-0.6823245249931515
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-10,1857,10,7.988011471617326,8.732663935062806,-0.7446524634454805
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-11,1857,11,10.216461967037255,10.7791244925697,-0.5626625255324456
CCCma,CanESM5,r1i1p1f1,gn,historical,1857-12,1857,12,12.012174483910671,12.261337594559263,-0.24916311064859187
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-01,1858,1,12.700825712565118,12.998664339239722,-0.29783862667460426
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-02,1858,2,12.779465616500438,13.28273805324273,-0.5032724367422912
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-03,1858,3,12.891495461599103,13.34028351202081,-0.44878805042170633
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-04,1858,4,12.741905405113277,13.054712465121481,-0.312807060008204
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-05,1858,5,11.883836930069124,12.0660892844115,-0.18225235434237597
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-06,1858,6,10.10661138857103,10.346279160165967,-0.23966777159493624
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-07,1858,7,7.883330604946343,8.28708324832292,-0.4037526433765777
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-08,1858,8,6.054639185116348,6.680086163583538,-0.6254469784671901
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-09,1858,9,6.112558288576779,6.92622820306905,-0.8136699144922703
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-10,1858,10,8.197586603664787,8.732663935062806,-0.5350773313980195
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-11,1858,11,10.647091392806985,10.7791244925697,-0.13203309976271527
CCCma,CanESM5,r1i1p1f1,gn,historical,1858-12,1858,12,12.021567068832608,12.261337594559263,-0.23977052572665514
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-01,1859,1,12.825521724657973,12.998664339239722,-0.1731426145817494
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-02,1859,2,12.946040756927498,13.28273805324273,-0.33669729631523104
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-03,1859,3,13.100514312186355,13.34028351202081,-0.23976919983445377
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-04,1859,4,12.60364837455753,13.054712465121481,-0.4510640905639516
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-05,1859,5,11.847891169871337,12.0660892844115,-0.21819811454016325
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-06,1859,6,9.862213836961043,10.346279160165967,-0.48406532320492346
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-07,1859,7,7.710446966449852,8.28708324832292,-0.5766362818730686
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-08,1859,8,6.166761493345487,6.680086163583538,-0.5133246702380507
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-09,1859,9,6.343847922529805,6.92622820306905,-0.5823802805392448
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-10,1859,10,8.274599947518555,8.732663935062806,-0.4580639875442518
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-11,1859,11,10.553938190920022,10.7791244925697,-0.22518630164967846
CCCma,CanESM5,r1i1p1f1,gn,historical,1859-12,1859,12,11.883007710438184,12.261337594559263,-0.3783298841210794
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-01,1860,1,12.984529334172807,12.998664339239722,-0.01413500506691534
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-02,1860,2,13.102879687786718,13.28273805324273,-0.17985836545601153
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-03,1860,3,12.920324907629977,13.34028351202081,-0.4199586043908319
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-04,1860,4,12.678179148522563,13.054712465121481,-0.376533316598918
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-05,1860,5,11.704614629914468,12.0660892844115,-0.361474654497032
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-06,1860,6,10.0513636062828,10.346279160165967,-0.2949155538831665
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-07,1860,7,8.055222533068182,8.28708324832292,-0.23186071525473828
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-08,1860,8,6.3179469590377675,6.680086163583538,-0.36213920454577053
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-09,1860,9,6.819786306506623,6.92622820306905,-0.10644189656242631
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-10,1860,10,8.844690908996203,8.732663935062806,0.11202697393339633
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-11,1860,11,10.724493829504723,10.7791244925697,-0.05463066306497666
CCCma,CanESM5,r1i1p1f1,gn,historical,1860-12,1860,12,12.007429532792223,12.261337594559263,-0.2539080617670404
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-01,1861,1,12.649223755225538,12.998664339239722,-0.3494405840141841
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-02,1861,2,12.900018245449417,13.28273805324273,-0.38271980779331294
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-03,1861,3,13.147837675608736,13.34028351202081,-0.19244583641207313
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-04,1861,4,12.827662942001332,13.054712465121481,-0.22704952312014903
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-05,1861,5,11.597940361762621,12.0660892844115,-0.4681489226488793
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-06,1861,6,9.932326061159307,10.346279160165967,-0.41395309900666
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-07,1861,7,7.769325182982408,8.28708324832292,-0.5177580653405123
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-08,1861,8,5.960420381429113,6.680086163583538,-0.7196657821544248
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-09,1861,9,6.307318455814249,6.92622820306905,-0.6189097472548006
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-10,1861,10,8.578308004738492,8.732663935062806,-0.15435593032431427
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-11,1861,11,10.67333065882129,10.7791244925697,-0.10579383374840923
CCCma,CanESM5,r1i1p1f1,gn,historical,1861-12,1861,12,12.16876405315702,12.261337594559263,-0.09257354140224372
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-01,1862,1,13.045024595558361,12.998664339239722,0.04636025631863916
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-02,1862,2,13.237292884902406,13.28273805324273,-0.04544516834032386
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-03,1862,3,13.120725121082423,13.34028351202081,-0.2195583909383867
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-04,1862,4,12.671100981121164,13.054712465121481,-0.3836114840003173
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-05,1862,5,11.440610362649586,12.0660892844115,-0.6254789217619141
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-06,1862,6,9.741245698242574,10.346279160165967,-0.6050334619233926
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-07,1862,7,7.615846722481887,8.28708324832292,-0.6712365258410333
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-08,1862,8,6.124473251766327,6.680086163583538,-0.5556129118172111
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-09,1862,9,6.4255334950327425,6.92622820306905,-0.5006947080363071
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-10,1862,10,8.308882854616972,8.732663935062806,-0.42378108044583485
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-11,1862,11,10.334067528913755,10.7791244925697,-0.4450569636559454
CCCma,CanESM5,r1i1p1f1,gn,historical,1862-12,1862,12,11.679950333560205,12.261337594559263,-0.5813872609990582
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-01,1863,1,12.379219476082746,12.998664339239722,-0.6194448631569767
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-02,1863,2,12.798490110358534,13.28273805324273,-0.4842479428841955
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-03,1863,3,12.781369739012906,13.34028351202081,-0.5589137730079035
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-04,1863,4,12.485983101692613,13.054712465121481,-0.5687293634288686
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-05,1863,5,11.485355154297634,12.0660892844115,-0.580734130113866
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-06,1863,6,9.729184410864773,10.346279160165967,-0.6170947493011933
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-07,1863,7,7.613506915417935,8.28708324832292,-0.6735763329049851
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-08,1863,8,5.924264766420022,6.680086163583538,-0.7558213971635164
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-09,1863,9,6.097123926662315,6.92622820306905,-0.8291042764067349
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-10,1863,10,7.814143097977961,8.732663935062806,-0.918520837084845
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-11,1863,11,9.881825870792133,10.7791244925697,-0.8972986217775674
CCCma,CanESM5,r1i1p1f1,gn,historical,1863-12,1863,12,11.667367171711872,12.261337594559263,-0.5939704228473914
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-01,1864,1,12.450258166435951,12.998664339239722,-0.5484061728037712
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-02,1864,2,12.768474650215445,13.28273805324273,-0.5142634030272841
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-03,1864,3,12.811368714549026,13.34028351202081,-0.5289147974717832
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-04,1864,4,12.842345566512694,13.054712465121481,-0.21236689860878677
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-05,1864,5,11.906887417503825,12.0660892844115,-0.1592018669076758
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-06,1864,6,9.948480384959892,10.346279160165967,-0.3977987752060752
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-07,1864,7,7.565946790671803,8.28708324832292,-0.7211364576511174
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-08,1864,8,5.754850255512983,6.680086163583538,-0.9252359080705554
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-09,1864,9,5.953811973567771,6.92622820306905,-0.9724162295012784
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-10,1864,10,8.113265332129876,8.732663935062806,-0.6193986029329306
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-11,1864,11,10.221513503995372,10.7791244925697,-0.5576109885743286
CCCma,CanESM5,r1i1p1f1,gn,historical,1864-12,1864,12,11.875216018297461,12.261337594559263,-0.386121576261802
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-01,1865,1,12.70895543664352,12.998664339239722,-0.2897089025962032
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-02,1865,2,12.975937412348387,13.28273805324273,-0.3068006408943429
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-03,1865,3,12.836883306410192,13.34028351202081,-0.5034002056106175
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-04,1865,4,12.929810619739492,13.054712465121481,-0.12490184538198967
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-05,1865,5,11.83832649958317,12.0660892844115,-0.22776278482833057
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-06,1865,6,10.04258796250612,10.346279160165967,-0.3036911976598464
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-07,1865,7,7.898513922975441,8.28708324832292,-0.3885693253474791
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-08,1865,8,6.310000349393157,6.680086163583538,-0.37008581419038133
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-09,1865,9,6.4977606010322795,6.92622820306905,-0.42846760203677015
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-10,1865,10,7.922731048709717,8.732663935062806,-0.8099328863530895
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-11,1865,11,10.241236319194458,10.7791244925697,-0.5378881733752419
CCCma,CanESM5,r1i1p1f1,gn,historical,1865-12,1865,12,11.765089074037274,12.261337594559263,-0.49624852052198953
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-01,1866,1,12.678590878349173,12.998664339239722,-0.32007346089054955
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-02,1866,2,12.751279444328212,13.28273805324273,-0.5314586089145177
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-03,1866,3,12.954537741313747,13.34028351202081,-0.3857457707070626
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-04,1866,4,12.191511390798992,13.054712465121481,-0.8632010743224896
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-05,1866,5,10.83959283601291,12.0660892844115,-1.2264964483985903
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-06,1866,6,9.00163957758543,10.346279160165967,-1.3446395825805375
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-07,1866,7,7.07080455279856,8.28708324832292,-1.2162786955243607
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-08,1866,8,5.6956146364010785,6.680086163583538,-0.9844715271824596
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-09,1866,9,6.029234581988889,6.92622820306905,-0.8969936210801608
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-10,1866,10,7.6412635112745155,8.732663935062806,-1.0914004237882908
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-11,1866,11,9.634050584202633,10.7791244925697,-1.145073908367067
CCCma,CanESM5,r1i1p1f1,gn,historical,1866-12,1866,12,11.369846411415914,12.261337594559263,-0.8914911831433496
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-01,1867,1,12.564132127126946,12.998664339239722,-0.43453221211277615
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-02,1867,2,12.715303929182234,13.28273805324273,-0.5674341240604956
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-03,1867,3,12.725278792491176,13.34028351202081,-0.6150047195296331
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-04,1867,4,12.345284633206044,13.054712465121481,-0.7094278319154377
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-05,1867,5,11.284746189574136,12.0660892844115,-0.7813430948373643
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-06,1867,6,9.563908398607676,10.346279160165967,-0.7823707615582904
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-07,1867,7,7.739350046895237,8.28708324832292,-0.5477332014276834
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-08,1867,8,6.233526594381121,6.680086163583538,-0.44655956920241735
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-09,1867,9,6.426543423062357,6.92622820306905,-0.49968478000669236
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-10,1867,10,7.965685296607016,8.732663935062806,-0.7669786384557904
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-11,1867,11,9.776884231233986,10.7791244925697,-1.0022402613357144
CCCma,CanESM5,r1i1p1f1,gn,historical,1867-12,1867,12,11.533233614110133,12.261337594559263,-0.7281039804491307
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-01,1868,1,12.639014594686008,12.998664339239722,-0.3596497445537139
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-02,1868,2,12.836307650336252,13.28273805324273,-0.4464304029064774
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-03,1868,3,13.061511251133545,13.34028351202081,-0.2787722608872638
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-04,1868,4,12.706904014152261,13.054712465121481,-0.34780845096921986
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-05,1868,5,11.572175179743533,12.0660892844115,-0.4939141046679669
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-06,1868,6,9.683979925675734,10.346279160165967,-0.6622992344902325
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-07,1868,7,7.394323323494389,8.28708324832292,-0.8927599248285318
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-08,1868,8,5.563314217263052,6.680086163583538,-1.116771946320486
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-09,1868,9,5.8661970061054,6.92622820306905,-1.0600311969636493
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-10,1868,10,7.650487697740708,8.732663935062806,-1.0821762373220984
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-11,1868,11,9.996660392491348,10.7791244925697,-0.7824641000783519
CCCma,CanESM5,r1i1p1f1,gn,historical,1868-12,1868,12,11.701578205505875,12.261337594559263,-0.5597593890533883
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-01,1869,1,12.622324246119373,12.998664339239722,-0.37634009312034955
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-02,1869,2,13.161579543023601,13.28273805324273,-0.1211585102191286
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-03,1869,3,13.31371132824375,13.34028351202081,-0.026572183777059166
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-04,1869,4,13.040216157974651,13.054712465121481,-0.014496307146830034
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-05,1869,5,11.807600160352699,12.0660892844115,-0.2584891240588014
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-06,1869,6,9.900555335888743,10.346279160165967,-0.44572382427722346
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-07,1869,7,7.74658767294773,8.28708324832292,-0.5404955753751901
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-08,1869,8,6.014317204264721,6.680086163583538,-0.6657689593188172
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-09,1869,9,6.1766740731504415,6.92622820306905,-0.7495541299186081
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-10,1869,10,7.845782577851674,8.732663935062806,-0.8868813572111325
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-11,1869,11,10.32397765960727,10.7791244925697,-0.45514683296243064
CCCma,CanESM5,r1i1p1f1,gn,historical,1869-12,1869,12,11.927923183842907,12.261337594559263,-0.33341441071635636
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-01,1870,1,12.87163180348643,12.998664339239722,-0.1270325357532922
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-02,1870,2,12.771775829415873,13.28273805324273,-0.5109622238268567
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-03,1870,3,12.894602524962325,13.34028351202081,-0.44568098705848413
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-04,1870,4,12.797250331197706,13.054712465121481,-0.2574621339237755
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-05,1870,5,11.56091730485089,12.0660892844115,-0.5051719795606111
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-06,1870,6,9.540546999033085,10.346279160165967,-0.805732161132882
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-07,1870,7,7.103150605346758,8.28708324832292,-1.1839326429761625
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-08,1870,8,5.30716358222838,6.680086163583538,-1.3729225813551578
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-09,1870,9,5.308643970526978,6.92622820306905,-1.6175842325420717
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-10,1870,10,7.290482182782324,8.732663935062806,-1.442181752280482
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-11,1870,11,9.973431876573933,10.7791244925697,-0.8056926159957669
CCCma,CanESM5,r1i1p1f1,gn,historical,1870-12,1870,12,11.511233864035043,12.261337594559263,-0.75010373052422
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-01,1871,1,12.49984717576166,12.998664339239722,-0.49881716347806204
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-02,1871,2,12.670989681082547,13.28273805324273,-0.6117483721601822
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-03,1871,3,13.041407291116903,13.34028351202081,-0.29887622090390664
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-04,1871,4,12.63031052980512,13.054712465121481,-0.42440193531636083
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-05,1871,5,11.69837922603064,12.0660892844115,-0.3677100583808599
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-06,1871,6,9.988555556198039,10.346279160165967,-0.3577236039679281
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-07,1871,7,7.921808224428481,8.28708324832292,-0.3652750238944398
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-08,1871,8,6.211408661381311,6.680086163583538,-0.4686775022022269
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-09,1871,9,6.509765108723865,6.92622820306905,-0.41646309434518436
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-10,1871,10,8.530918243295027,8.732663935062806,-0.2017456917677798
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-11,1871,11,10.452152313963524,10.7791244925697,-0.32697217860617656
CCCma,CanESM5,r1i1p1f1,gn,historical,1871-12,1871,12,11.82747966291712,12.261337594559263,-0.4338579316421427
CCCma,CanESM5,r1i1p1f1,gn,historical,1872-01,1872,1,12.625982293866494,12.998664339239722,-0.372682045373228
CCCma,CanESM5,r1i1p1f1,gn,historical,1872-02,1872,2,12.929827064121051,13.28273805324273,-0.3529109891216784
CCCma,CanESM5,r1i1p1f1,gn,historical,1872-03,1872,3,12.869782352581035,13.34028351202081,-0.4705011594397739
CCCma,CanESM5,r1i1p1f1,gn,historical,1872-04,1872,4,12.468572626983942,13.054712465121481,-0.5861398381375391
