institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1852-06,1852,6,242.358029973521,296.7746079501533,-117.09204365731561,-319.95281148634484,-3.651319562572808,-10.51295603558439,87.92350718185666,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-5.030020295924629,0.834515506445598,5.505252986121064,0.4212851625395615,0.14873259668629668,0.5701978876116343,2.449963843479509
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1852-07,1852,7,187.12316136599742,307.67999702298175,-57.07756204104882,-328.18702561600054,-0.8793836331931922,-9.817353960947045,98.8418331377896,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-2.5828588667274914,-0.7505685094138244,5.272891993466487,0.41017038121106,-0.08271549389454058,-0.6708175754204984,1.5961019292212626
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1852-08,1852,8,108.50783785083114,311.15075829498477,-25.529934214997464,-331.39118552625456,-3.659460925609344,-12.642887897820192,46.43512758113435,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-5.668894313173382,2.048785393661774,4.441425861648401,-0.8268256473676843,1.0344245188079872,1.2464557309476625,2.2753715445248375
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1852-09,1852,9,52.41363380403245,294.2984772513538,-11.38292767324493,-321.66296426533705,-16.383608405399794,-24.451363804913896,-27.168753093509434,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-2.731771836904862,2.138982306130629,2.064286865519687,-1.534178628964412,-0.4369951382641979,-1.5599508486790796,-2.0596272811622356
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1852-10,1852,10,16.58440028774907,267.0556588301846,-3.0448355274222423,-303.4283974261809,-35.60483255193373,-33.891801935931014,-92.32980832353422,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.41460187397023773,-0.08676097334694077,0.403073077720304,-2.790789194944125,-5.100977349586746,-4.259930938548099,-12.249987252675822
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1852-11,1852,11,3.170894775714627,241.43920956463947,-0.4748924861127016,-275.8460830930531,-38.28956252030924,-28.480937439744018,-98.48137119886496,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.1355736693625711,2.2423526006868713,0.06585224551339847,-1.3304246510964504,-1.6336400994234026,0.4259623058647435,-0.36547126781742634
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1852-12,1852,12,0.9321368325547483,210.27748758049268,-0.23312344223369807,-248.925171330296,-29.993283107551086,-22.939307015566094,-90.88126048259946,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.061044487987097384,-6.8720250342295515,0.05261632396358329,4.779420778861777,2.174352887753784,2.15088528460452,2.224205752966995
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-01,1853,1,2.4492233271747472,202.2347086426064,-1.210972437471011,-240.46296968150907,-30.02274606406286,-23.010619532517584,-90.02337574577939,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.01187132661196344,-1.5690653769933078,-0.02833574043319076,0.6220003763669126,-1.6841533922949132,0.220381058085227,-2.4510444018812336
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-02,1853,2,14.023512780519383,197.59360481272554,-8.200417716511502,-234.85309280529597,-30.151145203941688,-22.643554435659805,-84.23109256816404,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.29053371039787557,-3.147929146018612,-0.41657830526327366,2.4726545128170585,-5.053403730081637,-1.228632993924073,-7.083355952072665
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-03,1853,3,55.92792901287576,220.55880705899577,-35.78017745422284,-252.08573234631004,-21.048967741204343,-17.270782258222983,-49.69892372808869,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-3.7808793099513025,13.24321663322229,2.1777727053467615,-8.477298973871854,1.4039784164903786,1.7558789997174422,6.322668470953694
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-04,1853,4,154.0605340321719,230.00020285606794,-100.82854353355519,-266.3066103238103,-19.01473862331205,-16.55036613243644,-18.63952172487414,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,0.98824433081748,0.6761310185924572,-0.7065953306173327,-0.3447312831194722,0.3522989680418007,-0.6071664240685077,0.35818127964637014
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-05,1853,5,233.80107070555653,265.2909755661043,-145.90950224185124,-295.8959285888513,-16.252045637509422,-14.73498397976859,26.2995858236803,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-1.1007961399886597,-2.25002467752563,-0.7780371721707411,3.075435308419344,-2.6931213784604378,-0.45171057751838717,-4.198254637244453
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-06,1853,6,248.8345633679494,294.5862774847761,-124.60148995097029,-319.49362305350786,-5.228949530401752,-11.156314755406433,82.94046356243908,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,1.4465130985037433,-1.3538149589316504,-2.004193307533612,0.880473595376543,-1.4288973711426474,-0.0731608322104087,-2.533079775938077
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-07,1853,7,184.8838313571321,308.98316153585154,-60.03287340280515,-327.930244222604,0.7327648808018903,-8.021589189025471,98.61505095935087,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-4.822188875592815,0.5525960034559603,2.3175806317101575,0.6669517746075826,1.529433020100542,1.1249471965010756,1.3693197507825232
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-08,1853,8,115.63748032404777,308.0286668972928,-30.414840301659886,-329.728453317176,-6.780096091166966,-14.887823457283828,41.85493405405391,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,1.4607481600432521,-1.0733060040302007,-0.44348022501402085,0.8359065617108854,-2.0862106467496346,-0.9984798285159737,-2.304821982555602
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-09,1853,9,56.3596789806169,290.8654093000552,-13.535273819712218,-319.84158330506125,-16.795795588702745,-24.443311138572334,-27.39087557137649,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,1.2142733396795862,-1.2940856451679679,-0.08805928094760063,0.2872023313113914,-0.8491823215671488,-1.551898182337517,-2.2817497590292923
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-10,1853,10,16.68737364159761,264.91176247742095,-3.3933697794092126,-298.6394919706702,-31.673555398331256,-29.958730310380393,-82.06601133977249,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.3116285201216975,-2.230657326110588,0.054538825733333685,1.9981162605665759,-1.1697001959842694,-0.3268593129974775,-1.9861902689140862
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-11,1853,11,3.212228743602748,240.54001138189557,-0.50516410217805,-275.5258653035173,-34.17774279032592,-27.743409013294883,-94.19994108381786,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.09423970147445004,1.3431544179429693,0.03558062944805007,-1.0102068615606754,2.4781796305599144,1.1634907323138783,3.9159588472296747
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1853-12,1853,12,0.9600317256343375,226.94409139145526,-0.22166129256137856,-261.1047596273923,-32.72362145360341,-24.118008567929706,-90.2639278243972,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.03314959490750824,9.794578776733033,0.0640784736359028,-7.400167518234525,-0.5559854582985366,0.9721837322409073,2.841538411169253
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-01,1854,1,2.4075368042051277,212.71360410610865,-1.0448084462431295,-248.26334199268067,-28.615719861662768,-22.81062397721611,-85.6133533674889,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.05355784958158294,8.909830086508947,0.13782825079469063,-7.178371934804687,-0.27712718989482,0.4203766133867006,1.9589779764092583
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-02,1854,2,13.35225008464089,200.48501573677729,-7.791622622770424,-235.35783942664054,-22.236868999134394,-18.18981029380863,-69.7388755209358,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.3807289854806175,-0.25651822196687135,-0.007783211522195188,1.9679078914724926,2.8608724747256566,3.2251111479271017,7.408861095155572
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-03,1854,3,61.48299279080197,198.86609301840224,-40.137845279931305,-237.64156898978055,-22.945195927675957,-18.462145090412957,-58.83766947859655,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,1.7741844679749121,-8.44949740737124,-2.1798951203617065,5.966864382657633,-0.4922497699812354,0.5645161675274686,-2.8160772795541718
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-04,1854,4,154.82162927451128,225.4816940143603,-102.57809657546075,-263.63424535892864,-20.630262445180325,-15.679048452266787,-22.218329542964902,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,1.749339573156874,-3.8423778231151857,-2.4561483725228896,2.3276336817621655,-1.2632248538264754,0.26415125610114565,-3.2206265384443924
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-05,1854,5,241.74184343131645,265.2645238776539,-148.6886481125937,-299.26030193351687,-11.419060292459786,-14.181378843400196,33.45697812699977,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,6.839976585771268,-2.276476365976009,-3.557183042913209,-0.28893803624623615,2.139863966589198,0.10189455885000598,2.9591376660750193
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-06,1854,6,244.68988182237092,295.5837504746843,-111.56744999956847,-321.03973123479125,-3.073758166724056,-10.41019998790207,94.18249290806936,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-2.698168447074721,-0.35634196902344684,11.029846643868211,-0.6656345859068438,0.7262939925350484,0.672953935293954,8.708949569692209
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-07,1854,7,192.36060042724853,307.074740264438,-57.728067634754325,-329.4198448149327,-1.1312897347325261,-9.666594311925115,101.48954419534189,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,2.654580194523618,-1.3558252679575844,4.622386399760984,-0.822648817721074,-0.3346215954338745,-0.5200579263985681,4.243812986773548
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-08,1854,8,111.95880949546986,310.6593573740787,-27.350146648177795,-331.5356603506964,-6.338826763528596,-14.897243568787529,42.49628953835825,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-2.217922668534655,1.5573844727557002,2.621213428468071,-0.9713004718095135,-1.6449413191112647,-1.0078999400196746,-1.6634664982512675
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-09,1854,9,52.39181606722877,296.6883269271199,-11.797384507423725,-322.8214681610289,-14.849647838297559,-20.463468649237587,-20.85182616163913,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-2.7535895737085454,4.528831981896701,1.6498300313408922,-2.692682524656277,1.096965428838038,2.4279443069972295,4.257299650708067
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-10,1854,10,16.201418843470588,273.51233244959127,-2.9828610751088074,-306.636110115534,-29.05822803639026,-28.988049770082917,-77.9514977040541,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.7975833182487193,6.369912646059731,0.4650475300337389,-5.998501884297241,1.4456271659567257,0.6438212272999984,2.1283233668042953
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-11,1854,11,3.0658361158643066,247.3791763449082,-0.4689645420843439,-279.5435243032156,-34.09809754809166,-25.002128901394073,-88.66770283401316,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.24063232921289135,8.18231938095559,0.07178018954175613,-5.027865861258931,2.5578248727941784,3.9047708442146885,9.448197097034381
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1854-12,1854,12,1.0048721292773621,209.0958100825501,-0.26138010880616097,-249.96900593517861,-39.12816083598033,-28.405029632744835,-107.66289430088247,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.011690808735516423,-8.053702532172139,0.024359657391120393,3.735586173979158,-6.960524840675461,-3.3148373325742213,-14.557428065316017
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-01,1855,1,2.491726754740801,194.61386351650498,-1.226983027781021,-234.31485282612576,-37.602757885662875,-27.05902446857269,-103.09802793689656,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.03063210095409019,-9.189910503094723,-0.044346330743200824,6.77011723175022,-9.264165213894927,-3.82802387796988,-15.5256965929984
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-02,1855,2,14.156387161143085,189.47354729704136,-8.243789312368602,-230.5268217976968,-31.55740126154007,-25.873106732442245,-92.57118464586327,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.42340809102157806,-11.267986661702793,-0.45994990112037293,6.798925520416219,-6.4596597876800175,-4.458185290706513,-15.42344802977189
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-03,1855,3,58.65056107232442,211.219280045232,-38.02124220667009,-245.93968702912778,-19.12239735406512,-17.121570270276088,-50.33505574258261,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-1.0582472505026388,3.9036896194585324,-0.06329204710048941,-2.331253656689597,3.3305488036296005,1.9050909876643374,5.68653645645977
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-04,1855,4,150.4929936548231,236.23366656309835,-98.23106267544112,-271.8818419781407,-15.351253871114507,-13.770632084763264,-12.508130391538158,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-2.5792960465313115,6.909594725622867,1.890885527496735,-5.919962937449895,4.015783720239343,2.172567623604669,6.489572612982352
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-05,1855,5,236.9800979396528,266.94024551951566,-144.83876195777532,-299.86136999898116,-17.678062035289035,-18.206749571075544,23.33539989604741,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,2.078231094107622,-0.6007547241142674,0.2927031119051833,-0.8900061017105259,-4.11913777624005,-3.923476168825342,-7.162440564877343
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-06,1855,6,257.33721470682934,292.58321029919034,-122.07194914220871,-320.2344811708842,-1.9000330107912944,-10.260509686980305,95.45345199515525,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,9.9491644373837,-3.3568821445173853,0.5253475012279694,0.13961547800022345,1.9000191484678102,0.8226442362157194,9.979908656778093
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-07,1855,7,192.7142398633151,306.25553407218536,-56.97311632685803,-327.91230977698063,-1.8328153264065665,-9.337042994546273,102.91448951070899,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,3.0082196305901903,-2.1750314602102208,5.377337707657276,0.6848862202309647,-1.0361471871079149,-0.19050660901972627,5.668758302140645
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-08,1855,8,114.89349274868403,307.99576995080713,-28.224349844825213,-329.9722606123,-4.283252022383594,-13.835951127779632,46.57344909220274,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,0.7167605846795055,-1.1062029505158648,1.7470102318206528,0.5920992665868994,0.41063342203373754,0.053392500988222125,2.413693055593228
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-09,1855,9,54.67252889748471,295.29963830632653,-12.138422738445735,-322.08615030976307,-14.679927877875784,-21.802315663014273,-20.73464938528763,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-0.472876743452602,3.1401433611033553,1.3087918003188825,-1.9573646733904297,1.2666853892598127,1.0890972932205436,4.3744764270595695
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-10,1855,10,16.58705534374929,273.3510590670278,-3.0109889536916286,-306.62505848468993,-29.19729041799887,-29.256922088133503,-78.15214553373688,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.41194681797001564,6.208639263496252,0.4369196514509177,-5.987450253453176,1.3065647843481152,0.3749489092494116,1.927675537121516
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-11,1855,11,3.2455452848289226,251.3041310675099,-0.4694839791601624,-283.2651342763503,-33.00112447600016,-25.655995717866805,-87.8420620970386,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.060923160248275376,12.107274103557302,0.07126075246593766,-8.74947583439365,3.6547979448856793,3.2509040277419565,10.27383783400893
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1855-12,1855,12,1.0099149238592342,216.855409262744,-0.27118524135038274,-253.6506967621013,-34.007713987023344,-25.239567474630814,-95.30383927850262,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.01673360331738849,-0.29410335197823656,0.01455452484689862,0.053895347056482024,-1.8400779917184735,-0.1493751744602001,-2.1983730429361685
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-01,1856,1,2.4326126821781973,204.44461081601432,-1.1685471790592095,-241.70578692523043,-28.527376048504067,-23.297915422442685,-87.82240207704388,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.0284819716085134,0.640836796414618,0.014089517978610688,-0.6208168673544492,-0.18878337673611867,-0.06691483183987401,-0.25007073314571926
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-02,1856,2,14.038263810320776,193.60613601320142,-8.055991407546774,-232.72250156700068,-26.778893414001356,-20.9123600823113,-80.8253466473379,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.3052847401992693,-7.135397945542735,-0.27215199629854503,4.603245751112354,-1.681151940141305,0.5025613594244334,-3.677610031246516
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-03,1856,3,61.42304602855151,206.21576728074695,-39.929342138673704,-242.66779434298513,-28.732001313085053,-21.52647046502919,-65.21679495047458,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,1.7142377057244502,-1.0998231450265337,-1.971391979104105,0.9406390294530524,-6.279055155390331,-2.499809207088763,-9.195202751432198
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-04,1856,4,152.6256225791655,233.58285209782719,-101.50993020289576,-268.80368898453594,-20.299869224598616,-17.012440519788417,-21.417454254826037,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-0.4466671221888987,4.258780260351699,-1.3879819999579013,-2.841809943845135,-0.932831633244767,-1.0692408114204834,-2.419751250305527
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-05,1856,5,229.4430563759031,269.7054496434699,-145.89307714298621,-296.98228141421265,-13.812415791439529,-12.364818204830936,30.095913465903646,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-5.4588104696420885,2.1644493998399525,-0.761612073305713,1.9890824830579845,-0.25349153239054445,1.9184551974192665,-0.40192699502110685
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-06,1856,6,244.28750787252133,295.4175377873879,-127.3603834641799,-318.50409985709945,-3.591479899996706,-11.212829273509406,79.03625316512381,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-3.100542396924311,-0.5225546563198122,-4.763086820743226,1.8699967917849563,0.20857225926239842,-0.1296753503133825,-6.437290173253345
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-07,1856,7,179.70829123113646,309.9270084216836,-64.43702949880496,-326.88572324471886,-0.8854977520952796,-7.698032089657616,89.72901706754331,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-9.997729001588453,1.496442889288005,-2.086575464289652,1.711472752492739,-0.08882961279662793,1.448504295868931,-7.516714141025034
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-08,1856,8,114.83313324464739,307.72987301543014,-32.4014889001536,-328.5274265851926,-5.184467115653986,-12.240110660408273,44.2095129986691,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,0.6564010806428655,-1.372099885892851,-2.4301288235077365,2.0369332936942897,-0.4905816712366544,1.6492329683595806,0.04975696205958258
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-09,1856,9,55.97477038961541,289.1486264937619,-14.391827804652552,-317.22723718534945,-18.150889295072062,-23.49155257483733,-28.138109976534082,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,0.8293647486780955,-3.010868451461249,-0.9446132658879343,2.9015484510231886,-2.2042760279364657,-0.6001396186025119,-3.028984164186884
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-10,1856,10,16.352109229449912,263.62857023538464,-3.5147252833606637,-295.72964198569707,-30.588107464422368,-29.694024522815265,-79.54581979146083,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.6468929322693953,-3.5138495681468953,-0.06681667821811743,4.907966245539683,-0.08425226207538117,-0.06215352543235042,0.5340012793975717
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-11,1856,11,3.31732393441949,237.08909629479277,-0.5806351568314393,-275.26468110225534,-36.31530592268488,-29.23435989874566,-100.98856185130506,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.010855489342291857,-2.1077606691598305,-0.03989042520533925,-0.7490226602986922,0.3406164982009585,-0.32746015313689725,-2.872661920257528
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1856-12,1856,12,1.0003584322373613,214.20926087434566,-0.30198012545587244,-252.12165055315936,-30.001031247124168,-22.9128344988854,-90.12787711804178,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.007177111695515603,-2.940251740376567,-0.016240359258591075,1.582941555998417,2.1666047481807027,2.177357801285215,2.9775891175246727
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1857-01,1857,1,2.4240702936592613,206.69881322741637,-1.1195406770613987,-242.22990574194458,-23.83668958287289,-19.771750915221496,-77.83500339602472,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.03702436012744936,2.895039207816666,0.06309601997642145,-1.1449356840685994,4.501903088895059,3.459249675381315,9.737327947873439
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1857-02,1857,2,14.185925204828447,189.17279929468066,-8.309646123436698,-228.24528493085248,-27.800937543871477,-22.350599359022137,-83.34774345767369,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.4529461347069397,-11.568734664063498,-0.5258067121884693,9.080462387260553,-2.703196070011426,-0.9356779172864051,-6.200006841582308
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1857-03,1857,3,60.94523164051605,204.5814119475709,-39.32415761698509,-240.59160395996338,-23.64637089014491,-19.91464960921693,-57.95013848822337,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,1.2364233176889883,-2.7341784782025798,-1.3662074574154914,3.016829412474806,-1.1934247324501897,-0.8879883512765048,-1.9285462891809857
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1857-04,1857,4,155.97525881853718,227.4537526918686,-101.70613828730086,-265.1320952433466,-20.605579088892213,-16.944206102000045,-20.959007211133972,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,2.902969117182778,-1.870319145606885,-1.5841900843630015,0.8297837973441915,-1.238541497538364,-1.001006393632112,-1.9613042066134625
