institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-04,1903,4,132.69787899616855,234.10746390059518,-89.31326226318211,-267.75268033220925,-13.457803539182848,-15.447422700222006,-19.165825938032484,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-14.515965517376685,14.350089011458266,11.51609912628092,-8.546129861917962,-0.026640564414048384,-1.2827198497300554,1.4947323443004272
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-05,1903,5,214.8805499208156,267.6017637996361,-136.05297540292167,-299.3275861519786,-5.850798326119795,-12.388641429466835,28.8623124099648,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-11.119589767139615,2.9390293731521524,9.698319069869314,-1.6768784096925629,2.4429474572716217,0.824841725822818,3.1086694492836493
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-06,1903,6,226.59058912791184,296.22100892700547,-110.85833118338807,-319.66337608103214,-3.38993185640438,-10.745853271277436,78.1541056628153,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-0.9621228848364751,-0.3983445074040901,5.746755092425232,-0.8526917874268634,0.8349436450461578,0.81381064205355,5.18235019985751
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-07,1903,7,161.8102379511665,308.1887799596962,-53.48566073333969,-324.53279546534566,-2.317585015905605,-10.215079522940698,79.44789717333104,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-5.549239023522915,-0.041743651243450586,7.035672912333808,-0.28491027914702727,0.5978189300025005,-0.4486968045208073,1.3089020839020975
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-08,1903,8,104.3976760300185,304.5739220560765,-29.740151788185557,-323.967802048808,-4.254778083713033,-11.766744879832855,39.242121285555555,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-5.747740534468363,-0.6273994961782137,2.7510679472577237,0.36133344705820036,-0.3424442795089244,-0.01589816741739547,-3.621081083256989
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-09,1903,9,54.802993213184045,288.5108835579859,-15.139665603697711,-316.54763311061447,-8.436696587909545,-18.5806742197645,-15.390792750816306,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-1.4625375135927428,1.717872388638341,1.965939667711151,-2.1940043159096376,0.8440320682346787,-0.020662629254690756,0.8506396658271349
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-10,1903,10,14.836378194500535,261.53155784989286,-3.553842734453429,-295.52454311337675,-17.63520924869937,-24.360857304804593,-64.70651635694077,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.8475533364118029,3.1857948640019345,0.9062268770389457,-3.7326664364293265,0.23110111853171134,-0.7981652003083148,-1.0552621135768874
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-11,1903,11,2.292875473262491,239.20008315667238,-0.47243941833555175,-272.90635811198075,-24.964806579917823,-25.311596913063386,-82.16224239336263,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.18884127489805858,12.750797954550933,0.09317854874420223,-9.122420234212484,-0.8320001976630031,-1.5275565459145959,1.17315825060696
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1903-12,1903,12,0.6136378425975427,211.74120026111171,-0.20352336099515334,-248.62946906367424,-23.008071736900543,-21.04321093998202,-80.5294369978427,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,0.0031962450517504237,9.366483545391333,0.0031416066979214063,-7.257196282853101,1.9937459371600355,1.4394179644881362,5.548789015936066
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-01,1904,1,1.5331303235318972,187.27219530137364,-0.756404075484457,-226.61667541603958,-24.857629032699148,-20.604666293240903,-84.03004919255855,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.05045849934406843,-3.7264440558420517,-0.0038617554008595345,2.649740165960907,-0.5428349130629222,1.22210370280904,-0.4517553548799498
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-02,1904,2,10.01374812701231,213.69006630864328,-5.6913651610537626,-244.59677855029406,-18.267430986827723,-19.49616073148563,-64.34792099400558,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.5413278893752747,23.014960064993772,0.49170887314285583,-17.196464957319904,4.21716305995961,1.4431402144428418,11.429179365843936
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-03,1904,3,48.726144020649826,203.82206787393227,-31.400230883013094,-238.47487553759538,-20.770362944514414,-20.20186829613688,-58.29912576667766,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-4.42126868170768,5.701372471326579,3.918330035574705,-3.337842860410092,-2.3163946551845314,-2.13459386214776,-2.5903975525487795
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-04,1904,4,134.42522904501607,229.96244140013522,-90.6348785295127,-264.53651856224656,-16.9811564014102,-15.159593460965798,-22.924476508983986,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-12.788615468529173,10.205066510998307,10.194482859950327,-5.329968091955266,-3.5499934266414,-0.9948906104738473,-2.263918226651075
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-05,1904,5,215.16960031909062,260.8022174297093,-138.93300688387092,-294.5987276452195,-11.91723267997842,-17.4782775644035,13.044572975327576,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-10.830539368864606,-3.8605169967746633,6.818287588920072,3.0519800970665187,-3.6234868965870035,-4.264794409113845,-12.709069985353576
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-06,1904,6,228.6106732185843,292.9005367420144,-115.27196508461756,-317.5565046727774,-4.213772530926495,-12.50993225006048,71.9590354222168,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,1.0579612058359942,-3.718816692395137,1.333121191195744,1.2541796208278697,0.011102970524042632,-0.9502683367294935,-1.0127200407409873
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-07,1904,7,154.67562379960086,310.2925640513602,-53.146407551287574,-324.89597618105853,-2.849385371591194,-9.449996301669453,74.62642244535431,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-12.683853175088558,2.06204044042056,7.374926094385927,-0.6480909948598992,0.0660185743169115,0.3163864167504382,-3.5125726440746377
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-08,1904,8,110.28674868959891,305.6672012395011,-31.83959862600012,-324.9813833120042,-3.0533172442367666,-12.644803707991644,43.43484703886725,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,0.14133212511204363,0.46587968724634266,0.651621109443159,-0.652247816138015,0.8590165599673418,-0.8939569955761844,0.5716446700547024
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-09,1904,9,51.44013597373906,294.7901232642769,-15.038970015909378,-317.5663542337416,-6.618634904298601,-15.274922687055748,-8.268622602989407,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-4.8253947530377275,7.997112094929321,2.0666352554994845,-3.212725439036774,2.6620937518456227,3.285088903454062,7.972809813654035
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-10,1904,10,15.686021333460616,256.0062478602034,-4.538701895052812,-292.25930415312877,-21.622040702103362,-29.189434902316172,-75.91721245893709,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,0.0020898025482782856,-2.3395151256875124,-0.07863228356043717,-0.46742747618134217,-3.7557303348722826,-5.626742797819894,-12.265958215573207
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-11,1904,11,2.448611087275535,241.86455241380477,-0.5957628564396467,-274.74990569213224,-21.111987757950903,-24.019687700493552,-76.16418050593603,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.033105660885014654,15.415267211683329,-0.03014488935989268,-10.965967814363978,3.0208186243039172,-0.23564733334476173,7.171220138033561
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1904-12,1904,12,0.6057735469225297,210.2308299647527,-0.20636680706589255,-247.3624787844021,-25.60697968989297,-22.759885407762905,-85.09910717744864,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.004668050623262587,7.856113249032319,0.00029816062718218683,-5.990206003580965,-0.6051620158323914,-0.2772565032927474,0.979118836330116
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-01,1905,1,1.5222650267283713,205.54745204333088,-0.7200037098966576,-241.1159596760567,-25.66082316054968,-22.866514089919836,-83.2935835663636,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.06132379614759431,14.548812686115184,0.03253861018693982,-11.8495440940562,-1.3460290409134537,-1.039744093869892,0.2847102713150065
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-02,1905,2,10.646251350317824,180.66649640821345,-6.180018436605198,-220.88611086000148,-26.86544749078358,-21.63753488013342,-84.25636390899241,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,0.09117533393023969,-10.008609835436062,0.0030555975914206,6.514202732972677,-4.380853443996248,-0.6982339342049464,-8.4792635491429
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-03,1905,3,48.29836922765671,214.02869812687197,-31.37494362746968,-244.69544614857517,-18.68838182810991,-17.684112556506104,-50.11581680613217,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-4.8490434747007995,15.908002724266282,3.9436172911181195,-9.558413471389883,-0.23441353878002857,0.38316187748301545,5.592911407996709
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-04,1905,4,134.71067490749925,231.07949721617783,-92.30419163654132,-265.79639306858513,-17.93653868084994,-17.884130840817317,-28.13108210311664,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-12.503169606045986,11.322122327040915,8.525169752921713,-6.589842598293842,-4.505375706081139,-3.719427990325366,-7.470523820783729
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-05,1905,5,208.0491142191818,273.946661749687,-132.4169383919569,-301.743591089133,-6.435300543844881,-11.581611004340285,29.81833493959365,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-17.951025468773423,9.283927323203045,13.334356080834084,-4.092883346846975,1.858445239546536,1.631872150949368,4.064691978912499
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-06,1905,6,220.6361821330251,299.0294617407064,-107.47239262523145,-320.3327261616311,-2.6208077406072063,-10.349697172966144,78.89002017329555,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-6.916529879723214,2.41010830629682,9.132693650581857,-1.5220418680258376,1.6040677608433316,1.2099667403648429,5.918264710337766
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-07,1905,7,169.76546186215393,306.7278503869102,-59.93485432543643,-324.6936357500421,-1.7138462216277652,-8.599625101490808,81.55135085046697,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,2.4059848874645127,-1.5026732240294791,0.5864793202370677,-0.44575056384348954,1.2015577242803404,1.1667576169290825,3.412355761038029
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-08,1905,8,102.96415558206519,306.81471752120063,-26.771972200118313,-325.64269467184715,-3.6224593711537936,-12.947868501017906,40.79387835912868,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-7.181260982421676,1.6133959689458948,5.719247535324968,-1.31355917598097,0.2898744330503149,-1.1970217886024468,-2.0693240096838608
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-09,1905,9,54.5962632831893,290.8608964233579,-14.476976046949103,-318.3921330979055,-6.620882967246945,-18.198218403248738,-12.231050808803172,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-1.6692674435874864,4.067885254010321,2.6286292244597593,-4.038504303200682,2.6598456888972786,0.3617931872610711,4.010381607840269
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-10,1905,10,15.474528233596743,271.93538527341735,-3.8363419781392425,-302.6219735537987,-13.172929172499956,-21.945426300466472,-54.16675749789023,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.20940329731559437,13.589622287526424,0.6237276333531323,-10.830096876851258,4.693381194731124,1.617265804029806,9.484496745473649
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-11,1905,11,2.5974871363382817,240.7837780110856,-0.5142913527993185,-277.2100413840017,-21.05881228025116,-24.910547451299756,-80.3124273209281,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,0.11577038817773211,14.334492808964143,0.0513266142804355,-13.42610350623346,3.0739941020036596,-1.1265070841509655,3.022973323041498
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1905-12,1905,12,0.5841961905159825,191.85662984717533,-0.177768353194867,-235.5905429389135,-27.943860592956256,-22.374503672917598,-93.6458495202909,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.02624540702980982,-10.518086868545055,0.02889661449820774,5.781729841907634,-2.9420429188956767,0.1081252315525596,-7.567623506512135
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-01,1906,1,1.584098127516448,198.15822384279542,-0.7736702153078155,-234.82619060021617,-27.74443173997174,-24.82423773143646,-88.42620831662032,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,0.0005093046404824886,7.159584485579728,-0.021127895224218096,-5.559775018215674,-3.429637620335516,-2.9974677353865182,-4.847914478941718
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-02,1906,2,10.091232796696367,197.15931377007456,-5.799599017698127,-233.28440939958114,-29.392603204706937,-24.29088152847653,-85.51694658369178,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.463843219691217,6.4842075264250525,0.38347501649849125,-5.884095806606979,-6.908009157919604,-3.3515805825480562,-9.739846223842264
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-03,1906,3,50.1437187901811,206.72785481007264,-33.29440144309318,-241.54696908199435,-24.108941229652864,-20.731163182837097,-62.80990133732378,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-3.0036939121764092,8.607159407466952,2.0241594754946206,-6.409936404809059,-5.654972940322981,-2.6638887488479774,-7.101173123194897
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-04,1906,4,134.8607796152552,233.86066875426457,-91.98213621070262,-267.18022420557946,-12.04864116231102,-12.745771128621033,-15.235324337694374,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-12.353064898290029,14.103293865127654,8.84722517876041,-7.973673735288173,1.3825218124577798,1.4189317218709174,5.425233944638537
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-05,1906,5,205.06597915545427,274.77334907656297,-131.40315839650447,-301.12126496736624,-9.127279388632116,-15.392234884811941,22.795390594702468,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-20.934160532500954,10.110614650079015,14.348136076286522,-3.4705572250801993,-0.8335336052406994,-2.178751729522288,-2.9582523659786837
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-06,1906,6,221.16634761030033,296.13238853422615,-111.66633884808245,-318.42273304815944,-3.576115032824909,-11.699690782428032,71.93385843303169,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-6.386364402447981,-0.4869649001834091,4.93874742773086,0.3879512454458336,0.6487604686256288,-0.14002686909704565,-1.0378970299261
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-07,1906,7,168.083731391395,307.5085166625643,-55.23566766513999,-324.98593842010115,-3.70401203087967,-10.18631879664178,81.48031114119674,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,0.7242544167055769,-0.7220069483753377,5.2856659805335084,-0.7380532339025194,-0.7886080849715644,-0.4199360782218893,3.341316051767791
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-08,1906,8,107.39970787282496,305.9947025316831,-28.13130761678777,-325.4803665627028,-3.33342526801412,-11.939909179161772,44.50940177784168,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-2.7457086916619033,0.7933809794283775,4.359912118655512,-1.1512310668366013,0.5789085361899886,-0.18906246674631255,1.646199409029137
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-09,1906,9,54.22683162460292,292.6713261538397,-13.598049987914095,-318.96301040639594,-8.10588983971414,-18.395343929707405,-12.164136385288982,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-2.038699102173865,5.878314984492135,3.507555283494767,-4.609381611691106,1.1748388164300838,0.16466766080240447,4.077296031354459
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-10,1906,10,15.260987345677478,263.5477225552384,-3.623772121041574,-298.2890985851239,-21.679626396268084,-29.846469328739985,-74.63025653025761,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.42294418523485966,5.20195956934748,0.8362974904508009,-6.497221908176471,-3.8133160290370043,-6.283777224243707,-10.979002286893731
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-11,1906,11,2.3167168583381765,242.15556173214242,-0.4669039711490165,-276.274380124746,-23.321147089436693,-25.088121918418214,-80.67827451326934,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.164999889822373,15.706276530020972,0.09871399593073749,-12.49044224697775,0.8116592928181277,-1.304081551269423,2.6571261307002487
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1906-12,1906,12,0.6003437604801817,204.1095639407277,-0.18885285435310625,-243.95958096193672,-24.707910022674483,-21.22629865308693,-85.37273479084338,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.010097837065610626,1.7348472250073144,0.01781211333996849,-2.5873081811155885,0.2939076513860961,1.256330251383229,0.7054912229353789
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-01,1907,1,1.5281500779190942,194.27656629766358,-0.7199295363306397,-232.5245392518147,-27.248913090538917,-23.772148667736538,-88.46081417083815,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.0554387449568714,3.277926940447884,0.03261278375295773,-3.2581236698142106,-2.9341189709026914,-1.9453786716865942,-4.8825203331595475
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-02,1907,2,10.17408688260716,190.47817393517374,-6.003683077291158,-227.484635418451,-25.787870590387456,-23.710255438952487,-82.33418370730121,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.38098913378042454,-0.19693230847576615,0.17939095690546036,-0.08432182547684874,-3.3032765436001235,-2.770954493024014,-6.5570833474516945
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-03,1907,3,50.91881686728073,201.84576241579757,-34.67771649732248,-236.96292961216082,-20.716578337391997,-16.55725423777146,-56.14989940156846,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-2.2285958350767743,3.7250670131918753,0.6408444212653208,-1.8258969349755318,-2.2626100480621147,1.5100201962176598,-0.44117118743957917
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-04,1907,4,134.06815760698046,234.18367372816638,-92.43874228348106,-267.2400182065209,-11.49103667797518,-13.0858757900107,-16.003841622841023,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-13.145686906564777,14.42629883902947,8.390619105981969,-8.033467736229625,1.9401262967936201,1.0788270604812507,4.656716659491888
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-05,1907,5,210.60363053865095,268.4295844448048,-137.04583830627453,-298.2832103019299,-6.425866953192599,-14.10675268382038,23.171546738238384,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-15.39650914930428,3.766850018320838,8.705456166516456,-0.6325025596438536,1.8678788301988183,-0.8932695285307268,-2.582096222442768
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-06,1907,6,220.3853109706711,296.6555230054542,-112.60308605180526,-318.38808704240597,-3.204929074353555,-10.779958162546134,72.06477364501443,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-7.167401042077216,0.03616957104463836,4.002000224008043,0.42259725119930636,1.0199464270969831,0.7797057507848528,-0.9069818179433611
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-07,1907,7,166.45176886818402,306.1042043206976,-58.869021062269425,-323.08314029626274,-2.4586250847782467,-10.002141259930712,78.14304548564044,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-0.907708106505396,-2.1263192902420656,1.6523125834040755,1.1647448899358892,0.4567788611298589,-0.23575854151082076,0.004050396211496832
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1907-08,1907,8,111.1912051428785,301.76151926258603,-30.02964319380542,-323.1447884845537,-3.572623021626809,-11.460451191377961,44.74521851410062,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,1.0457885783916367,-3.4398022896687053,2.4615765416378608,1.1843470113124681,0.3397107825772996,0.2903955210374978,1.8820161452880768
