institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1852-12,1852,12,0.3315810192126433,195.45539203506542,-0.12456359173254809,-226.82839047104278,-12.419153754644656,-9.696599688567066,-53.28173445170897,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,0.005170305363053407,3.4935281335283435,-0.009389045034282992,0.14978611184409374,3.76437332109097,3.045847535334495,10.449316362126659
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-01,1853,1,1.0189215734218442,178.2986332763262,-0.5257703698571004,-209.523731544585,-13.413780851459773,-10.661021707667912,-54.806749623821744,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,0.004865617232499231,-3.3266275134836008,-0.027633671251244385,5.61808971402624,0.7910018791093059,1.0048254397977843,4.064521465430978
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-02,1853,2,7.860685914573237,181.63381670940993,-4.853979893377712,-210.90274365010535,-10.588204573953613,-9.914976797655221,-46.76540229110876,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.5884895839794009,0.2174050505043965,0.11948452781744567,2.524092380545028,1.7145176806622366,0.9027096054219257,4.889719660971593
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-03,1853,3,46.354666737169076,190.8383931034954,-30.46367433891537,-223.35956606051764,-15.103064276092573,-11.598829138151892,-43.332073973012996,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.6121733545267602,2.9958131425568126,-0.3577431301538745,-1.1193568252523676,-4.17266749036272,-1.6924463287314957,-4.958573986470434
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-04,1853,4,130.32292567607877,219.63464810755488,-84.48866219741262,-257.43624896988774,-10.581126279932471,-9.420258306305493,-11.96872196990471,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-3.880612913960846,6.269703234782725,3.0356625283625647,-3.2659146554537983,-0.28015983900539077,1.1962307709889526,3.0749091257141927
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-05,1853,5,224.20530622730607,246.28236317174952,-138.71956521326254,-292.8521437433958,-6.687193915886216,-13.737143134709255,18.491623391801774,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,4.040019243368505,-2.8606006936592223,-3.6208894067310666,1.6328589774790316,0.2929680370291514,-0.09969366560461701,-0.6153375081182553
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-06,1853,6,249.55138356725809,271.04630862344715,-115.64296341694369,-315.2240878967338,-3.4939642890300506,-14.299336126290617,71.93734046170701,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,13.140960545983063,-4.724877840490876,-6.238266085123456,0.584085483336537,-0.3752201050523496,-1.6466442917992303,0.7400377068536557
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-07,1853,7,180.93764635580078,292.0950623560402,-66.48526854616239,-320.1955939739096,-3.1175063490305766,-9.124835476427142,74.10950436631131,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,4.116418976331914,-2.0219564065702684,-3.287808225161676,0.9164749304499082,-0.8207774389413718,-0.31764065299400457,-1.4152888168855213
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-08,1853,8,96.7377246768256,298.926705468411,-29.020495958031486,-320.0698935426893,-3.3292881924726836,-9.948440369780148,33.296312082263,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-1.6174529388437264,0.6720268961469174,0.11475431817659398,0.34441858302255923,-0.17038277518087241,-0.5176853616457144,-1.1743212783242214
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-09,1853,9,43.753962944257054,286.31572518894234,-12.442816204321423,-310.1718627688251,-7.8200108016220256,-12.10561751619084,-12.470619157760026,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.638923391551664,4.598983428194629,0.6024547970447092,-0.967912379190011,-0.01371922593342667,0.7234864200095004,3.30436964857369
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-10,1853,10,11.786927616677806,245.60748300667248,-3.6606873539951637,-276.98984435543815,-15.674547592586574,-15.000029917335395,-53.93069859600503,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.700266591481693,-3.118628209389442,-0.04179187370812176,4.246522748727273,-0.48853529251023886,0.6069926668461072,0.5042934484838497
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-11,1853,11,1.6395833560225432,214.19611993851294,-0.46000806273072703,-246.13069617994654,-15.1582394900261,-11.250712295890535,-57.163952734058434,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.060783318795897046,-0.5783377944062522,0.008783341768679398,3.4796963969907324,2.5683787636143744,3.3488554047549606,8.766592793926598
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1853-12,1853,12,0.3224079964072992,179.45506195292842,-0.13259683280287018,-215.72055255270433,-16.552367943900958,-12.089977158806244,-64.71802453887871,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.004002717442290693,-12.506801948608654,-0.017422286104605084,11.25762403018254,-0.3688408681653321,0.6524700650953168,-0.9869737250430788
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-01,1854,1,1.057722290276123,167.53025217464233,-0.5354891761507979,-203.39096603333317,-15.076875865090555,-12.540197685115038,-62.95555429477111,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,0.043666334086778,-14.095008615167472,-0.037352477544941975,11.750855225278059,-0.8720931345214762,-0.8743505376493417,-4.084283205518389
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-02,1854,2,8.560711988765048,178.22027426406615,-5.110185187477011,-210.40330960741818,-14.85377775527298,-12.101917665174348,-55.68820396251134,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,0.1115364902124103,-3.1961373948393828,-0.13672076628185348,3.023526423232198,-2.55105550065713,-1.284231262097201,-4.033082010430988
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-03,1854,3,46.13238111448478,177.17008723710006,-30.112157554459014,-211.39843105346048,-14.471088742625343,-10.896628224225456,-43.57583722318543,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.8344589772110567,-10.67249272383853,-0.0062263456975166775,10.841778181804784,-3.5406919568954898,-0.9902454148050595,-5.202337236642869
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-04,1854,4,135.1430719305308,208.8756589388943,-88.4338033013987,-249.89682295294807,-10.372416636568344,-10.567270531539974,-15.251582553030001,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,0.939533340491181,-4.489285933877852,-0.9094785756235098,4.273511361485873,-0.07145019564126365,0.04921854575447249,-0.20795145741109877
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-05,1854,5,214.69477829754973,252.25153669211696,-130.6670517914625,-295.0615066908258,-9.223247723685539,-14.62832859385995,17.366180189832853,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-5.470508686387831,3.108572826708212,4.431624015068962,-0.5765039699509771,-2.243085770770171,-0.9908791247553115,-1.7407807100871757
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-06,1854,6,229.5542174150057,278.04278934471824,-108.398830326599,-314.94428707035314,-2.957251330939489,-12.316429985117832,68.9802080467145,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-6.856205606269327,2.2716028807802218,1.0058670052212335,0.863886309717202,0.16149285303821204,0.33626184937355497,-2.217094708138859
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-07,1854,7,184.6529120100338,289.75021650180724,-69.95580010813488,-319.23719041369543,-3.802811146804118,-9.43091489437006,71.97641194883653,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,7.831684630564922,-4.36680226080324,-6.758339787134169,1.8748784906640594,-1.5060822367149131,-0.6237200709369226,-3.5483812343603063
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-08,1854,8,98.23749944368706,295.0251695895967,-32.98159374859928,-317.7191101477317,-3.628898121770629,-10.619324954940577,28.31374206024157,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-0.11767817198226282,-3.229508982667369,-3.846343472391201,2.695201977980105,-0.4699927044788179,-1.188569946806144,-6.156891300345652
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-09,1854,9,47.08378713441095,274.7605998965801,-15.365943378302944,-302.9498982007414,-9.03037533646638,-12.879481890105097,-18.381311774624734,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,1.6909007986022289,-6.956141864167591,-2.3206723769368125,6.254052188893695,-1.2240837607777806,-0.05037795390475708,-2.6063229682910176
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-10,1854,10,12.835829263734624,243.11869817674852,-4.342364137837593,-274.90046953810116,-19.422436836593466,-17.666107086046917,-60.376850158095976,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,0.34863505557512475,-5.6074130393134,-0.7234686575505509,6.335897566064261,-4.236424536517131,-2.0590845018654154,-5.941858113607097
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-11,1854,11,1.767569065891122,220.27638086090306,-0.5925308298142838,-249.89269103117746,-18.621942087879113,-14.937395895734124,-62.000609917810806,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,0.06720239107268178,5.501923127983872,-0.12373942531487742,-0.2822984542401912,-0.8953238342386385,-0.33782819508862794,3.929935610174226
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1854-12,1854,12,0.3215204662811103,191.85256570690814,-0.12288885305627542,-224.1369905488462,-15.474662153495363,-11.232202180734918,-58.79265756294352,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.004890247568479611,-0.1092981946289342,-0.00771430635801032,2.8411860340406747,0.708864922240263,1.510245043166643,4.938393250892112
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-01,1855,1,0.9647451198015011,188.58449165085665,-0.5155499511833943,-217.76983817926046,-20.05806843671124,-13.842387261378502,-62.63660705787545,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.04931083638784384,6.959230861046848,-0.01741325257753834,-2.6280169206492303,-5.8532857061421595,-2.1765401139128056,-3.765335968622729
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-02,1855,2,8.480301559846778,176.31164886055885,-5.012982611119897,-208.86401479574465,-13.209276278635214,-11.221452828796256,-53.51577609389041,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,0.031126061294139973,-5.104762798346684,-0.03951818992473921,4.562821234905726,-0.9065540240193641,-0.4037664257191089,-1.860654141810059
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-03,1855,3,46.396184247704994,186.09304147928614,-29.75126112316262,-218.80830810825623,-10.38191277598947,-8.629577349044602,-35.081833629461784,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.570655843990842,-1.7495384816524506,0.35467008559887603,3.4319011270090414,0.5484840097403829,1.276805460375794,3.2916663570807785
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-04,1855,4,136.7814362566787,206.85858101287823,-90.43285872652991,-248.21469271303488,-9.087368844021265,-9.698007658385492,-13.792910672414644,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,2.5778976666390747,-6.5063638598939235,-2.9085340007547273,5.955641601399066,1.2135975969058155,0.9184814189089536,1.2507204232042586
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-05,1855,5,209.4710443442927,258.0834629065621,-128.93327498827094,-298.1900561779943,-6.4666529966225905,-12.809091169176499,21.15543191879045,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-10.69424263964487,8.940499041153345,6.165400818260537,-3.7050534571194476,0.5135089562927773,0.8283582999281389,2.048471018870419
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-06,1855,6,252.47053063963722,272.62827407881497,-116.1088139732258,-316.0417121806977,-2.7295586041127153,-12.866020319394458,77.3526996410215,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,16.060107618362196,-3.1429123851230543,-6.704116641405577,-0.23353880062734333,0.3891855798649857,-0.2133284849030712,6.155396886168148
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-07,1855,7,182.9186902275768,290.7988972544563,-65.97515761055766,-320.3435807103179,-2.744184049341795,-9.902944086995822,74.75172102481994,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,6.097462848107938,-3.3181215081542064,-2.777697289556947,0.7684881940415949,-0.44745513925259006,-1.0957492635626842,-0.7730721583768911
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-08,1855,8,93.21649582280969,300.7357599369682,-27.353171331770056,-319.78132971992216,-3.3123233768926195,-9.19441307400836,34.31101825718468,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-5.138681792859629,2.481081364704096,1.7820789444380232,0.6329824057896758,-0.15341795960080828,0.23634193412607374,-0.15961510340254392
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-09,1855,9,42.11085682707028,289.2202805623735,-11.357950495524078,-311.7967855973808,-8.651661211064614,-12.897246123834133,-13.37250603835982,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-3.2820295087384395,7.50353880162578,1.6873205058420542,-2.5928352077456793,-0.8453696353760147,-0.06814218763379287,2.402482767973897
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-10,1855,10,12.342871734301657,251.26311683848073,-3.1821818330340594,-283.33310813906047,-14.172077215407787,-15.177902782875384,-52.259281397595316,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.14432247385784258,2.5370056224188033,0.43671364725298245,-2.0967410348950466,1.0139350846685478,0.4291198013061184,2.175710646893563
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-11,1855,11,1.7633058002490833,220.37255845846335,-0.4319473442397224,-254.23872576421388,-16.586694626970235,-13.869897964604181,-62.9914014413156,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,0.06293912543064306,5.598100725544157,0.03684406025968401,-4.62833318727661,1.1399236266702388,0.7296697360413145,2.9391440866694296
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1855-12,1855,12,0.30478477114592734,200.16925934299675,-0.1028679635273013,-233.1186706741633,-15.39825045447665,-12.014372637610828,-60.16011761563539,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.021625942703662582,8.207395441459681,0.012306583170963795,-6.140494091276423,0.7852766212589763,0.7280745862907327,3.570933198200237
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-01,1856,1,0.9642620119585207,195.3523417882315,-0.4418487236723394,-226.0579831019988,-11.946794330550173,-12.324129688896862,-54.454152044928136,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.04979394423082428,13.727080998421712,0.05628797493351656,-10.916161843387556,2.257988400018906,-0.6582825414311664,4.417119044324586
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-02,1856,2,8.523076741165493,183.62204403320555,-5.01801473476326,-214.82680691708117,-14.537721531585168,-11.495916167589316,-53.733338576647874,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,0.07390124261285536,2.2056323743000235,-0.04455031356810224,-1.3999708864307934,-2.2349992769693188,-0.6782297645121691,-2.078216624567524
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-03,1856,3,46.72347468133304,187.69138491228995,-29.432137534937542,-222.2958971624331,-11.292861369804172,-9.639065589924522,-38.245102063476345,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.24336541036279868,-0.15119504864864552,0.6737936738239547,-0.055687927167838325,-0.3624645840743188,0.26731721949587417,0.1283979230662169
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-04,1856,4,134.47772309728006,210.26601524394601,-87.45766586157107,-251.07677353664562,-11.54595232979209,-10.41406351911986,-15.750716905902578,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,0.27418450724044874,-3.0989296288261414,0.06665886420411482,3.0935607777883263,-1.2449858888650098,0.20242555817458552,-0.7070858102836759
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-05,1856,5,208.77720717040438,250.9111842321376,-128.30290026919602,-293.18035875884914,-6.349418618916174,-12.72486658416764,19.130847171413013,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-11.388079813533182,1.7682203667288547,6.795775537335459,1.3046439620256933,0.6307433339991935,0.9125828849369988,0.023886271492983724
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-06,1856,6,238.70531840832612,275.1874126358511,-114.82796760053013,-315.27863942549885,-2.0930563267410283,-11.23534117065194,70.45772652075529,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,2.294895387051099,-0.5837738280869189,-5.423270268709899,0.529533954571491,1.0256878572366728,1.4173506638394464,-0.7395762340980667
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-07,1856,7,181.1102841075944,291.2977552457882,-65.8395477713674,-320.08114734940415,-3.4384420459217466,-9.76601433796268,73.28288784872663,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,4.28905672812553,-2.819263516822275,-2.642087450366695,1.0309215549553414,-1.1417131358325419,-0.9588195145295426,-2.2419053344702036
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-08,1856,8,100.5439333564027,293.76591015675535,-29.88827474654033,-318.6773933347077,-3.668934145342107,-10.511046365575737,31.564194920992193,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,2.1887557407333844,-4.48876841550873,-0.7530244703322495,1.7369187910041433,-0.5100287280502958,-1.080291357441304,-2.9064384395950285
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-09,1856,9,46.911493130792216,278.5786003889369,-13.515803491390388,-306.95694631471395,-9.757801066941777,-13.678754829191824,-18.419212182508833,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,1.5186067949834978,-3.138141371810832,-0.47053249002425623,2.247004074921165,-1.9515094912531783,-0.8496508929914839,-2.644223376175116
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-10,1856,10,12.041464377158492,247.5622023242713,-3.5510927947521598,-278.86497491014694,-16.11833593456359,-14.194307619827303,-53.12504455786018,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.4457298310010067,-1.1639088917906122,0.06780268553488211,2.3713921940184832,-0.9323236344872541,1.4127149643541994,1.309947486628701
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-11,1856,11,1.7130731484348842,218.8729298819053,-0.529408530076364,-250.7672304856351,-13.674387414618216,-11.359782590794202,-55.7448059907837,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,0.012706473616443947,4.0984721489861045,-0.06061712557695759,-1.1568379086978382,4.052230839022258,3.2397851098512938,10.185739537201329
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1856-12,1856,12,0.35342742620074036,189.8119070182179,-0.135534240756691,-224.2098814861319,-15.481294468059305,-11.256183544612771,-60.91755929514203,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,0.02701671235115044,-2.149956883319163,-0.020359694058425887,2.7682950967549687,0.7022326076763203,1.4862636792887898,2.8134915186936027
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-01,1857,1,0.9163748857652751,182.2048160336089,-0.4636700378291744,-213.15311325677942,-7.493752707789479,-6.845053847054478,-44.834398930078386,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.09768107042406982,0.5795552437990921,0.03446666077668159,1.9887080018318102,6.7110300227796,4.820793300411218,14.036872159174337
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-02,1857,2,8.341700569136348,188.51450076886368,-4.738343951025025,-217.67291862228092,-8.68374670976568,-8.787503217589434,-43.026311162661024,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.10747492941628956,7.098089109958153,0.23512047017013238,-4.24608259163054,3.6189755448501693,2.0301831854877133,8.628810789419326
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-03,1857,3,47.61722283706033,184.19201026891636,-30.57553912079017,-218.88295650537,-15.670065285378088,-11.034089276627196,-44.353417082188784,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,0.6503827453644959,-3.6505696920222306,-0.4696079120286747,3.357252729895265,-4.739668499648236,-1.1277064672067993,-5.979917095646222
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-04,1857,4,133.5975680340162,216.0854290340263,-87.44378818579571,-256.36682070504514,-13.53403164878676,-12.320960262424427,-19.982603734009558,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-0.6059705560234079,2.7204841612541486,0.08053653997947663,-2.1964863906111987,-3.2330652078596795,-1.7044711851299805,-4.938972638390656
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-05,1857,5,218.994978777178,249.03561574608304,-134.48825144818207,-293.02676062417584,-7.807644048336587,-13.19043386153387,19.517504541032686,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-1.1703082067595574,-0.10734811932570665,0.6104243583494053,1.4582420966989957,-0.8274820954212192,0.4470156075707674,0.41054364111265684
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-06,1857,6,230.7435372164279,280.35387327492685,-103.93430642383248,-316.93010079348915,-4.375270292796822,-11.595451182545222,74.26228179869109,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-5.666885804847112,4.582686810988832,5.470390907987749,-1.1219274134188026,-1.2565261088191209,1.0572406519461648,3.064979043837738
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-07,1857,7,178.22803720159067,294.2827509506444,-63.05771869132594,-321.678531458173,-3.603164846219865,-9.589140508038874,74.58223264847743,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,1.4068098221218008,0.1657321880339282,0.13974162967477355,-0.5664625538134942,-1.3064359361306601,-0.781945684605736,-0.942560534719405
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-08,1857,8,99.8441386568891,297.59132162804013,-29.783795395168326,-320.6323066505069,-4.550614008162661,-10.826272757484942,31.642471473606413,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,1.4889610412197811,-0.6633569442239491,-0.6485451189602465,-0.21799452479507408,-1.39170859087085,-1.3955177493505087,-2.8281618869808085
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-09,1857,9,46.99794742485425,279.33931686394175,-13.901902617162612,-308.2396668707914,-9.470182453933651,-14.445668477410571,-19.72015613050219,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,1.6050610890455346,-2.3774248968059624,-0.8566316157964806,0.9642835188437289,-1.663890878245052,-1.6165645412102307,-3.945167324168473
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-10,1857,10,12.042244230092248,247.40488990931354,-3.6067697525402926,-277.7392824180934,-17.113044466259286,-15.495694206512827,-54.50765670400004,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.44494997806725145,-1.3212213067483844,0.012125727746749249,3.4970846860720144,-1.9270321661829506,0.11132837766867532,-0.07266465951116174
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1857-11,1857,11,1.7624688829930986,208.41278057327855,-0.4804937745671555,-243.82400075904926,-17.670164975777865,-14.20162385047149,-66.00103390359412,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,0.06210220817465828,-6.361677159640635,-0.011702370067749046,5.786391817888017,0.056453277862608786,0.3979438501740056,-0.07048837560908794
