institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1853-06,1853,6,270.58003318635616,283.8270678232406,-133.41292733370042,-316.0044713944522,-2.674859609816351,-14.520576769930178,87.79426590169766,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,5.530503227131192,-1.8795882954327112,-9.156780678113961,1.9305363346093145,-0.48863772361448277,-0.23917582236253843,-4.30314295778318
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1853-07,1853,7,223.25567865188358,298.24183640235447,-68.87578449086666,-325.86343735827603,0.04037013091425315,-10.429703986496616,116.36895934951305,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,0.600507272881174,-0.2814918599277121,-1.230042928475882,0.9527795696764656,0.7823517097757173,1.2388382055563483,2.062941969486104
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1853-08,1853,8,140.488027761123,299.6518146846535,-37.4839122665598,-327.6509707250895,-2.561188526171387,-14.152719704860585,58.291051223095195,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-1.7076693798925646,1.6127863567378995,0.21333263565473004,0.777817772236574,1.042663946385408,1.9776790405886882,3.916610371710675
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1853-09,1853,9,62.651852185299305,281.1121920724126,-17.883639381784533,-315.09125704619476,-8.837488576726777,-22.209320724066924,-20.257661471061045,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.038290319382419113,2.044443247913705,-0.605809792404397,0.1881549683593562,1.2284617168989609,2.775340211261426,5.6688806714115145
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1853-10,1853,10,16.955920033724677,244.87980450668653,-4.2875354255675155,-287.60074793127114,-17.561664062243292,-26.33963462872888,-73.95385750739962,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.41798742591353033,-4.494757465358703,-0.17108162012220873,2.6925757209841095,0.8385146443053131,3.2016851057308493,2.4849238114529015
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1853-11,1853,11,2.7257529104017006,215.60766600083517,-0.5033587587295509,-259.5331720451726,-25.8620183230328,-28.985807332762036,-96.55093754846011,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.059744982476755304,-5.322110135124802,0.05159602324038881,5.106469327569869,-1.040662439553362,0.7185105565825225,-0.5459416497621561
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1853-12,1853,12,0.729519259230082,190.350229056785,-0.22830603795762044,-235.22581005909484,-27.64657722032803,-27.056269976742556,-99.07721497810797,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.009677033631837362,-11.451973232661175,0.003149913506076074,10.186506588258567,-1.35084655083935,0.370782974918626,-2.2520573404490847
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-01,1854,1,1.7647935232311711,184.61541430130185,-0.8041565450558615,-226.3512444655137,-21.17402258763418,-20.28730169916818,-82.23651747283891,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.04208349177822179,-9.365076163402932,-0.02195500874866063,9.230054069942526,3.8245459107237103,5.244420316850366,8.954072617143211
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-02,1854,2,11.464498586904273,188.35298775876393,-6.417245057567046,-227.71092071427208,-25.07244224272905,-23.318729315628488,-82.70185098452845,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.06463633770043131,-3.5454313694494886,0.08737985545508131,4.699010009812554,-1.734689216962746,0.8648592984067136,0.3064922395616918
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-03,1854,3,55.49509482080593,195.77312862270637,-35.4168612614356,-237.26787407956266,-23.931390875062277,-22.932045562585326,-68.27994833513358,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-1.076758256408084,-0.5378128081762554,0.637138271480147,0.9958224462197336,-4.65973831836612,-1.410016892692738,-6.051365557943306
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-04,1854,4,154.03768878141193,209.76563701524464,-102.79895278774482,-255.90216515212165,-12.544178658490933,-17.493370754884165,-24.935341556585023,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-0.4601393738302022,-3.5285263814456584,-1.0170245349384572,3.630719006587981,0.4439777388453745,0.619574805941987,-0.3114187388390235
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-05,1854,5,240.62171629037525,255.0187030216262,-152.96757475224317,-294.9552703494797,-9.192034574665799,-18.86674006846627,19.658799567146474,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-4.42044314918374,3.579321805262879,-1.6161199245958642,-1.3247494424124966,-1.6275208467468438,-1.9635082660378345,-7.373019823713953
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-06,1854,6,265.31748638951535,286.3157771109045,-129.34989254695216,-317.5137093462897,-2.6912978809377486,-15.019640449977578,87.05872327626264,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,0.26795643029038274,0.6091209922311691,-5.0937458913657,0.4212983827717949,-0.5050759947358805,-0.7382395024099377,-5.0386855832181965
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-07,1854,7,222.79971894401726,297.2896920057796,-72.95438354196625,-325.6212333197029,0.18189048517123377,-12.49730052919658,109.19838404410233,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,0.14454756501484667,-1.2336362565025638,-5.308641979575469,1.1949836082495722,0.923872064032698,-0.8287583371436167,-5.107633335924618
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-08,1854,8,145.9685601657477,296.0812669487022,-43.44312810855056,-326.8779859227524,-3.024533417520879,-14.862259450312278,53.84192021531378,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,3.772863024732146,-1.957761379213423,-5.745883206336032,1.5508025745737086,0.5793190550359157,1.2681392951369954,-0.5325206360707426
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-09,1854,9,63.15056164165461,279.4708390132777,-19.07987915482451,-313.6694817801503,-8.127030153404508,-22.467989181398675,-20.72297961484567,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.5369997757377263,0.4030901887788332,-1.8020495654443742,1.6099302344038051,1.9389201402212297,2.516671753929675,5.2035625276268895
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-10,1854,10,16.853683330197654,244.66634719643932,-4.65005545865639,-285.5536316313438,-16.31236704823485,-27.760158446859325,-72.7561820584574,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.3157507223865075,-4.70821477560591,-0.5336016532110834,4.739692020911434,2.087811658313754,1.7811612876004048,3.682599260395122
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-11,1854,11,2.854381769845894,220.1487840298459,-0.5711240867354667,-263.79982283925455,-25.271796086937577,-30.67209168496732,-97.3116688982031,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.06888387696743825,-0.7809921061140699,-0.016169304765526915,0.8398185334879145,-0.4504402034581396,-0.9677737956227617,-1.306672999505139
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1854-12,1854,12,0.7134604706878946,209.31696270324773,-0.2138726169795335,-250.27585350749519,-22.404000599356422,-26.232327180297645,-89.09563073019316,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.025735822174024703,7.514760413801554,0.01758333448416302,-4.863536860141778,3.891730070132258,1.1947257713635366,7.729526907465726
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-01,1855,1,1.6774936845754977,192.28846263655836,-0.7389730870198871,-234.76869583405255,-27.043230976350536,-26.476861829218553,-95.06180540550768,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.045216346877451574,-1.692027828146422,0.04322844928731384,0.8126027014036765,-2.044662477992645,-0.945139813200008,-3.8712153155255606
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-02,1855,2,11.599865717461514,197.43545650175466,-6.30450782177764,-235.33122340726192,-19.79201776233688,-21.22101326940896,-73.61344004156922,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.07073079285680883,5.537037373541239,0.20011709124448718,-2.9212926831772847,3.5457352634294246,2.9625753446262415,9.39490318252092
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-03,1855,3,55.95036669654463,198.17804537241287,-35.67821418845684,-240.65093473084403,-21.593616142397334,-23.896528166152716,-67.69088115889345,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-0.6214863806693884,1.867103941530246,0.37578534445890455,-2.387238205061635,-2.3219635857011767,-2.3744994962601282,-5.462298381703171
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-04,1855,4,153.83492119019985,213.9923311874015,-101.89888285173296,-260.4214468172911,-16.78473293500076,-20.68629102029879,-31.964101246722315,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-0.6629069650422821,0.69816779071121,-0.11695459892659699,-0.8885626585814634,-3.7965765376644534,-2.5733454594726375,-7.340178428976316
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-05,1855,5,246.61531795749707,249.89908379703974,-151.32916131813593,-292.61450268132313,-7.9845033801561085,-16.854366596314733,27.73186777860696,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,1.573158517938083,-1.5402974193235934,0.022293509511371212,1.0160182257440624,-0.41998965223715334,0.04886520611370315,0.7000483877465342
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-06,1855,6,264.0227974375241,286.60862004801857,-123.40123043664323,-318.0679320683459,-1.4637964973008808,-13.68984283958114,94.00861564367153,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-1.0267325217008647,0.9019639293452428,0.8549162189432309,-0.1329243392843864,0.7224253889009873,0.5915581079865007,1.9112067841906963
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-07,1855,7,226.8311498278855,298.2916290815774,-67.00802342031687,-326.49111406337704,0.5992358389435342,-9.524188795703685,122.69868846900886,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,4.175978448883086,-0.2316991807047657,0.6377181420739078,0.3251028645754559,1.3412174178049985,2.1443533963492794,8.392671088981913
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-08,1855,8,144.16902011873174,297.7360564961179,-37.31976178037088,-328.89421116243557,-3.569757464395409,-16.98142432893233,55.139921878715455,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,1.9733229777161796,-0.3029718317977199,0.3774831218436461,-0.46542266510948593,0.034095008161386,-0.8510255834830573,0.7654810273309351
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-09,1855,9,62.1051827779713,274.95908175027677,-17.35865102429299,-313.82593807412155,-13.424562780366738,-29.699887206952695,-37.24477455748591,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-0.5083790879455847,-4.108667074222126,-0.08082143491285265,1.4534739404325592,-3.3586124867410003,-4.715226271624346,-11.318232415013352
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-10,1855,10,17.358534990546357,251.02669503152217,-4.569791241858789,-292.66768334762173,-16.74864958103741,-28.762989183793408,-74.36388333224284,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.8206023827352098,1.6521330594769381,-0.45333743641348256,-2.374359695366479,1.6515291255111961,0.7783305506663218,2.0748979866096846
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-11,1855,11,2.6640782556677514,220.41005653749255,-0.48882073792058744,-263.8760144095957,-22.31287302447458,-25.044941018596514,-88.64851439742708,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.12141963721070459,-0.5197195984674181,0.0661340440493523,0.7636269631467485,2.5084828590048573,4.659376870748044,7.356481501270878
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1855-12,1855,12,0.7163450442155777,202.78166788014255,-0.20614632390997178,-245.09412458321765,-26.59697753950365,-26.661581211859335,-95.06081673413246,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.022851248646341693,0.9794655906963783,0.025309627553724734,0.31819206413575785,-0.3012468700149711,0.7654717398018462,1.7643409035264312
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-01,1856,1,1.6010977927391927,190.66233363006646,-0.7107762185825244,-234.4656289466501,-30.311541146735713,-29.584194938794344,-102.80870982795706,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.12161223871375659,-3.31815683463833,0.07142531772467653,1.1156695888061279,-5.312972648377823,-4.052472922775799,-11.618119737974936
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-02,1856,2,11.449983810381756,194.8182360412152,-6.193372334590294,-235.25790987817155,-24.593214285367868,-23.455792361721265,-83.23206900825403,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.07915111422294885,2.9198169130017675,0.31125257843183274,-2.8479791540869144,-1.2554612596015637,0.7277962523139365,-0.22372578416388933
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-03,1856,3,56.31236707476615,188.32952168950362,-36.728222407920754,-231.50565069977017,-24.7851643760487,-22.60844086292987,-70.98558958239973,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-0.2594860024478649,-7.981419741379,-0.6742228750050074,6.758045826012221,-5.513511819352544,-1.0864121930372832,-8.75700680520945
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-04,1856,4,158.3062660368027,207.89096924468143,-105.39043048299112,-255.78673774675676,-13.417638782577326,-17.00663227237185,-25.404204003212897,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,3.8084378815605646,-5.403194152008865,-3.6085022301847545,3.7461464119528785,-0.4294823852410179,1.1063132884543023,-0.7802811854668974
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-05,1856,5,251.56859425530095,246.3260782073153,-158.55782832848922,-291.0086251714561,-9.333637814415834,-17.21559138339674,21.778989764858338,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,6.526434815741965,-5.113303009048025,-7.20637350084192,2.6218957356110764,-1.7691240864968787,-0.3123595809683053,-5.2528296260020895
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-06,1856,6,266.01683214209186,282.74252670708586,-135.61913305909073,-315.5612563002896,-2.3369781998427395,-14.892294099538374,80.34969719041632,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,0.967302182866888,-2.9641294115874643,-11.362986403504266,2.373751428771925,-0.1507563136408714,-0.6108931519707337,-11.747711669064515
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-07,1856,7,227.82094777989275,294.8564990096432,-77.07127198972829,-324.3744798011896,-0.4317055054027461,-12.749411316395278,108.05057817682,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,5.165776400890337,-3.6668292526389905,-9.425530427337506,2.4417371267629164,0.3102760734587181,-1.080869124342314,-6.255439203206947
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-08,1856,8,142.23581713502105,295.0509859682178,-41.32227761637032,-325.14595451450157,-4.490768757111623,-16.838336735664477,49.489465479590855,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,0.04011999400549371,-2.988042359697829,-3.625032714155793,3.2828339828245134,-0.8869162845548284,-0.7079379902152034,-4.884975371793665
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-09,1856,9,63.43659494976573,274.96958577823375,-18.66072954200709,-311.35605837503067,-9.496737842732477,-22.48485733931533,-23.592202371086124,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.8230330838488413,-4.098163046265142,-1.3828999526269534,3.923353639523441,0.5692124508932608,2.4998035960130203,2.3343397713864356
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-10,1856,10,17.050831716250258,245.21192320834436,-4.648169380505455,-285.11172408581047,-15.085087093438027,-25.214776587535177,-67.79700222269452,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.512899108439111,-4.162638763700869,-0.5317155750601481,5.181599566444788,3.315091613110578,4.326543146924553,8.641779096158004
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-11,1856,11,2.7952211905608233,212.8785522144267,-0.6227949835730638,-258.4467531799276,-31.07485135829479,-32.71916975045653,-107.1897958672645,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.009723297682367349,-8.051223921533278,-0.0678402016031241,6.1928881928148485,-6.253495474815352,-3.0148518611119712,-11.184799968566537
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1856-12,1856,12,0.7639072300545146,196.9992503344163,-0.26125662535484395,-241.08481654684937,-27.421065652944467,-28.452872587256724,-99.45685384793457,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,0.024710937192595206,-4.802951955029869,-0.029800673891147433,4.327500100504039,-1.1253349834557866,-1.0258196355955427,-2.6316962102756776
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-01,1857,1,1.8285729597947957,195.2614554740012,-0.8509051728507746,-235.86763794852726,-25.273034941204116,-26.07459031765108,-90.97613994643726,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.10586292834184641,1.280965009296409,-0.0687036365435737,-0.2863394130710333,-0.2744664428462258,-0.5428683016325344,0.21445014354486602
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-02,1857,2,12.175104533565952,191.6858540882176,-7.003800519346957,-232.83767484232803,-21.740779545196535,-22.852100983395484,-80.57339726848343,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.6459696089612468,-0.212565039995809,-0.4991756063248296,-0.4277441182433961,1.596973480569769,1.3314876306397174,2.4349459556067075
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-03,1857,3,58.51439362697287,190.2625940208609,-38.13709921914589,-232.6973366331694,-20.10399638709196,-19.37751074635855,-61.53895533793205,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,1.9425405497588528,-6.048347410021734,-2.083099686230142,5.566359892612979,-0.8323438303958035,2.144517923534039,0.6896274392582242
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-04,1857,4,157.49202473861178,205.74227155610197,-106.54921782609463,-254.3063083095997,-17.79818093289557,-20.149293210189775,-35.56870398406588,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,2.994196583369643,-7.5518918405883255,-4.7672895732882665,5.226575849109935,-4.810024535559261,-2.0363476493636234,-10.944781166319878
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-05,1857,5,250.9329328858778,244.77945522525417,-160.78958273589478,-288.9280273398533,-7.781634600694015,-17.06373065560306,21.149412779086816,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,5.8907734463188035,-6.659925991109162,-9.43812790824748,4.702493567213878,-0.21712087277505976,-0.16049885317462298,-5.882406611773611
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-06,1857,6,271.27757990365933,283.69161467424385,-134.7734338419973,-316.70282753522133,-1.502968863155916,-12.35974414924383,89.6302201882848,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,6.22804994443436,-2.015041444429471,-10.51728718641084,1.232180193840179,0.6832530230459521,1.9216567983238093,-2.467188671196041
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-07,1857,7,219.19956862580764,299.3529571681916,-70.07493747739483,-325.6491856897652,-0.7423119948961371,-10.98215223741094,111.10393839453216,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-3.4556027531947677,0.8296289059094306,-2.429195915004044,1.1670312381872918,-0.0003304160346728757,0.6863899546420242,-3.2020789854947793
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-08,1857,8,145.48664164409433,294.61676628166134,-39.73812664762184,-326.0592712693497,-4.283440358943545,-16.141725832463706,53.88084381737683,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,3.2909445030787765,-3.422262046254275,-2.0408817454073116,2.3695172279763597,-0.6795878863867499,-0.011327087014432635,-0.49359703400769206
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-09,1857,9,64.65473133760298,271.0910941621596,-20.012870339584488,-309.5725732094001,-9.530540054051313,-23.47132527272044,-26.841483375993747,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,2.0411694716860964,-7.9766546623392856,-2.7350407502043517,5.706838805154007,0.5354102395744249,1.5133356626079113,-0.9149412335211871
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-10,1857,10,17.484258537343052,241.85466060715646,-4.761841218364909,-282.3556959517568,-14.856803311393461,-23.471642875658368,-66.107064212674,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.9463259295319055,-7.519901364888767,-0.645387412919602,7.937627700498467,3.5433753951551434,6.069676858801362,10.331717106178516
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-11,1857,11,2.719853638527896,218.3006570227909,-0.5639592415653709,-261.05073514756964,-23.031702797419026,-28.6839897136209,-92.30987623885618,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.06564425435055998,-2.6291191131690823,-0.009004459595431169,3.5889062251728205,1.7896530860604116,1.0203281757236589,3.6951196598417795
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1857-12,1857,12,0.7129813491826834,209.33836920162284,-0.20736146807069267,-248.46365070626976,-16.470612522277992,-20.48717667231809,-75.57745081813101,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.026214943679235936,7.536166912176668,0.02409448339300385,-3.0513340589163533,9.825118147210688,6.939876279343093,21.247706819527878
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1858-01,1858,1,1.6888969235775497,193.61066755336319,-0.7772320638123078,-234.24000928298167,-22.27995797121653,-24.19142436921997,-86.18905921028976,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.033813107875399595,-0.3698229113416005,0.004969472494893101,1.341289252474553,2.7186105271413616,1.3402976467985752,5.001530879692368
