institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-06,1866,6,9.581552738573905,9.671095999829578,-0.08954326125567391
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-07,1866,7,7.070471553687514,7.215147840636694,-0.14467628694917956
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-08,1866,8,5.397497709797942,5.642142380594146,-0.24464467079620444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-09,1866,9,5.098647305279385,5.4605797082898695,-0.3619324030104849
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-10,1866,10,6.963388434984535,7.102370541760757,-0.13898210677622203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-11,1866,11,9.362518533146144,9.426893207124081,-0.06437467397793739
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1866-12,1866,12,11.291563653644932,11.18721110355299,0.10435255009194222
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-01,1867,1,11.926736568933324,12.020660404907204,-0.09392383597388054
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-02,1867,2,12.006098423843273,12.256828299507964,-0.25072987566469074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-03,1867,3,11.934702750974921,12.317463538359021,-0.38276078738410035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-04,1867,4,11.571092455585797,12.135504837613507,-0.5644123820277098
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-05,1867,5,10.763218121610324,11.393198298032384,-0.6299801764220607
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-06,1867,6,9.006519904696061,9.671095999829578,-0.6645760951335173
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-07,1867,7,6.713923184325735,7.215147840636694,-0.5012246563109581
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-08,1867,8,5.251564264406639,5.642142380594146,-0.39057811618750726
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-09,1867,9,5.188193440276441,5.4605797082898695,-0.27238626801342836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-10,1867,10,6.776925049504471,7.102370541760757,-0.3254454922562857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-11,1867,11,9.106537328356898,9.426893207124081,-0.32035587876718274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1867-12,1867,12,10.785077771986485,11.18721110355299,-0.402133331566505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-01,1868,1,11.706053741485727,12.020660404907204,-0.31460666342147725
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-02,1868,2,11.926254444678273,12.256828299507964,-0.3305738548296908
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-03,1868,3,12.084218698829286,12.317463538359021,-0.23324483952973551
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-04,1868,4,11.901105868529957,12.135504837613507,-0.23439896908354996
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-05,1868,5,11.221254417653734,11.393198298032384,-0.1719438803786506
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-06,1868,6,9.375499736161073,9.671095999829578,-0.29559626366850544
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-07,1868,7,6.902440677564045,7.215147840636694,-0.31270716307264834
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-08,1868,8,5.274447540176569,5.642142380594146,-0.3676948404175775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-09,1868,9,4.9995879804405545,5.4605797082898695,-0.46099172784931497
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-10,1868,10,6.671618526414596,7.102370541760757,-0.4307520153461608
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-11,1868,11,9.160106859920226,9.426893207124081,-0.26678634720385475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1868-12,1868,12,10.769283364206734,11.18721110355299,-0.41792773934625593
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-01,1869,1,11.604665026733558,12.020660404907204,-0.41599537817364585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-02,1869,2,12.125726027761148,12.256828299507964,-0.13110227174681555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-03,1869,3,12.186992231987022,12.317463538359021,-0.13047130637199977
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-04,1869,4,11.998371758338095,12.135504837613507,-0.13713307927541152
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-05,1869,5,11.201354456267014,11.393198298032384,-0.19184384176537073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-06,1869,6,9.462597123328292,9.671095999829578,-0.2084988765012863
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-07,1869,7,7.025315314601771,7.215147840636694,-0.1898325260349223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-08,1869,8,5.444972051661919,5.642142380594146,-0.19717032893222708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-09,1869,9,5.13841653903728,5.4605797082898695,-0.3221631692525895
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-10,1869,10,6.591971191396644,7.102370541760757,-0.5103993503641124
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-11,1869,11,9.22695115309232,9.426893207124081,-0.19994205403176046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1869-12,1869,12,11.013120055607617,11.18721110355299,-0.17409104794537278
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-01,1870,1,11.937112044057614,12.020660404907204,-0.08354836084959061
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-02,1870,2,12.326287161042945,12.256828299507964,0.06945886153498115
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-03,1870,3,12.372766260258649,12.317463538359021,0.05530272189962737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-04,1870,4,12.115335146523023,12.135504837613507,-0.02016969109048361
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-05,1870,5,11.329772596408748,11.393198298032384,-0.06342570162363614
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-06,1870,6,9.520739086285309,9.671095999829578,-0.15035691354426994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-07,1870,7,6.9148787309795585,7.215147840636694,-0.30026910965713505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-08,1870,8,5.152100215831051,5.642142380594146,-0.4900421647630955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-09,1870,9,4.862453984537197,5.4605797082898695,-0.5981257237526725
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-10,1870,10,6.742381115570828,7.102370541760757,-0.35998942618992835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-11,1870,11,9.531578503011954,9.426893207124081,0.10468529588787234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1870-12,1870,12,11.04492954838053,11.18721110355299,-0.14228155517245966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-01,1871,1,11.935606501450346,12.020660404907204,-0.08505390345685804
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-02,1871,2,12.179357055329936,12.256828299507964,-0.07747124417802809
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-03,1871,3,12.26346713257525,12.317463538359021,-0.05399640578377074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-04,1871,4,12.139317022028004,12.135504837613507,0.003812184414497821
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-05,1871,5,11.60749686465211,11.393198298032384,0.2142985666197248
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-06,1871,6,9.863374436407044,9.671095999829578,0.19227843657746568
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-07,1871,7,7.256324910208845,7.215147840636694,0.041177069572151836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-08,1871,8,5.622625732395363,5.642142380594146,-0.01951664819878296
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-09,1871,9,5.364123022870906,5.4605797082898695,-0.09645668541896324
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-10,1871,10,7.27670050107013,7.102370541760757,0.17432995930937345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-11,1871,11,9.786191586968211,9.426893207124081,0.35929837984413027
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1871-12,1871,12,11.370885313888442,11.18721110355299,0.18367421033545206
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-01,1872,1,12.112250203234874,12.020660404907204,0.09158979832766967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-02,1872,2,12.364347665103503,12.256828299507964,0.10751936559553954
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-03,1872,3,12.329129255095776,12.317463538359021,0.011665716736754206
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-04,1872,4,12.18763095242925,12.135504837613507,0.05212611481574392
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-05,1872,5,11.302610880371859,11.393198298032384,-0.09058741766052592
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-06,1872,6,9.524922647637933,9.671095999829578,-0.14617335219164573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-07,1872,7,7.234312477315656,7.215147840636694,0.019164636678962843
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-08,1872,8,5.779207022798561,5.642142380594146,0.1370646422044146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-09,1872,9,5.753239931061532,5.4605797082898695,0.29266022277166215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-10,1872,10,7.341223157893861,7.102370541760757,0.23885261613310416
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-11,1872,11,9.515325168002747,9.426893207124081,0.08843196087866545
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1872-12,1872,12,11.053923240142671,11.18721110355299,-0.1332878634103185
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-01,1873,1,11.802819696718968,12.020660404907204,-0.21784070818823587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-02,1873,2,11.87438218307334,12.256828299507964,-0.38244611643462356
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-03,1873,3,12.074905623372965,12.317463538359021,-0.2425579149860564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-04,1873,4,12.047972961538738,12.135504837613507,-0.08753187607476853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-05,1873,5,11.427328017344127,11.393198298032384,0.03412971931174269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-06,1873,6,9.505681448710218,9.671095999829578,-0.1654145511193601
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-07,1873,7,7.076392129396187,7.215147840636694,-0.13875571124050623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-08,1873,8,5.443064168440403,5.642142380594146,-0.19907821215374355
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-09,1873,9,5.329669428295033,5.4605797082898695,-0.1309102799948363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-10,1873,10,7.049071065204222,7.102370541760757,-0.053299476556534664
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-11,1873,11,9.434633554266517,9.426893207124081,0.007740347142435766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1873-12,1873,12,11.247274461494447,11.18721110355299,0.06006335794145734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-01,1874,1,11.717066654619472,12.020660404907204,-0.3035937502877317
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-02,1874,2,11.988471526335998,12.256828299507964,-0.26835677317196627
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-03,1874,3,12.251933771842992,12.317463538359021,-0.06552976651602904
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-04,1874,4,12.110660596914734,12.135504837613507,-0.02484424069877278
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-05,1874,5,11.493737025205558,11.393198298032384,0.10053872717317347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-06,1874,6,9.854874274568203,9.671095999829578,0.18377827473862496
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-07,1874,7,7.362566623276549,7.215147840636694,0.1474187826398552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-08,1874,8,5.629378324535665,5.642142380594146,-0.012764056058481188
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-09,1874,9,5.442210043316863,5.4605797082898695,-0.018369664973006294
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-10,1874,10,7.232784489414527,7.102370541760757,0.13041394765377046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-11,1874,11,9.619469969267765,9.426893207124081,0.19257676214368402
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1874-12,1874,12,11.340810432675474,11.18721110355299,0.15359932912248375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-01,1875,1,11.983830214275667,12.020660404907204,-0.03683019063153736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-02,1875,2,12.052393668401816,12.256828299507964,-0.2044346311061478
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-03,1875,3,12.082758559007354,12.317463538359021,-0.23470497935166712
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-04,1875,4,11.84004295185046,12.135504837613507,-0.29546188576304644
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-05,1875,5,11.148854519045845,11.393198298032384,-0.24434377898653992
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-06,1875,6,9.496084625407038,9.671095999829578,-0.17501137442254056
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-07,1875,7,7.155187934618515,7.215147840636694,-0.0599599060181788
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-08,1875,8,5.733117916529781,5.642142380594146,0.09097553593563479
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-09,1875,9,5.677305723366096,5.4605797082898695,0.2167260150762269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-10,1875,10,7.2434340898960095,7.102370541760757,0.14106354813525268
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-11,1875,11,9.429596803924484,9.426893207124081,0.0027035968004032185
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1875-12,1875,12,10.933619594461582,11.18721110355299,-0.2535915090914074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-01,1876,1,12.295182729481898,12.020660404907204,0.2745223245746935
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-02,1876,2,12.417618538291242,12.256828299507964,0.16079023878327803
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-03,1876,3,12.455477311744838,12.317463538359021,0.13801377338581666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-04,1876,4,12.392600321700241,12.135504837613507,0.25709548408673477
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-05,1876,5,11.86726514092525,11.393198298032384,0.4740668428928654
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-06,1876,6,10.20336485571673,9.671095999829578,0.5322688558871516
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-07,1876,7,7.558902382530655,7.215147840636694,0.3437545418939614
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-08,1876,8,5.877555644628215,5.642142380594146,0.2354132640340687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-09,1876,9,5.539637124768217,5.4605797082898695,0.07905741647834752
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-10,1876,10,7.469477002719124,7.102370541760757,0.3671064609583672
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-11,1876,11,10.077733967073042,9.426893207124081,0.6508407599489612
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1876-12,1876,12,11.820862988730878,11.18721110355299,0.6336518851778887
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-01,1877,1,12.420127378451586,12.020660404907204,0.39946697354438143
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-02,1877,2,12.720940390871254,12.256828299507964,0.46411209136329035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-03,1877,3,12.653750075064554,12.317463538359021,0.33628653670553277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-04,1877,4,12.424157520482549,12.135504837613507,0.2886526828690421
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-05,1877,5,11.532100992483434,11.393198298032384,0.1389026944510494
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-06,1877,6,9.73668816717029,9.671095999829578,0.06559216734071072
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-07,1877,7,7.3735226925402735,7.215147840636694,0.15837485190357992
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-08,1877,8,5.8699355055027365,5.642142380594146,0.22779312490859027
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-09,1877,9,5.722106502096044,5.4605797082898695,0.2615267938061745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-10,1877,10,6.999131745544584,7.102370541760757,-0.10323879621617316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-11,1877,11,9.110305927049264,9.426893207124081,-0.31658728007481685
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1877-12,1877,12,11.300824081267134,11.18721110355299,0.11361297771414414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-01,1878,1,12.02486293869137,12.020660404907204,0.004202533784166462
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-02,1878,2,12.346280211546777,12.256828299507964,0.08945191203881286
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-03,1878,3,12.489881801492675,12.317463538359021,0.17241826313365394
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-04,1878,4,12.40893590132246,12.135504837613507,0.2734310637089532
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-05,1878,5,11.688757579276825,11.393198298032384,0.2955592812444401
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-06,1878,6,9.929510051247897,9.671095999829578,0.25841405141831864
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-07,1878,7,7.536351295268375,7.215147840636694,0.3212034546316813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-08,1878,8,6.01844224909584,5.642142380594146,0.37629986850169406
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-09,1878,9,5.978208046578056,5.4605797082898695,0.5176283382881861
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-10,1878,10,7.686855119625694,7.102370541760757,0.584484577864937
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-11,1878,11,9.538717599769445,9.426893207124081,0.1118243926453637
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1878-12,1878,12,11.130091173894275,11.18721110355299,-0.0571199296587146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-01,1879,1,12.054139854678867,12.020660404907204,0.03347944977166328
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-02,1879,2,12.354416730317196,12.256828299507964,0.09758843080923185
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-03,1879,3,12.45403461210868,12.317463538359021,0.13657107374965882
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-04,1879,4,12.315887698827016,12.135504837613507,0.18038286121350922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-05,1879,5,11.649319658879847,11.393198298032384,0.2561213608474624
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-06,1879,6,9.616871033429883,9.671095999829578,-0.05422496639969587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-07,1879,7,7.236882896854048,7.215147840636694,0.02173505621735483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-08,1879,8,5.548049546986043,5.642142380594146,-0.09409283360810328
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-09,1879,9,5.3898341375897605,5.4605797082898695,-0.070745570700109
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-10,1879,10,7.510906659168545,7.102370541760757,0.40853611740778817
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-11,1879,11,9.829511680988064,9.426893207124081,0.4026184738639831
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1879-12,1879,12,11.258887852605367,11.18721110355299,0.07167674905237753
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-01,1880,1,12.187332735812005,12.020660404907204,0.1666723309048006
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-02,1880,2,12.422780204068658,12.256828299507964,0.16595190456069453
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-03,1880,3,12.4117305555552,12.317463538359021,0.09426701719617903
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-04,1880,4,12.277869102482727,12.135504837613507,0.1423642648692205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-05,1880,5,11.459474743065083,11.393198298032384,0.06627644503269892
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-06,1880,6,9.629806152637851,9.671095999829578,-0.04128984719172735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-07,1880,7,7.123637452838174,7.215147840636694,-0.09151038779851994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-08,1880,8,5.67113095419118,5.642142380594146,0.028988573597033884
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-09,1880,9,5.585839264896041,5.4605797082898695,0.1252595566061716
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-10,1880,10,7.218820267520863,7.102370541760757,0.11644972576010648
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-11,1880,11,9.571231224354394,9.426893207124081,0.1443380172303126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1880-12,1880,12,11.082671270588866,11.18721110355299,-0.10453983296412339
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-01,1881,1,11.986753611419585,12.020660404907204,-0.033906793487618714
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-02,1881,2,12.378899377333454,12.256828299507964,0.12207107782549009
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-03,1881,3,12.533320735786083,12.317463538359021,0.2158571974270611
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-04,1881,4,12.361453064618093,12.135504837613507,0.2259482270045865
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-05,1881,5,11.551077608750068,11.393198298032384,0.1578793107176839
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-06,1881,6,9.906577788002817,9.671095999829578,0.23548178817323873
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-07,1881,7,7.487721445174649,7.215147840636694,0.2725736045379552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-08,1881,8,6.001949245758488,5.642142380594146,0.3598068651643418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-09,1881,9,5.863979344310814,5.4605797082898695,0.40339963602094464
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-10,1881,10,7.6501298452913,7.102370541760757,0.547759303530543
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-11,1881,11,10.007743883418803,9.426893207124081,0.5808506762947214
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1881-12,1881,12,11.372900446452864,11.18721110355299,0.18568934289987382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1882-01,1882,1,12.149601496850817,12.020660404907204,0.12894109194361292
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1882-02,1882,2,12.569704544967593,12.256828299507964,0.3128762454596288
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1882-03,1882,3,12.530491675513945,12.317463538359021,0.2130281371549234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1882-04,1882,4,12.404737529291129,12.135504837613507,0.2692326916776224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1882-05,1882,5,11.511162792926278,11.393198298032384,0.1179644948938936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1882-06,1882,6,9.968283448771972,9.671095999829578,0.2971874489423936
