institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1864-12,1864,12,13.823836222808064,14.25801975568512,-0.43418353287705713
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-01,1865,1,14.275391703835595,14.622708711319584,-0.34731700748398886
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-02,1865,2,14.323176378245488,14.736642098997754,-0.4134657207522654
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-03,1865,3,14.36181629682581,14.723820146834466,-0.36200385000865687
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-04,1865,4,14.1485356649249,14.5647439412642,-0.4162082763393009
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-05,1865,5,13.260857919139644,13.816653926335123,-0.5557960071954788
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-06,1865,6,11.400487229455083,11.83369781456004,-0.43321058510495725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-07,1865,7,8.968627023124526,9.741186753954189,-0.7725597308296628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-08,1865,8,7.438795654991096,8.467337979766969,-1.0285423247758727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-09,1865,9,8.369755974087106,9.486036974186872,-1.1162810000997663
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-10,1865,10,10.519112854040458,11.46947518128019,-0.9503623272397324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-11,1865,11,12.698462147389609,13.271964018744134,-0.5735018713545248
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1865-12,1865,12,13.721371923789375,14.25801975568512,-0.5366478318957455
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-01,1866,1,13.89551574288878,14.622708711319584,-0.7271929684308045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-02,1866,2,13.978671709207926,14.736642098997754,-0.7579703897898273
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-03,1866,3,14.055726514180913,14.723820146834466,-0.6680936326535534
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-04,1866,4,13.61346326322045,14.5647439412642,-0.9512806780437515
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-05,1866,5,12.765867511867222,13.816653926335123,-1.0507864144679004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-06,1866,6,10.726723425521588,11.83369781456004,-1.1069743890384522
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-07,1866,7,8.64226757532926,9.741186753954189,-1.0989191786249286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-08,1866,8,6.997928812947539,8.467337979766969,-1.4694091668194291
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-09,1866,9,7.610890507010418,9.486036974186872,-1.875146467176454
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-10,1866,10,9.737785129304234,11.46947518128019,-1.7316900519759564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-11,1866,11,12.20680112236114,13.271964018744134,-1.0651628963829936
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1866-12,1866,12,13.612969955343047,14.25801975568512,-0.6450498003420737
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-01,1867,1,14.018499483203765,14.622708711319584,-0.6042092281158187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-02,1867,2,14.122842473396133,14.736642098997754,-0.6137996256016205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-03,1867,3,14.15365201475055,14.723820146834466,-0.570168132083916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-04,1867,4,14.016476045819855,14.5647439412642,-0.5482678954443454
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-05,1867,5,13.390467588835964,13.816653926335123,-0.4261863374991588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-06,1867,6,11.270981153194137,11.83369781456004,-0.5627166613659025
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-07,1867,7,8.741009598899087,9.741186753954189,-1.000177155055102
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-08,1867,8,6.857733863503864,8.467337979766969,-1.609604116263105
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-09,1867,9,7.89351591172691,9.486036974186872,-1.5925210624599622
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-10,1867,10,10.56367507230805,11.46947518128019,-0.9058001089721408
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-11,1867,11,12.709383613317101,13.271964018744134,-0.5625804054270329
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1867-12,1867,12,13.540464219636863,14.25801975568512,-0.7175555360482573
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-01,1868,1,14.031791098934775,14.622708711319584,-0.5909176123848088
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-02,1868,2,14.18486351335919,14.736642098997754,-0.551778585638564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-03,1868,3,14.291867508844552,14.723820146834466,-0.4319526379899141
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-04,1868,4,14.04010160527611,14.5647439412642,-0.5246423359880907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-05,1868,5,13.104886638369575,13.816653926335123,-0.7117672879655483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-06,1868,6,10.828004007573798,11.83369781456004,-1.0056938069862422
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-07,1868,7,8.339811156633932,9.741186753954189,-1.401375597320257
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-08,1868,8,6.628185141647463,8.467337979766969,-1.8391528381195057
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-09,1868,9,6.864805850081362,9.486036974186872,-2.6212311241055097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-10,1868,10,9.381522479896992,11.46947518128019,-2.087952701383198
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-11,1868,11,12.407730250147118,13.271964018744134,-0.8642337685970158
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1868-12,1868,12,13.300493014218537,14.25801975568512,-0.9575267414665838
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-01,1869,1,13.529819046019224,14.622708711319584,-1.0928896653003601
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-02,1869,2,13.593064108976915,14.736642098997754,-1.1435779900208392
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-03,1869,3,13.774555704855594,14.723820146834466,-0.9492644419788725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-04,1869,4,13.742086410259144,14.5647439412642,-0.8226575310050563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-05,1869,5,13.0623021821338,13.816653926335123,-0.7543517442013226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-06,1869,6,11.166949875117629,11.83369781456004,-0.666747939442411
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-07,1869,7,8.633024595461137,9.741186753954189,-1.1081621584930517
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-08,1869,8,6.69402031146102,8.467337979766969,-1.7733176683059488
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-09,1869,9,8.240563015052814,9.486036974186872,-1.245473959134058
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-10,1869,10,10.653823163006496,11.46947518128019,-0.8156520182736937
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-11,1869,11,12.102498605482525,13.271964018744134,-1.1694654132616087
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1869-12,1869,12,13.494835860117899,14.25801975568512,-0.7631838955672219
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-01,1870,1,13.997350706621235,14.622708711319584,-0.6253580046983487
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-02,1870,2,14.048513739863429,14.736642098997754,-0.6881283591343248
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-03,1870,3,13.968609116462245,14.723820146834466,-0.7552110303722213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-04,1870,4,13.52048232154215,14.5647439412642,-1.0442616197220502
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-05,1870,5,12.812997410961296,13.816653926335123,-1.0036565153738266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-06,1870,6,10.915527127665925,11.83369781456004,-0.9181706868941149
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-07,1870,7,8.807541029012553,9.741186753954189,-0.9336457249416359
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-08,1870,8,7.313037411194271,8.467337979766969,-1.1543005685726975
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-09,1870,9,8.103545862442983,9.486036974186872,-1.3824911117438887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-10,1870,10,9.80332554924716,11.46947518128019,-1.6661496320330293
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-11,1870,11,11.724543362541853,13.271964018744134,-1.5474206562022808
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1870-12,1870,12,13.052869427807261,14.25801975568512,-1.2051503278778597
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-01,1871,1,13.216817481448214,14.622708711319584,-1.4058912298713704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-02,1871,2,13.405837891032116,14.736642098997754,-1.3308042079656381
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-03,1871,3,13.431608057112934,14.723820146834466,-1.2922120897215326
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-04,1871,4,13.384546784841794,14.5647439412642,-1.1801971564224072
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-05,1871,5,12.451232886086167,13.816653926335123,-1.3654210402489557
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-06,1871,6,10.426104902697277,11.83369781456004,-1.4075929118627624
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-07,1871,7,7.808119483007281,9.741186753954189,-1.933067270946908
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-08,1871,8,6.362230110995447,8.467337979766969,-2.1051078687715217
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-09,1871,9,7.117775065341317,9.486036974186872,-2.3682619088455548
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-10,1871,10,9.107731964524508,11.46947518128019,-2.3617432167556824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-11,1871,11,11.587792053558395,13.271964018744134,-1.6841719651857385
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1871-12,1871,12,12.953165584055412,14.25801975568512,-1.3048541716297084
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-01,1872,1,13.592239623147535,14.622708711319584,-1.0304690881720493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-02,1872,2,13.736458345610368,14.736642098997754,-1.000183753387386
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-03,1872,3,13.854438981014757,14.723820146834466,-0.8693811658197088
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-04,1872,4,13.56928988932004,14.5647439412642,-0.9954540519441615
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-05,1872,5,12.659954184711113,13.816653926335123,-1.15669974162401
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-06,1872,6,10.57566230915367,11.83369781456004,-1.2580355054063705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-07,1872,7,8.465664817930186,9.741186753954189,-1.2755219360240027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-08,1872,8,6.821926417127759,8.467337979766969,-1.6454115626392092
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-09,1872,9,8.271621926057685,9.486036974186872,-1.2144150481291867
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-10,1872,10,10.47949541280307,11.46947518128019,-0.9899797684771201
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-11,1872,11,12.256465215172174,13.271964018744134,-1.01549880357196
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1872-12,1872,12,13.32152353303111,14.25801975568512,-0.9364962226540108
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-01,1873,1,13.65123441081604,14.622708711319584,-0.9714743005035444
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-02,1873,2,13.776057652168836,14.736642098997754,-0.9605844468289177
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-03,1873,3,13.934899648182984,14.723820146834466,-0.788920498651482
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-04,1873,4,13.918663328155603,14.5647439412642,-0.6460806131085981
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-05,1873,5,13.233926066470147,13.816653926335123,-0.5827278598649759
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-06,1873,6,10.903201604510555,11.83369781456004,-0.9304962100494851
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-07,1873,7,8.714286728173647,9.741186753954189,-1.0269000257805416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-08,1873,8,7.1944830818469185,8.467337979766969,-1.27285489792005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-09,1873,9,8.269379841459997,9.486036974186872,-1.2166571327268745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-10,1873,10,10.23744715608506,11.46947518128019,-1.2320280251951292
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-11,1873,11,11.811699756556184,13.271964018744134,-1.46026426218795
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1873-12,1873,12,13.187382882777438,14.25801975568512,-1.0706368729076825
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-01,1874,1,13.496582329092423,14.622708711319584,-1.1261263822271612
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-02,1874,2,13.716099701455319,14.736642098997754,-1.0205423975424353
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-03,1874,3,13.771072190207876,14.723820146834466,-0.95274795662659
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-04,1874,4,13.547150103859115,14.5647439412642,-1.0175938374050855
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-05,1874,5,12.718268308255656,13.816653926335123,-1.098385618079467
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-06,1874,6,10.813833927095008,11.83369781456004,-1.019863887465032
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-07,1874,7,8.576418307839766,9.741186753954189,-1.1647684461144223
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-08,1874,8,7.089598903808959,8.467337979766969,-1.3777390759580097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-09,1874,9,8.168748649276754,9.486036974186872,-1.317288324910118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-10,1874,10,9.902622110576344,11.46947518128019,-1.5668530707038464
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-11,1874,11,12.125736237949095,13.271964018744134,-1.146227780795039
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1874-12,1874,12,13.320021507507947,14.25801975568512,-0.9379982481771734
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-01,1875,1,13.579172123428258,14.622708711319584,-1.0435365878913263
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-02,1875,2,13.69747121529274,14.736642098997754,-1.0391708837050135
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-03,1875,3,13.609756625489489,14.723820146834466,-1.1140635213449777
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-04,1875,4,13.486831379423897,14.5647439412642,-1.0779125618403036
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-05,1875,5,12.697157612599309,13.816653926335123,-1.119496313735814
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-06,1875,6,10.77318628559049,11.83369781456004,-1.060511528969549
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-07,1875,7,8.53501466842435,9.741186753954189,-1.206172085529838
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-08,1875,8,7.1881963115814775,8.467337979766969,-1.279141668185491
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-09,1875,9,7.449387784904186,9.486036974186872,-2.036649189282686
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-10,1875,10,9.481066018247418,11.46947518128019,-1.988409163032772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-11,1875,11,11.788725764383932,13.271964018744134,-1.4832382543602023
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1875-12,1875,12,12.741714431772516,14.25801975568512,-1.5163053239126043
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-01,1876,1,13.492721176013116,14.622708711319584,-1.1299875353064674
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-02,1876,2,13.762954138241136,14.736642098997754,-0.9736879607566173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-03,1876,3,13.60012733786802,14.723820146834466,-1.123692808966446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-04,1876,4,13.23533348436266,14.5647439412642,-1.32941045690154
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-05,1876,5,12.191703230369383,13.816653926335123,-1.6249506959657403
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-06,1876,6,10.127327852993616,11.83369781456004,-1.7063699615664234
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-07,1876,7,8.20566968309421,9.741186753954189,-1.535517070859978
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-08,1876,8,6.74388482553808,8.467337979766969,-1.7234531542288885
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-09,1876,9,7.336134395346094,9.486036974186872,-2.149902578840778
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-10,1876,10,9.436712139929137,11.46947518128019,-2.0327630413510533
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-11,1876,11,11.861398849652922,13.271964018744134,-1.4105651690912122
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1876-12,1876,12,12.920813593505812,14.25801975568512,-1.3372061621793083
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-01,1877,1,13.291401381052154,14.622708711319584,-1.33130733026743
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-02,1877,2,13.444420231719421,14.736642098997754,-1.2922218672783323
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-03,1877,3,13.464488600550544,14.723820146834466,-1.2593315462839225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-04,1877,4,13.333085621651781,14.5647439412642,-1.2316583196124196
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-05,1877,5,12.5355934307536,13.816653926335123,-1.2810604955815226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-06,1877,6,10.306765244512547,11.83369781456004,-1.5269325700474923
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-07,1877,7,8.257316363220342,9.741186753954189,-1.4838703907338466
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-08,1877,8,6.780788169556027,8.467337979766969,-1.6865498102109413
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-09,1877,9,7.457223696814588,9.486036974186872,-2.028813277372284
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-10,1877,10,9.567005731432761,11.46947518128019,-1.9024694498474286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-11,1877,11,11.900784924253765,13.271964018744134,-1.371179094490369
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1877-12,1877,12,13.03896994263025,14.25801975568512,-1.2190498130548715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1878-01,1878,1,13.630106922303371,14.622708711319584,-0.9926017890162129
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1878-02,1878,2,13.786952801537211,14.736642098997754,-0.9496892974605426
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1878-03,1878,3,13.837346320073136,14.723820146834466,-0.8864738267613301
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1878-04,1878,4,13.402967838032506,14.5647439412642,-1.161776103231695
