institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1850-11,1850,11,2.519594764491397,209.54854785670136,-0.8290681268369187,-253.31209588298023,-19.792321923273896,-20.850981759157246,-82.71632507105554,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.024148280889701557,5.238629756480236,-0.016565912613240252,-7.143555053121929,-0.5391599301942911,-1.2143448469186602,-3.6508477054781565
CCCma,CanESM5,r1i1p1f1,gn,historical,1850-12,1850,12,0.5256969150254516,191.73008106639722,-0.23000709356787125,-234.31539042179978,-19.682902543522665,-18.474924835264872,-80.44744691273252,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.02739145327558762,4.199022873635045,-0.022219766243612216,-5.212952997680901,-1.877505273259544,-0.403134884233765,-3.2893985945071904
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-01,1851,1,1.3783541039055738,177.63211508171784,-0.7473303160267089,-221.98558292967803,-19.542066978693352,-18.843680334657652,-82.10819137343233,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.004694050177862508,-2.4263701781202087,-0.023753279129582583,-0.6240239731161523,-2.9757178581475223,-1.320976322147505,-7.37553566083885
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-02,1851,2,10.565544775062223,190.7326277052434,-6.202300254474445,-233.1209062870473,-15.50803923999385,-18.140261143908727,-71.67333444511868,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,0.2172869267797104,12.438916695349093,-0.14777078908597208,-13.671734407398702,-0.2063283671633087,-1.3624308610252776,-2.7320608025444812
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-03,1851,3,52.599211132098475,194.27520476155624,-33.03388193146376,-237.80973330968078,-13.126405109010795,-16.98489951162418,-54.0805039681248,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.6600506795104835,9.476880418484996,0.9768716554354739,-9.925833448371492,-0.8079652864117914,-1.8579680420139066,-2.798065382387179
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-04,1851,4,147.66851728209332,212.02958737532623,-94.92815758765035,-259.96503407603814,-8.631043487091418,-12.83071350010962,-16.65684399346996,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-2.372025357158293,5.927125583735119,4.157809185858568,-5.57786345800622,-0.2118160211448874,0.5790875360568339,2.5023174693411114
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-05,1851,5,244.7060375573729,247.8744412308008,-150.4927418040582,-293.5997897925931,-6.310219970901183,-12.068166921079579,30.10956029954162,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-2.384670257365599,3.066716699337661,9.891875298016998,-2.490623609836746,-0.10891489324062498,1.174818789786185,9.149202026697896
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-06,1851,6,268.1598326869005,282.37835225812313,-144.62108113528015,-317.4491927276822,-4.106704444582513,-12.092504322770367,72.26870231470839,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-0.06475257257744715,-0.01447905423043494,11.512862153936567,-2.462278530444223,-0.01527187781800965,-0.4635215246102007,8.492558594256302
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-07,1851,7,217.32904189149548,297.88941880411886,-86.53166199017072,-324.3047908139411,-0.5450778035971839,-8.879106045900878,94.95782404200443,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-5.318821824631044,2.3984618162449465,12.274864770556363,-1.7649887196287182,0.6009950958422854,0.5813220266904047,8.77183316507417
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-08,1851,8,132.45104466013998,297.4306548960408,-44.667724922699485,-323.2505830910461,-2.727701479545704,-10.46848447473823,48.767205588151214,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-4.343015017405776,3.0181860429418634,5.075745184750012,-1.959274049281305,-0.10466332853969895,0.5260827540339683,2.2130615864990304
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-09,1851,9,61.30248021833994,268.58626466465324,-20.623093629079825,-304.62484684927244,-8.948860865763427,-16.57041088983424,-20.87846735095676,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-1.1459589176121554,0.06824796104194775,1.2410607428221887,-1.8150736807750718,-0.6624152434626076,-0.6254466406510915,-2.939585778636765
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-10,1851,10,17.30626886560495,231.8148373150676,-5.600051063559572,-276.06123926672177,-20.59419128858929,-23.95453436821899,-77.08890980641706,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,0.2514020009027007,-0.04847907298017162,0.15625114526552863,-3.772409759846198,-4.041940034735152,-3.7378632488044943,-11.193038970197733
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-11,1851,11,2.6417008867907152,210.81554752500864,-0.8311839288713899,-252.85666288997328,-20.0735851860618,-20.806330169924227,-81.11051376303134,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.14625440318901983,6.505629424787514,-0.01868171464771151,-6.688122060114978,-0.8204231929821937,-1.1696932576856405,-2.0450363974539556
CCCma,CanESM5,r1i1p1f1,gn,historical,1851-12,1851,12,0.5140617624879892,193.94788860863972,-0.21753538928108795,-235.57676210975757,-15.43283958995978,-17.85521456064837,-74.62040127851913,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.01575630073812523,6.416830415877541,-0.009748061956828924,-6.474324685638692,2.3725576803033412,0.21657539038273654,2.5376470397062008
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-01,1852,1,1.4214983829061811,191.10515031554135,-0.7559080165338087,-234.5785648575045,-15.86598892682732,-18.848816492811146,-77.52262959522922,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,0.03845022882274485,11.0466650557033,-0.03233097963668241,-13.21700590094261,0.7003601937185095,-1.3261124803009992,-2.789973882635735
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-02,1852,2,10.144869984560314,183.52525659911674,-5.897620895788129,-225.98258585601297,-20.706438946626136,-19.06121633777645,-77.97773545252664,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.20338786372219886,5.231545589222435,0.15690856960034427,-6.533413976364386,-5.404728073795594,-2.2833860548930005,-9.036461809952442
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-03,1852,3,52.729197168723935,191.08404446272937,-32.88090614973449,-235.40020666361443,-12.876310108393591,-16.49650165014779,-53.84068294043699,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.5300646428850229,6.285720119658123,1.1298474371647416,-7.516306802305138,-0.5578702857945874,-1.3695701805375133,-2.5582443546993687
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-04,1852,4,147.56145098391355,206.87976321397957,-95.05899344624889,-256.747263068193,-11.608239962221978,-15.160339285286751,-24.133621564057467,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-2.479091655338067,0.7773014223884616,4.026973327260023,-2.360092450161062,-3.1890124962754474,-1.7505382491202965,-4.974460101246397
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-05,1852,5,242.29635066399584,251.3682689404531,-147.96093109664068,-297.56149973670387,-5.812856453134539,-13.676444630830893,28.652887687138943,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-4.7943571507426554,6.560544408989955,12.423686005434519,-6.452333553947483,0.3884486245260188,-0.43345891996512975,7.692529414295219
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-06,1852,6,270.9773486042697,278.2307341231346,-150.53749993065398,-314.636833919813,-6.760226433793965,-15.153358846052049,62.120163597091285,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,2.752763344791788,-4.162097189218969,5.596443358562738,0.35008027742497916,-2.6687938670294615,-3.5243760478918826,-1.6559801233608056
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-07,1852,7,213.39387092006146,300.38433626556247,-89.82683941063698,-324.7284844929052,-0.7492963854590272,-9.50630451745737,88.9672823791654,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-9.253992796065063,4.8933792776885525,8.979687350090103,-2.188682398592789,0.3967765139804421,-0.045876444866086885,2.7812915022351348
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-08,1852,8,131.92835093854904,298.15413204531586,-44.209907323087634,-324.324642748281,-4.075000479471646,-12.124147388540699,45.34878504448392,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-4.865708738996716,3.741663192216947,5.533562784361862,-3.0333337065162027,-1.4519623284656404,-1.1295801597685013,-1.205358957168265
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-09,1852,9,59.31198832130865,277.35691176651693,-18.65672244280431,-309.27933743417157,-8.532003995270589,-16.221910842680032,-16.02107462710092,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-3.136450814643446,8.838895062905635,3.207431929097705,-6.469564265674194,-0.24555837296976968,-0.2769465934968842,1.917806945219077
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-10,1852,10,16.329337419877987,236.87048596428644,-4.836830498865205,-281.03543045090896,-19.728191433204465,-23.71104239744632,-76.1116713962605,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.7255294448242608,5.007169576238681,0.9194717099598959,-8.74660094403339,-3.1759401793503272,-3.4943712780318243,-10.215800560041174
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-11,1852,11,2.365615063498091,208.4004002833232,-0.6616099640197983,-255.09669137301833,-24.372942185770125,-24.047316884862408,-93.41254506084937,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.1298314201036046,4.090482183102068,0.15089225020388009,-8.92815054316003,-5.11978019269052,-4.4106799726238215,-14.347067695271988
CCCma,CanESM5,r1i1p1f1,gn,historical,1852-12,1852,12,0.4842037063805535,191.4764106874554,-0.17174590855374397,-235.68879273926206,-23.55754498079965,-20.398761243602312,-87.85623047838179,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.014101755369310465,3.945352494693225,0.03604141877051506,-6.58635531514318,-5.75214771053653,-2.326971292571205,-10.698182160156463
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-01,1853,1,1.3786871586079446,178.24593310353666,-0.6773845097227016,-222.89077456951722,-20.904405172239446,-19.39697354467282,-84.24491753400761,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.004360995475491736,-1.8125521563013933,0.04619252717442468,-1.5292156129553405,-4.338056051693616,-1.8742695321626748,-9.512261821414128
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-02,1853,2,10.41392230862405,180.09124897664702,-5.982794288001028,-223.45711193612135,-19.775630195712214,-19.340246727028337,-78.05061186159185,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,0.06566446034153728,1.7975379667527136,0.0717351773874455,-4.007940056472762,-4.473919322881672,-2.562416444144887,-9.109338219017644
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-03,1853,3,53.481714751319316,181.96788300957706,-33.70302698545994,-226.55892214446416,-15.19226824395776,-15.404089592120885,-55.40870920510635,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,0.22245293971035807,-2.8304413334941785,0.30772660143929187,1.324977716845126,-2.8738284213587555,-0.2771581225106097,-4.126270619368725
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-04,1853,4,149.0604242995564,211.41241004081442,-95.813564183696,-258.4106050950462,-7.897691709929564,-12.878008762093607,-14.5270354103946,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-0.980118339695224,5.309948249223311,3.2724025898129128,-4.023434477014291,0.5215357560169664,0.5317922740728473,4.632126052416471
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-05,1853,5,243.70823348773123,246.86791095984822,-154.5154929285919,-292.09588942421016,-7.808127551331362,-13.684566368110023,22.472068175336045,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-3.382474327007259,2.060186428385066,5.8691241734833,-0.9867232414537739,-1.606822473670804,-0.4415806572442591,1.5117099024923206
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-06,1853,6,267.91330291890097,282.05863887836836,-149.10404525814906,-315.626459783212,-5.693488059688784,-13.24945798523092,66.29849071098853,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-0.3112823405769518,-0.3341924339852085,7.02989803106766,-0.6395455859740196,-1.602055492924281,-1.6204751870707543,2.522346990536441
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-07,1853,7,214.22460311437155,299.0369007834566,-93.41821312994676,-324.30967603162355,-2.0577913285353926,-9.20044254255971,84.27538086516269,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-8.423260601754976,3.545943795582673,5.388313630780317,-1.7698739373111607,-0.9117184290959233,0.25998553003157276,-1.9106100117675737
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-08,1853,8,132.97722424525534,297.11705091203044,-43.71093570986924,-324.24290945407796,-4.273854977679894,-13.353239936535262,44.5133350791234,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-3.816835432290418,2.7045820589315213,6.032534397580257,-2.951600412313155,-1.6508168266738892,-2.3586727077630645,-2.0408089225287824
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-09,1853,9,60.895507069236956,271.304118461603,-19.20128389232709,-306.20708722239647,-10.79822234087062,-18.52746718851739,-22.53443511327158,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-1.5529320667151367,2.78610175799173,2.6628704795749236,-3.3973140538990947,-2.5117767185698003,-2.582502939334244,-4.595553540951585
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-10,1853,10,16.377145101451372,239.78099793471205,-4.95577453296813,-279.02532304423715,-15.915069900069646,-20.396927638496837,-64.13495207960833,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.6777217632508759,7.917681546664284,0.800527675856971,-6.736493537361582,0.6371813537844915,-0.18025651908234153,1.7609187566110052
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-11,1853,11,2.5225986794962054,210.73143001907545,-0.6786624021454299,-255.538672225417,-25.1413562595447,-23.206447347620337,-91.3111095361558,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.02715219589451001,6.421511918854321,0.13383981207824847,-9.370131395558701,-5.888194266465096,-3.5698104353817506,-12.245632170578418
CCCma,CanESM5,r1i1p1f1,gn,historical,1853-12,1853,12,0.49912270053958213,204.38730865638072,-0.16990562558005512,-245.6289905723242,-15.909462358374977,-18.595488153575527,-75.41741535293446,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.0008172387897181776,16.85625046361855,0.03788170174420391,-16.526553148205323,1.8959349118881441,-0.5236982025444199,1.740632965290871
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-01,1854,1,1.3430798538819724,186.8420951626218,-0.6737036818408251,-229.82878474984923,-18.932982747495156,-19.13575473113367,-80.38605089381514,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.03996830020146391,6.783609902783752,0.049873355056301194,-8.467225793287355,-2.3666336269493264,-1.6130507186235228,-5.653395181221654
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-02,1854,2,10.25307756130749,187.23128980675042,-5.851334313817084,-227.2404859940639,-13.715434462789002,-15.874613442496832,-65.19750084510892,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.09518028697502245,8.937578796856116,0.20319515157138923,-7.791314114415314,1.58627641004154,0.9032168403866176,3.743772797465283
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-03,1854,3,53.062030496292515,190.78103360772022,-33.00626083720142,-233.36154694718056,-10.406804634005653,-14.560148554478909,-47.491696868853786,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.19723131531644356,5.982709264648975,1.0044927496978175,-5.4776470858712685,1.9116351885933511,0.5667829151313661,3.7907417168838364
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-04,1854,4,150.7605271477495,207.69951125909753,-96.87558551200377,-258.46911806521047,-11.76991496235226,-15.965649741758346,-24.620229874477822,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,0.7199845084979017,1.597049467506423,2.210381261505148,-4.08194744717855,-3.3506874964057296,-2.5558487055918917,-5.461068411666751
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-05,1854,5,250.31323486383343,243.18125002882226,-159.82953416378416,-290.98848102639255,-8.668774996095726,-14.156001254058015,19.85169345232524,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,3.2225270490949356,-1.6264745026408889,0.5550829382910365,0.12068515636383381,-2.4674699184351683,-0.9130155431922518,-1.1086648205184844
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-06,1854,6,262.10716300858036,285.099873730766,-150.58593274058498,-315.9450891218492,-3.367277503596377,-10.886961069499806,66.42177630381593,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-6.117422250897562,2.7070424184124136,5.548010548631737,-0.9581749246112281,0.724155063168126,0.7420217286603599,2.6456325833638417
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-07,1854,7,220.5650746006375,297.263580009241,-91.788829891101,-323.8442116454088,-2.2012857434793394,-9.704524872059862,90.28980245782954,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-2.082789115489021,1.7726230213671101,7.017696869626079,-1.3044095510963984,-1.05521284403987,-0.2440967994685792,4.103811580899276
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-08,1854,8,132.8879851895366,299.7816867249778,-44.07526002487062,-324.55989761070975,-2.8221392977769626,-10.474114930694952,50.73826005046215,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-3.9060744880091534,5.369217871878902,5.668210082578874,-3.268588568944949,-0.19910114677095736,0.5204522980772452,4.184116048809969
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-09,1854,9,58.5278186728394,275.94706947958457,-18.847940910160666,-307.65899961053015,-7.10338896837199,-14.52668442025232,-13.662125756891129,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-3.920620463112691,7.429052775973275,3.016213461741348,-4.849226442032773,1.183056653928829,1.418279828930828,4.276755815428867
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-10,1854,10,16.4726736605936,234.24514532643494,-4.959474944674423,-277.6224106403128,-17.2795736502429,-22.012271390073625,-71.15591163827521,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.5821932041086484,2.381828938387173,0.7968272641506777,-5.333581133437235,-0.727322396388761,-1.7956002706591292,-5.260040802055883
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-11,1854,11,2.359953385958751,211.13549926857675,-0.7003557441732763,-251.81007343890107,-20.679936895973572,-20.753102763118985,-80.44801618763138,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.13549309764294426,6.825581168355626,0.11214647005040213,-5.64153260904277,-1.4267749028939676,-1.1164658508803988,-1.382538822054002
CCCma,CanESM5,r1i1p1f1,gn,historical,1854-12,1854,12,0.49087568521666664,201.28570574700373,-0.21627753503740899,-239.83478255276768,-13.641199774557071,-17.393953030503294,-69.30963146064505,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.007429776533197319,13.754647554241558,-0.008490207713149955,-10.732345128648802,4.16419749570605,0.6778369205278132,7.8484168575802755
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-01,1855,1,1.4595277153724882,183.16427536584825,-0.7259458885171609,-226.91749968518937,-17.34691565493382,-19.035198125995162,-79.40175627341478,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,0.07647956128905187,3.105790106010204,-0.00236885162003464,-5.55594072862749,-0.7805665343879902,-1.5124941134850154,-4.669100560821292
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-02,1855,2,10.124300469714761,179.52845891520943,-5.7979371311535575,-221.546884930297,-19.27326722634465,-19.07357224611887,-76.0389021489899,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.22395737856775177,1.2347479053151176,0.2565923342349157,-2.097713050648423,-3.9715563535141083,-2.2957419632354217,-7.0976285064157025
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-03,1855,3,52.64286450469508,189.05725219205914,-32.47472524311547,-232.27536575737733,-14.10382409775507,-15.1926549311241,-52.346453332617756,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.6163973069138748,4.258927848987895,1.5360283437837623,-4.391465896068041,-1.7853842751560656,-0.06572346151382469,-1.064014746880133
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-04,1855,4,147.8776591600449,206.40591322018443,-96.37876375629726,-254.30365336745712,-8.952587281840103,-13.990528802084677,-19.341960827449824,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-2.162883479206698,0.30345142859331986,2.707203017211654,0.08351725057480053,-0.5333598158935722,-0.5807277659182226,-0.182799364638754
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-05,1855,5,249.70527707083528,242.96277497768938,-155.84360246156507,-291.7455262308696,-10.188084196292541,-16.856239753299196,18.034599406498263,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,2.614569256096786,-1.8449495537737732,4.541014640510127,-0.6363600481132039,-3.9867791186319836,-3.6132540424334323,-2.9257588663454612
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-06,1855,6,270.76151653821665,278.82206039486476,-157.82784963794956,-313.6975066959102,-5.643365213648734,-12.96205178288966,59.452803602683275,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,2.5369312787387344,-3.570770917488801,-1.6939063487328383,1.289407501327787,-1.5519326468842305,-1.3330689847294934,-4.323340117768815
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-07,1855,7,222.40364404319257,295.76286924878065,-101.97362739339027,-322.8551178796953,-3.070085144509472,-10.5955615562324,79.6721213181457,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-0.24421967293395141,0.27191226090673126,-3.1671006326631925,-0.31531578538289295,-1.9240122450700028,-1.135133483641118,-6.513869558784563
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-08,1855,8,138.38454717937788,292.9135618212986,-51.615697850775724,-321.5839587769877,-3.373019405040072,-11.938787274007682,42.78664569386527,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,1.590487501832115,-1.4989070318003428,-1.8722277433262278,-0.29264973522288074,-0.7499812540340667,-0.9442200452354843,-3.7674983077869157
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-09,1855,9,60.10123768173939,274.3772041241577,-21.82214049455311,-305.88233133407005,-8.40550571809933,-16.834737114403527,-18.466272855228894,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-2.3472014542127013,5.859187420546391,0.042013877348903605,-3.072558165572673,-0.11906009579850974,-0.8897728652203796,-0.5273912829088978
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-10,1855,10,17.46691828727324,228.1004997066059,-5.842640912255126,-271.4668987409445,-19.566831373100403,-23.00138155962218,-74.31033459204305,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,0.41205142257099325,-3.762816681441876,-0.08633870343002492,0.8219307659310857,-3.014580119246265,-2.7847104402076823,-8.414463755823718
CCCma,CanESM5,r1i1p1f1,gn,historical,1855-11,1855,11,2.5810117342027574,209.62515471124453,-0.8176193736355016,-250.18925065557963,-20.43835365654523,-20.37981866590223,-79.61887590621531,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.08556525060106202,5.315236611023408,-0.005117159411823224,-4.020709825721326,-1.185191663465627,-0.7431817536636451,-0.5533985406379287
