institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-02,1899,2,10.213965215044656,177.32507448850478,-5.953731412756432,-219.20424110136167,-21.219652376411737,-19.826378454924388,-78.6649636419048,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.2211600901543207,1.7219409196865456,0.23355355522496613,-3.0471649633068694,-7.32381471172897,-4.165099366337209,-12.801744656615881
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-03,1899,3,53.18360441854151,183.0818056853833,-33.73578634434992,-224.76602007388635,-9.968152570358674,-13.122546719450884,-45.32709560412103,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-0.4347958769404272,1.172754369629729,0.9351077494175186,-0.25503726963435724,1.5786824059544404,1.1060189630420787,4.102730341468963
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-04,1899,4,151.88156238350575,198.28161060332295,-98.67578589961899,-249.11533138682614,-11.26488809991309,-14.880496081547927,-23.773328481077407,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,0.9865761928125778,-5.339284973847157,2.3212627307051577,2.5364725461176363,-3.3336883122469247,-2.132187102395262,-4.960848918853923
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-05,1899,5,248.36608438481912,242.4804204582212,-157.9933920531417,-290.0847188817243,-7.762031490299995,-14.011840948976662,20.99452146889763,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-0.4313457251159605,-0.6169237128983127,6.052297611680075,-0.5511990322971201,-1.8746279904413337,-1.1537217203718075,1.4244794305555182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-06,1899,6,260.8189487650775,283.71979248738995,-147.50904672213025,-315.6860429205423,-5.555276441957093,-13.330958783085977,62.457416384751724,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-10.041969560489179,2.4006018911395586,13.678896869445936,-1.4996207272467927,-1.4429896523439725,-1.7366738370600796,1.3582449834454664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-07,1899,7,223.52917662392116,295.64671096059186,-96.77035461722352,-323.98656316609913,-1.7929253425472886,-9.680404927662426,86.94563953098066,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-0.726015464178829,0.749968026874626,6.028679548536701,-2.114841608616473,-0.6819807113105054,-0.28576106041123595,2.970048730894291
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-08,1899,8,136.89709516012212,293.2869207441578,-47.87034426079213,-322.36957963223807,-3.5092232493640676,-11.983352420622502,44.45151634126315,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-1.144177684853247,-0.2311070523073795,4.312503213108549,-1.9958528421780102,-1.002958310744297,-1.1824147357577761,-1.2440074127321026
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-09,1899,9,62.645910124331756,268.2069449126728,-21.537371233374305,-303.093601259877,-8.293262908921477,-15.858538960938429,-17.92991932610668,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-0.538653362125757,1.5039201260847221,1.4760357458281668,-2.154157322669846,-0.47125879601505716,-0.4091577667085904,-0.5932713756063563
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-10,1899,10,16.62947481437871,228.64137817216601,-5.515732201627014,-269.0675901707853,-18.726703400721693,-21.973606902543796,-70.01277968913307,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.6201038862977448,-0.7881480644090573,0.5407555646256563,0.19284051255056056,-3.121616563305503,-2.708235567392151,-6.504508004228235
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-11,1899,11,2.3757486738038893,192.86727771050838,-0.7045651529821209,-238.66738223414305,-29.467117137792158,-25.039102861899842,-98.63514100250492,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.13958815994055174,-8.649014088316676,0.1482239871478661,3.95071710309594,-11.362859921559895,-6.444258027557904,-22.496779107131218
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1899-12,1899,12,0.4971615566009301,179.42018247248865,-0.2074450851312443,-221.89044670660434,-23.00510251813649,-21.157458736424914,-86.3431090172074,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.007558319711443273,-5.597085407036758,0.010637023841993665,4.1173137412149,-6.556563101899627,-4.065776258480977,-12.099032322071892
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-01,1900,1,1.424070209516025,183.0017912839532,-0.710248316227274,-224.1216600401275,-17.639653880131764,-18.01307332638217,-76.05877406939948,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.029852975544625515,6.034568407540007,0.03347170740606409,-6.490258761826169,-1.9434052261401842,-1.4374043505320664,-3.773175248007732
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-02,1900,2,10.350509764877865,173.34340491292207,-5.815070652544175,-215.49172099761716,-19.456740571464273,-18.64602050756202,-75.71563805138769,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.08461554032111174,-2.2597286558961684,0.3722143154372235,0.6653551404376401,-5.5609029067815055,-2.984741418974842,-9.852419066098761
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-03,1900,3,51.46242288957535,189.6934014417492,-33.28707969532773,-232.328642711996,-11.989716839466762,-15.910978973643319,-52.36059388910929,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.15597740590659,7.784350125995616,1.3838143984397036,-7.817659907744002,-0.44288186315364797,-1.6824132911503558,-2.9307679435192995
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-04,1900,4,147.29546320028882,208.34552710162126,-97.99011542068848,-255.02136877639663,-6.747986239890431,-12.751109168885277,-16.869589303950768,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-3.5995229904043526,4.724631524451155,3.006933209635662,-3.3695648434528493,1.1832135477757344,-0.0028001897326124237,1.9428902582727154
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-05,1900,5,245.01449138491037,244.24359874300603,-161.0394737006092,-290.1500079096695,-4.4759630048977055,-13.746773782287478,19.845871730452515,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-3.7829387250247066,1.1462545718865158,3.006215964212572,-0.6164880602423182,1.4114404949609556,-0.888654553682624,0.27582969211040265
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-06,1900,6,266.7040858342953,284.5187000255092,-157.9788494075789,-315.41939539911476,-3.9373293194303063,-10.83370481131305,63.05350692236751,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-4.156832491271359,3.1995094292587964,3.20909418399728,-1.2329732058192349,0.1749574701828145,0.760580134712848,1.9543355210612532
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-07,1900,7,229.8994481338182,293.300514790944,-106.56450276609233,-322.49864609542806,-1.4742286871054016,-10.144928040638247,82.51765733549814,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,5.644256045718208,-1.5962281427732137,-3.765468600332113,-0.6269245379453992,-0.36328405586861834,-0.7502841733870564,-1.4579334645882227
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-08,1900,8,138.7612217127745,292.8073935170307,-55.67978277326779,-320.05926475937906,-2.6750457206900675,-11.728535824279225,41.42598615218903,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,0.7199488677991326,-0.7106342794344869,-3.4969352993671095,0.31446203068099976,-0.1687807820702969,-0.9275981394144992,-4.2695376018062206
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-09,1900,9,63.45277291955774,264.5270513759735,-23.96489611261712,-298.42879529929706,-7.740245490370028,-14.853663540356086,-17.007776147109073,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,0.2682094331002247,-2.1759734106145743,-0.9514891334146469,2.5106486379100943,0.08175862253639199,0.5957176538737521,0.32887180339125166
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-10,1900,10,17.279372368151783,229.73724583997043,-6.036969309801836,-271.4164769537447,-20.49975400848333,-23.658894974750968,-74.59547703865859,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,0.02979366747532808,0.30771960339535553,0.019518456450834165,-2.156046270408808,-4.894667171067139,-4.393523639599323,-11.087205353753752
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-11,1900,11,2.489014799462482,204.40009825594052,-0.8551993922522381,-244.13822758767336,-15.567758137611033,-17.47882258516493,-71.15089464729856,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.026322034281959006,2.883806457115469,-0.0024102521222510997,-1.520128250434368,2.5364990786212296,1.116022249177007,4.9874672480751485
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-12,1900,12,0.5139060632756632,194.36526198786672,-0.24836944893881469,-234.0562260625771,-16.72031534393387,-17.82576606191759,-73.97150886622498,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.009186186963289877,9.347994108341311,-0.030287339965576726,-8.048465614757873,-0.2717759276970071,-0.7340835839736535,0.27256782891052467
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-01,1901,1,1.4257046132935636,181.29871553028235,-0.8213602828911939,-221.81698853825606,-16.027126260953963,-17.883214674353002,-73.8242696128783,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.031487379322164166,4.331492653869162,-0.07764025925785578,-4.18558725995473,-0.33087760696238355,-1.3075456985028993,-1.5386707914865525
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-02,1901,2,10.65998008485124,183.57994658596195,-6.453208147948966,-222.52088129337588,-15.802294985507205,-16.900096935573867,-67.43655469159273,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,0.2248547796522633,7.976813017143712,-0.26592317996756787,-6.363805155321074,-1.9064573208244369,-1.238817846986688,-1.5733357063038085
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-03,1901,3,54.60339199922273,185.28257926105027,-34.98632368996917,-229.16796376478678,-11.318986183866048,-14.441483447822971,-50.028785826171955,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,0.9849917037407891,3.3735279452967006,-0.3154295962017315,-4.656980960534781,0.22784879244706602,-0.21291776533000828,-0.5989598805819654
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-04,1901,4,153.8642938397099,197.8701926337878,-101.53247566784786,-248.86103305050403,-11.694433359115264,-14.12586756605998,-24.47932317002946,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,2.969307649016713,-5.750702943382294,-0.5354270375237178,2.7907708824397446,-3.7632335714490983,-1.3775585869073161,-5.666843607805976
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-05,1901,5,251.4721313500531,241.97616715314828,-164.22671756998824,-289.30581525043476,-8.280588638010776,-14.300951100745923,17.334225944021686,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,2.6747012401180257,-1.1211770179712346,-0.1810279051664736,0.22770459899243178,-2.3931851381521154,-1.4428318721410687,-2.235816094320427
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-06,1901,6,267.25127809572325,279.4757047640961,-160.05569376079882,-313.09077893552575,-4.876472704441083,-13.246218363911597,55.45781909514213,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-3.6096402298434214,-1.843485832154272,1.1322498307773685,1.0956432577697797,-0.7641859148279622,-1.651933417885699,-5.64135230616413
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-07,1901,7,229.23172433020818,293.15902951085155,-109.25950541680423,-321.11905994726703,-0.13574804361808646,-8.869970236296625,83.00647019707368,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,4.976532242108192,-1.7377134228656814,-6.460471251044012,0.7526616102156254,0.9751965876186968,0.524673630954565,-0.9691206030126835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-08,1901,8,134.23661071999675,295.8670390574603,-54.92934055851424,-319.73018206995897,-0.42435823316226706,-8.769123394529048,46.25064552129254,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-3.80466212497862,2.3490112609951552,-2.7464930846135616,0.6435447201010902,2.0819067054575036,2.031814290335678,0.5551217672972868
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-09,1901,9,62.56252184912445,267.32568404116665,-24.157752220022548,-299.7445305294516,-3.466023971066875,-11.95750038273342,-9.43760121298333,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-0.6220416373330622,0.6226592545785934,-1.1443452408200763,1.194913407755564,4.355980141839545,3.4918808114964186,7.899046737516995
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-10,1901,10,17.207636258525074,227.30053534467314,-6.439638661274247,-266.9503345417205,-13.046799251941135,-18.13248256228411,-60.061083414021795,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.04194244215138099,-2.1289908919019354,-0.3831508950215774,2.310096141615361,2.558287585475055,1.1328887728675348,3.4471882708830393
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-11,1901,11,2.455622937575029,208.65496627768817,-0.89095100003618,-244.72552199778275,-14.881457074229813,-16.999950620040615,-66.38729147682616,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.05971389616941192,7.138674478863123,-0.03816185990619303,-2.1074226605437616,3.22280014200245,1.5948942143013234,9.751070418547542
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-12,1901,12,0.4861049676895256,191.2844299811039,-0.2369262479543399,-227.04128727732854,-10.704783299220347,-14.101811357072064,-60.31427323278185,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.01861490862284776,6.267162101578492,-0.018844138981101932,-1.0335268295092988,5.743756117016515,2.9898711208718733,13.929803462353654
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-01,1902,1,1.3775344628123003,180.99222058938022,-0.7464423667989675,-220.02035257544875,-16.57272049491875,-17.51066483224597,-72.48042521721992,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.016682771159099108,4.024997712967036,-0.0027223431656293595,-2.388951297147429,-0.8764718409271719,-0.9349958563958651,-0.19482639582817285
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-02,1902,2,10.21375142226505,180.04765531579804,-5.902673266616574,-218.50372370022305,-13.82479466384019,-15.886677490717942,-63.85646238333466,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.22137388293392668,4.444521746979802,0.28461170136482394,-2.3466475621682434,0.07104300084257709,-0.22539840213076268,2.0067566019542653
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-03,1902,3,52.66863049248503,188.08546017839947,-32.88482694432366,-229.90401930663126,-9.533666932316772,-14.940806892368785,-46.50922940475598,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-0.9497698029969115,6.1764088626459,1.7860671494437739,-5.39303650237926,2.013168043996343,-0.7122412098758222,2.920596540834012
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-04,1902,4,147.93613818769083,207.76029436923096,-95.43179052220286,-256.6623820944394,-12.002263110500355,-15.079831086128706,-23.47983425634955,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-2.9588480030023447,4.1393987920608595,5.565258108121284,-5.01057816149563,-4.071063322834189,-2.331522106976042,-4.667354694126068
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-05,1902,5,245.1245393243438,247.4256881977666,-156.65888299389908,-294.04267185596495,-7.1404626211991715,-13.46429862580111,21.2439114252461,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-3.672890785591278,4.328344026647073,7.386806670922681,-4.509152006537761,-1.2530591213405105,-0.6061793971962555,1.6738693869039878
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-06,1902,6,259.5916124561189,286.37878898801375,-151.44055406848574,-315.9309563914234,-4.43643441840134,-11.427377721812386,62.73507884400977,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-11.269305869447749,5.059598391763359,9.747389523090447,-1.7445341981278943,-0.3241476287882188,0.1669072242135119,1.6359074427035125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-07,1902,7,224.45036072911284,294.59050271737647,-104.03235420612302,-322.89299726271537,-2.195144717150656,-10.958240066485708,78.96212719401453,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,0.19516864101285591,-0.30624021634076826,-1.2333200403627984,-1.0212757052327106,-1.084200085913873,-1.5635961992345173,-5.013463606071838
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-08,1902,8,137.51954225311744,295.27795151904206,-51.264857288705535,-321.7828673522216,-2.0114009821014074,-9.857432815973612,47.88093533315735,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-0.5217305918579314,1.7599237225769002,0.9179901851951442,-1.4091405621615536,0.49486395651836323,0.9435048688911145,2.1854115791621
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-09,1902,9,61.54511863841785,269.87572782230484,-22.947588198089743,-302.18042501126814,-7.514614353143622,-15.229466329033373,-16.451247430812185,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-1.6394448480396662,3.172703035716779,0.06581878111272843,-1.2409810740609828,0.30738975976279814,0.21991486519646486,0.8854005196881403
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-10,1902,10,17.29030531377564,233.1911418022489,-6.184786393021475,-273.010011070895,-13.786771654833979,-20.035734522797426,-62.53585652552338,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,0.040726613099185016,3.7616155656738215,-0.12829862676880488,-3.749580387559149,1.8183151825822108,-0.7703631876457813,0.9724151593814554
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-11,1902,11,2.3684199122974094,211.71295689148062,-0.8397768609792118,-249.16190044553912,-15.672967816532347,-18.471053093172692,-70.06432141244534,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.1469169214470316,10.196665092655564,0.013012279150775186,-6.54380110830013,2.4312893996999154,0.12379174116924574,6.074040482928368
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-12,1902,12,0.4735443931029646,188.37931309495255,-0.20048334096768777,-230.1145020654936,-19.21223756316852,-19.221108911509134,-79.89547439308342,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.031175483209408772,3.3620452154271447,0.017598768005550186,-4.106741617674373,-2.7636981469316595,-2.1294264335651967,-5.651397697947914
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-01,1903,1,1.3226740352289394,182.50842894227102,-0.722208422448528,-221.20417731571993,-19.184399282868064,-19.02091449344186,-76.3005965369784,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.07154319874245996,5.5412060658578355,0.021511601184810103,-3.572776037418606,-3.4881506288764843,-2.445245517591758,-4.014997715586659
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-02,1903,2,10.473551062094858,173.18392473333842,-6.141374016538794,-215.31590959563252,-14.78899393321219,-16.578181954100103,-69.16698370405035,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,0.038425756895881236,-2.4192088354798216,0.04591095144260393,0.8411665424222861,-0.8931562685294221,-0.9169028655129239,-3.3037647187614283
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-03,1903,3,53.92479283463694,174.73428784116686,-32.925626383913304,-221.035656688062,-16.694836583503914,-17.295763589323897,-59.29280256899932,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,0.30639253915499864,-7.174763474586712,1.745267709854133,3.47532611618999,-5.1480016071908,-3.067197906830934,-9.862976623409331
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-04,1903,4,148.85001701381083,200.66906429112774,-95.47964220969162,-251.01656743337136,-10.966083489686781,-13.92079659936866,-21.864008427179844,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-2.044969176882347,-2.9518312860423634,5.5174064206325255,0.6352364995724145,-3.0348837020206156,-1.1724876202159962,-3.05152886495636
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-05,1903,5,239.94338292331344,245.84199907203302,-154.77684072943632,-291.36454924259084,-7.754471799468709,-13.764583387522269,18.12493683632832,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-8.854047186621642,2.7446549009135026,9.26884893538545,-1.8310293931636465,-1.8670682996100476,-0.906464158917414,-1.4451052020137922
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-06,1903,6,271.4296251655678,275.34404988532486,-159.79393699588948,-312.2509184263686,-6.937268424590748,-14.31377428258481,53.4777769214591,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,0.5687068400011412,-5.97514071092553,1.3940065956867045,1.9355037669268995,-2.824981634977627,-2.7194893365589117,-7.6213944798471545
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-07,1903,7,224.03116852770154,293.9561010340627,-106.23444629043314,-322.12187941861674,-1.9671743438122555,-8.932391008918616,78.7313784999835,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-0.22402356039845017,-0.9406418996545085,-3.435412124672922,-0.25015786113408467,-0.8562297125754723,0.46225285833257423,-5.244212300102859
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-08,1903,8,137.7472128442233,292.1646126573016,-54.85886878828307,-320.03900214981786,-3.862186922702143,-12.06292454476106,39.088843095960705,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-0.2940600007520686,-1.3534151391635874,-2.676021314382389,0.33472464024220017,-1.3559219840823724,-1.261986859896334,-6.6066806580345485
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-09,1903,9,61.458604808640665,264.0725665281441,-23.69080591820688,-297.95552384743337,-9.722493407531957,-16.885616661424937,-22.723268497812416,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-1.7259586778168483,-2.63045825844398,-0.6773989390044086,2.9839200897737896,-1.9004892946255367,-1.4362354671950985,-5.386620547312091
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-10,1903,10,16.806109712413665,220.3381422329933,-6.059613448151093,-262.21869310284086,-19.17848825388186,-21.418951014776727,-71.73149387424355,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.44346898826279,-9.091384003581766,-0.003125681898422883,7.04173758049501,-3.5734014164656696,-2.153579679625082,-8.22322218933872
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-11,1903,11,2.4282265585685843,205.83170247565602,-0.9030957399192876,-245.7565407446871,-18.86931867792074,-19.615443540346938,-76.88446966864947,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.08711027517585679,4.315410676830965,-0.05030659978930063,-3.138441407448113,-0.7650614616884788,-1.020598706005,-0.7461077732757673
