institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1853-09,1853,9,56.2926860389977,297.71718964469403,-13.34869743803528,-323.48462840984575,-2.2163188225913197,-15.593274263365364,-0.6330432501459793,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,2.6052502654041376,0.6386630600363219,-1.6761991085417147,0.31633551029790397,2.653891001004408,5.481532481307083,10.019473209508126
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1853-10,1853,10,15.937974661224176,274.6921072309973,-3.6563757616339125,-307.0975701635868,-15.682590787309662,-27.780670110970405,-63.58712493127929,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.044835469590008614,-0.1137768291976613,-0.21170891908808365,0.028360759196743857,-0.7598185136710871,0.1902447073968041,-0.9115342649532536
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1853-11,1853,11,2.7630269572941257,243.2207575261042,-0.6301857992157448,-279.1449259765201,-22.489062030052807,-25.511044261664818,-81.79143358405514,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.0917967344794981,-1.4341035644316094,-0.02654783672776584,2.722333744000366,0.7864041981833161,2.7711237425690136,4.727413549113834
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1853-12,1853,12,0.7782125114211057,210.4164531092543,-0.2648783152047426,-251.49929486336535,-31.576168590054227,-28.895412792264334,-101.04108894021326,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.013708828988836963,-9.957586507989134,0.00986944912026555,7.701456683109683,-6.319800121565667,-3.2768459913635617,-11.856615317677296
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-01,1854,1,2.0181288349362103,200.06704726013322,-1.0914240791448342,-240.5747181063154,-29.529879543718483,-27.867437730250806,-96.9782833643601,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,0.037735839537829774,-6.318142070594092,-0.032985582121132895,4.11450363052262,-5.939174011880212,-4.612278121282227,-12.75034031581724
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-02,1854,2,11.13038477368769,209.70380897142365,-6.669573469092907,-242.6541349695626,-16.867495079258653,-16.87514556654631,-62.23215533934911,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.3694712058840075,7.132616767580316,0.3982889324461061,-3.030234863948067,4.4481783251687865,5.187156382234555,13.766534337597726
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-03,1854,3,52.831246509537756,202.53722432619483,-35.371705686480176,-240.46776488815894,-16.240675622208393,-18.081806358525345,-54.79348171964027,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,0.21099479171080304,-5.2328788378612785,-0.11457781600346806,4.1512309684661375,1.5027608824435887,1.1882961659216704,1.705826154677439
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-04,1854,4,136.43601580723856,233.63395002235936,-91.30738221395993,-267.5935696646725,-9.753094644585772,-12.16582268432321,-10.749903377943532,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-2.1347296941976026,4.193357137032336,3.2490344557191975,-1.7224533329014662,3.3721680333731534,3.8396029265895883,10.7969795256151
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-05,1854,5,213.54150961222197,268.4567630571607,-129.61268268416097,-300.62175232457486,-6.72656695406291,-14.946950096475845,30.0903206101081,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-1.5357150534530888,0.8329313451515645,2.306323605812821,-0.6761168576685463,-0.980305741178916,-0.7394759609123014,-0.7923586622484073
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-06,1854,6,219.89273788700422,297.3184766948365,-96.83773855244611,-321.5892008083788,-1.2812262835451538,-10.417503965406363,87.08554497206431,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-0.8786191892016575,0.98082835113172,2.381438471239207,-0.8949117988593116,-0.008774768801712796,0.37274885375427225,1.9527099192625599
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-07,1854,7,169.49575464761773,310.55016288025416,-49.90254669120754,-328.8688264127215,0.09391675624097348,-7.184068197110296,94.18439298307355,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,2.7955627379120926,0.22330334525503304,0.5081953330217601,-0.7777189514816314,0.6776686058783076,1.4166298686235503,4.843640939209138
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-08,1854,8,104.77050142932926,311.1005597532983,-25.810973753519,-330.2434249733318,-1.1559433072529868,-12.984031557441993,45.67668759108175,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-0.877288664026608,1.6501359674846299,-1.5813691406952124,-0.726199374075577,-0.29189489128885515,-1.2212273653879127,-3.047843467989587
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-09,1854,9,54.7174980321909,295.76881785691387,-12.665029222408386,-323.1833889958239,-6.0540157433984625,-22.93404636443551,-14.35016443696151,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,1.03006225859734,-1.309708727743839,-0.9925308929148198,0.6175749243197401,-1.1838059198027349,-1.8592396197630627,-3.6976479773074047
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-10,1854,10,16.26012365136278,269.20781468074676,-3.7708613826434823,-302.79639838047217,-19.930968376946765,-32.62748033196382,-73.65777013991669,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,0.27731352054859393,-5.598069379448191,-0.32619454009765336,4.3295325423113695,-5.00819610330819,-4.6565655135966075,-10.982179473590655
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-11,1854,11,2.902839759793207,240.44642954059765,-0.6051018584790493,-277.71970243926603,-23.59722964343972,-27.55131383075141,-86.12407847154536,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,0.04801606801958336,-4.208431549938155,-0.0014638959910703297,4.1475572812544215,-0.3217634152035984,0.7308541734824203,0.39476866162361546
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1854-12,1854,12,0.7319085904083314,233.5187244197422,-0.21180488062467723,-267.1643501538928,-20.989073360497642,-22.049952984616098,-76.16454836948071,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.060012750001611215,13.144684802498773,0.06294288370033091,-7.963598607417794,4.267295107990918,3.5686138162846746,13.019925253055249
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-01,1855,1,1.9566648961694935,210.0597385806612,-0.962651385628496,-247.46823138426205,-28.09230781244208,-23.768822276786864,-88.27560938228882,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.02372809922888708,3.674549249933875,0.09578711139520535,-2.779009647424033,-4.501602280603809,-0.5136626678182843,-4.0476663337459655
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-02,1855,2,11.011348700982388,205.41818595146407,-6.647957185036187,-243.0141422869401,-22.002111836893285,-20.64543384845687,-75.88011050488,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.4885072785893083,2.846993747620729,0.4199052165028263,-3.39024218132559,-0.6864384324658452,1.4168681003239918,0.11857917206684476
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-03,1855,3,53.33193543162626,206.29965920441995,-36.95276820507544,-242.16283079124733,-17.582065197578828,-19.446366094607924,-56.512435652463324,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,0.7116837137993102,-1.4704439596361567,-1.6956403345987283,2.4561650653777463,0.1613713070731535,-0.1762635701609092,-0.013127778145616276
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-04,1855,4,136.11184117847057,234.6810361912213,-94.82860393784739,-268.85849718417643,-11.487122601617028,-15.224571912282798,-19.605918266231807,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-2.4589043229655942,5.240443305894274,-0.2721872681682669,-2.9873808524054084,1.638140076341898,0.7808536986300005,1.9409646373268252
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-05,1855,5,213.08764323575406,269.50140835141144,-131.34313260794752,-299.84107388328243,-3.8494591692812272,-10.776462531616136,36.778923395038206,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-1.989581429921003,1.8775766394023208,0.5758736820262698,0.10456158362387669,1.8968020436027664,3.4310116039474075,5.896244122681697
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-06,1855,6,224.37100659253042,293.1676273413898,-104.74432177822568,-318.77086616820145,-1.3308645517799775,-10.602223973500141,82.09035746221294,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,3.599649516324547,-3.170021002314968,-5.525144754540364,1.923422841318029,-0.05841303703653655,0.18802884566049372,-3.042477590588817
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-07,1855,7,173.8006206578715,308.81507808166737,-53.54912236213225,-327.4677128887867,-0.7797980037727303,-8.936975365297819,91.88209011954933,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,7.100428748165854,-1.5117814533317642,-3.1383803379029516,0.6233945724531509,-0.19604615413539628,-0.3362772995639727,2.5413380756849193
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-08,1855,8,105.50447792570873,311.1541153693391,-24.973737495529925,-329.63193143733423,0.2449797761233062,-9.52349512611615,52.774409012190816,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-0.14331216764713872,1.7036915835254263,-0.7441328827061362,-0.11470583807800949,1.1090281920874379,2.239309065937931,4.049877953119477
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-09,1855,9,55.3549274191092,298.01382961417994,-12.776589135477513,-323.70808878316734,-3.2510882594927466,-17.656281046984336,-4.023290191832789,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,1.6674916455156392,0.9353030295222311,-1.1040908059839474,0.09287513697631766,1.619121564102981,3.4185256976881107,6.629226267821316
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-10,1855,10,15.774594683214463,280.430087823372,-3.463344876496296,-309.11125091702417,-11.531889247374686,-25.09719200893323,-52.99899454324195,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.20821544759972177,5.624203763177036,-0.0186780339504673,-1.9853199942406263,3.3908830262638894,2.8737228094339784,9.676596123084089
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-11,1855,11,2.701339515490404,245.31986744800722,-0.5598814538746598,-282.6235695571498,-25.402809408656044,-30.484097067243447,-91.04915052342628,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.15348417628321975,0.6650063574714125,0.043756508613319145,-0.7563098366293275,-2.1273431804199205,-2.201929063009615,-4.530303390257302
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1855-12,1855,12,0.8144587768309333,221.71002219177856,-0.3048986167414452,-259.579450109985,-21.857043295196007,-22.582658215271746,-81.79956926858466,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,0.022537436420990598,1.3359825745351372,-0.030150852416437057,-0.3786985635099427,3.399325173292553,3.035908585629027,7.384904353951299
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-01,1856,1,2.023052663665729,207.27738653533316,-1.137725093728794,-245.79100324421313,-22.70199463842368,-23.54221293914104,-83.87249671650774,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,0.04265966826734835,0.89219720460585,-0.07928659670509264,-1.101781507375108,0.88871089341459,-0.28705333017246204,0.35544633203511466
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-02,1856,2,11.40808670903328,210.71422186221713,-7.015769971892783,-243.9821490309813,-18.459445103945704,-17.337411529897974,-64.67246706546734,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.09176927053841766,8.143029658373791,0.05209242964623062,-4.35824892536678,2.8562283004817353,4.7248904188828895,11.326222611479494
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-03,1856,3,52.05692452377747,214.59597706866748,-35.78257352472592,-248.15497316239833,-14.560917004183887,-14.630160697197569,-46.47572279606077,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-0.5633271940494851,6.82587390461137,-0.5254456542492107,-3.535977305773258,3.1825195004680946,4.639941827249446,10.023585078256936
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-04,1856,4,137.19263132459474,233.35601467209077,-94.67198506794564,-268.44390588711,-12.138222241270382,-12.94160923913109,-17.647076438771585,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-1.3781141768414216,3.915421786763744,-0.1155683982665181,-2.572789555339,0.9870404366885435,3.0638163717817086,3.899806464787048
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-05,1856,5,213.80600036040792,267.6948475325733,-133.10885793747698,-299.1214328953768,-4.639127023060093,-11.894367333071258,32.73706270399614,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-1.2712243052671397,0.07101582056418465,-1.1898516475031897,0.8242025715294972,1.1071341898239009,2.3131068024922854,1.8543834316396293
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-06,1856,6,228.05151329819586,293.35279891988057,-104.40797024685492,-319.3941765679948,-0.4665187182245262,-8.444080503199299,88.69156618180294,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,7.280156221989984,-2.984849423824187,-5.188793223169597,1.300112441524675,0.8059327965189148,2.3461723159613364,3.5587311290011883
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-07,1856,7,172.20310881397643,309.1138182655908,-51.337760548422565,-327.84179576273766,-0.37359553267401785,-7.776232488782338,93.98754274695062,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,5.502916904270791,-1.2130412694083361,-0.9270185241932651,0.24931169850219703,0.21015631696331621,0.8244655769515079,4.646790703086211
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-08,1856,8,104.06394799466004,310.75844398745534,-25.300474440349408,-329.5971938011102,-1.4034658638661441,-11.052882027229565,47.468375849560026,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-1.5838420986958255,1.308020201641682,-1.0708698275256197,-0.07996820185400111,-0.5394174479020125,0.7099221648245155,-1.2561552095113129
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-09,1856,9,54.646749584676,297.4602579967065,-12.080046504126852,-323.74161742465935,-3.3739698088281265,-18.394338686109503,-5.482964842341348,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,0.9593138110824384,0.3817314120487936,-0.40754817463328585,0.059346495484305706,1.4962400147676012,2.680468058562944,5.169551617312758
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-10,1856,10,16.317691697622067,273.56221788453115,-3.2453008565965495,-305.1977180254213,-13.899398461400773,-24.760847047478485,-57.22335480874386,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,0.3348815668078817,-1.2436661756638046,0.19936598594927935,1.9282128973622434,1.0233738122378018,3.210067770888724,5.452235857582174
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-11,1856,11,2.6712785795314136,247.21376483852575,-0.49206443261823213,-283.0224728977016,-22.592649834108713,-25.788078069037446,-82.01022181540884,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.18354511224221026,2.5589037479899446,0.11157352986974683,-1.1552131771811673,0.6828163941274106,2.494089935196385,4.508625317760135
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1856-12,1856,12,0.789784611430067,223.69924984857377,-0.2393892632469277,-260.70655260073175,-22.7996158207368,-20.517815861360486,-79.77433908607213,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.0021367289798757128,3.3252102313303453,0.035358501078080445,-1.5058010542567217,2.4567526477517596,5.100750939540287,9.41013453646383
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-01,1857,1,2.0912047101319278,203.63543527074822,-1.0952370150944752,-241.6815695552613,-22.576505882049165,-19.38503570981972,-79.0117081813445,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,0.11081171473354723,-2.7497540599790966,-0.036798518070773945,3.0076521815767308,1.0141996497891057,3.870123899148858,5.216234867198352
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-02,1857,2,11.615303897244226,201.35348576624907,-7.2485333619048555,-237.2312502041902,-16.775720991960164,-16.788898449968627,-65.07561334453055,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,0.1154479176725296,-1.2177064375942734,-0.18067096036584207,2.3926499014243348,4.539952412467276,5.273403498812236,10.923076332416287
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-03,1857,3,54.779734040533775,201.5478764609744,-37.80019595020464,-237.34638389196058,-14.39855715876855,-13.393681314579268,-46.61120781400487,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,2.159482322706822,-6.222226703081702,-2.543068079727931,7.272611964664492,3.344879345883431,5.876421209867747,9.888100060312837
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-04,1857,4,136.61685062927967,233.30835024663153,-93.91644320251991,-266.7136029691128,-10.10146162666656,-13.056869789999215,-13.863176712387329,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-1.9538948721564964,3.8677573613045126,0.6399734671592086,-0.8424866373417785,3.0238010512923665,2.948555820913583,7.683706191171304
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-05,1857,5,212.89144657220112,265.39782227365447,-132.11156278064595,-295.42644477812024,-5.529588981334223,-11.706820142000243,33.514852163754924,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-2.1857780934739424,-2.2260094383546516,-0.1925564906721604,4.519190688786068,0.21667223154977044,2.5006539935633008,2.6321728913984153
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-06,1857,6,212.27428601166937,298.06071190258774,-95.15574506023758,-319.9610161509125,-0.36183755974211573,-8.04828412713633,86.8081150162286,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-8.497071064536499,1.7230635588829841,4.063431963447741,0.7332728586069948,0.9106139550013252,2.7419686920243045,1.6752799634268456
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-07,1857,7,167.85640090141587,308.80172095308006,-52.08154440556099,-326.247704982605,-0.18482769947638522,-8.16509866104387,89.97894610580967,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,1.1562089917102298,-1.525138581919066,-1.67080238133169,1.8434024786348573,0.39892415016094884,0.4355994046899756,0.6381940619452564
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-08,1857,8,102.76404851444883,310.1910471087217,-23.802089387935215,-327.7051935837523,0.16164662803361485,-9.082613985307667,52.526845294209,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-2.883741578907035,0.7406233229080499,0.4275152248885732,1.8120320155039167,1.0256950439977466,2.6801902067464134,3.8023142351376578
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-09,1857,9,52.97021884650253,296.7601662655128,-10.753740743097163,-322.77170393384534,-5.5086386213715075,-20.428532455016033,-9.732230641314754,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-0.7172169270910302,-0.31836031914491514,0.9187575863964028,1.0292599862983138,-0.6384287977757799,0.6462742896564144,0.9202858183393516
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-10,1857,10,15.527328904370266,275.36048470064156,-3.086550329381269,-306.70392785303534,-13.57751199702861,-27.045278232661673,-59.52545480709506,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.45548122644391853,0.5546006404466084,0.35811651316456006,0.42200306974820023,1.3452602766099648,0.9256365857055364,3.1501358592309785
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-11,1857,11,2.7654925406356616,249.3297389685369,-0.5703400570959453,-284.8505703789432,-22.399318269626157,-26.293114817559342,-82.01811201405206,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.0893311511379622,4.674877878001098,0.0332979053920337,-2.983310658422738,0.8761479586099661,1.9890531866744894,4.500735119116911
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1857-12,1857,12,0.776376624213166,223.19493534252302,-0.2610601190125826,-260.09653982746124,-20.229847445210194,-20.499570211077177,-77.11570563602501,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.015544716196776664,2.8208957252795983,0.013687645312425556,-0.8957882809862099,5.026521023278367,5.118996589823595,12.068767986510949
