institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-03,1853,3,12.460979091487122,12.80613809318659,-0.3451590016994679
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-04,1853,4,12.246701310028559,12.489833551217346,-0.2431322411887873
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-05,1853,5,11.115758446303277,11.488438212078824,-0.3726797657755476
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-06,1853,6,9.573026824075438,9.995494250429955,-0.4224674263545172
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-07,1853,7,7.996445659834508,8.301891117998641,-0.30544545816413304
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-08,1853,8,6.78208320535661,6.965601210895638,-0.1835180055390282
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-09,1853,9,6.70420729292504,6.825254537392732,-0.12104724446769222
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-10,1853,10,8.010620141657633,8.419052273804844,-0.40843213214721175
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-11,1853,11,9.810853085533155,10.348799503406418,-0.5379464178732629
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1853-12,1853,12,11.005417659502818,11.724529103628203,-0.7191114441253852
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-01,1854,1,11.709942212574372,12.368626109673055,-0.6586838970986832
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-02,1854,2,12.027879379229699,12.683026215744967,-0.655146836515268
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-03,1854,3,12.037186633922406,12.80613809318659,-0.7689514592641835
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-04,1854,4,11.661749141896934,12.489833551217346,-0.8280844093204127
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-05,1854,5,10.616190584911012,11.488438212078824,-0.8722476271678126
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-06,1854,6,9.186472931832382,9.995494250429955,-0.8090213185975728
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-07,1854,7,7.77877896916688,8.301891117998641,-0.5231121488317614
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-08,1854,8,6.758443148903882,6.965601210895638,-0.20715806199175635
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-09,1854,9,6.785930358128565,6.825254537392732,-0.03932417926416765
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-10,1854,10,8.425914055867443,8.419052273804844,0.006861782062598465
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-11,1854,11,10.151967463234705,10.348799503406418,-0.19683204017171363
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1854-12,1854,12,11.276694671070674,11.724529103628203,-0.44783443255752964
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-01,1855,1,11.788926183199816,12.368626109673055,-0.5796999264732392
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-02,1855,2,12.131641959129846,12.683026215744967,-0.5513842566151208
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-03,1855,3,12.29192137928973,12.80613809318659,-0.5142167138968592
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-04,1855,4,12.005068298019372,12.489833551217346,-0.48476525319797403
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-05,1855,5,11.174523751756997,11.488438212078824,-0.31391446032182735
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-06,1855,6,9.836096317912608,9.995494250429955,-0.15939793251734713
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-07,1855,7,8.369373908337945,8.301891117998641,0.06748279033930338
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-08,1855,8,7.313220679879233,6.965601210895638,0.34761946898359497
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-09,1855,9,7.09759493565056,6.825254537392732,0.2723403982578274
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-10,1855,10,8.509132303571016,8.419052273804844,0.09008002976617213
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-11,1855,11,10.544483994082515,10.348799503406418,0.19568449067609706
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1855-12,1855,12,11.889497313808684,11.724529103628203,0.16496821018048102
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-01,1856,1,12.441908545262548,12.368626109673055,0.07328243558949232
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-02,1856,2,12.751642201920658,12.683026215744967,0.06861598617569165
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-03,1856,3,12.700731768734508,12.80613809318659,-0.10540632445208153
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-04,1856,4,12.535929256243932,12.489833551217346,0.046095705026585776
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-05,1856,5,11.7736951670307,11.488438212078824,0.2852569549518762
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-06,1856,6,10.114513137428265,9.995494250429955,0.11901888699830998
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-07,1856,7,8.500318029612451,8.301891117998641,0.19842691161380976
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-08,1856,8,7.295763830898274,6.965601210895638,0.3301626200026355
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-09,1856,9,7.124942735293154,6.825254537392732,0.299688197900422
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-10,1856,10,8.448088567704,8.419052273804844,0.029036293899155297
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-11,1856,11,10.191146547637222,10.348799503406418,-0.1576529557691959
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1856-12,1856,12,11.459863121100325,11.724529103628203,-0.26466598252787854
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-01,1857,1,12.030961417632753,12.368626109673055,-0.3376646920403026
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-02,1857,2,12.184482218910412,12.683026215744967,-0.4985439968345542
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-03,1857,3,12.2981500619138,12.80613809318659,-0.5079880312727898
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-04,1857,4,11.978266205443703,12.489833551217346,-0.5115673457736438
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-05,1857,5,11.081800582953152,11.488438212078824,-0.40663762912567236
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-06,1857,6,9.622916534707835,9.995494250429955,-0.3725777157221195
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-07,1857,7,7.848624246541382,8.301891117998641,-0.4532668714572594
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-08,1857,8,6.676791411022474,6.965601210895638,-0.2888097998731638
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-09,1857,9,6.841436710392962,6.825254537392732,0.016182173000229838
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-10,1857,10,8.30483217583703,8.419052273804844,-0.11422009796781474
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-11,1857,11,10.134581043887502,10.348799503406418,-0.21421845951891605
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1857-12,1857,12,11.126521917296097,11.724529103628203,-0.5980071863321061
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-01,1858,1,11.999671069726036,12.368626109673055,-0.3689550399470196
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-02,1858,2,12.512314040072964,12.683026215744967,-0.17071217567200314
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-03,1858,3,12.574356464217148,12.80613809318659,-0.23178162896944166
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-04,1858,4,12.215463802695965,12.489833551217346,-0.27436974852138185
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-05,1858,5,11.5140973026655,11.488438212078824,0.02565909058667515
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-06,1858,6,10.189434369878102,9.995494250429955,0.19394011944814693
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-07,1858,7,8.53941127562999,8.301891117998641,0.23752015763134793
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-08,1858,8,7.441951599962147,6.965601210895638,0.47635038906650884
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-09,1858,9,7.20593289078831,6.825254537392732,0.3806783533955773
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-10,1858,10,8.378341100796442,8.419052273804844,-0.04071117300840221
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-11,1858,11,10.162947393392336,10.348799503406418,-0.18585211001408197
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1858-12,1858,12,11.513145206275926,11.724529103628203,-0.21138389735227747
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-01,1859,1,12.340377652420484,12.368626109673055,-0.028248457252571413
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-02,1859,2,12.264571508704973,12.683026215744967,-0.4184547070399933
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-03,1859,3,12.290336277417634,12.80613809318659,-0.5158018157689561
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-04,1859,4,12.097847122833041,12.489833551217346,-0.3919864283843051
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-05,1859,5,11.394894028144865,11.488438212078824,-0.09354418393395925
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-06,1859,6,9.911521465034848,9.995494250429955,-0.08397278539510644
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-07,1859,7,8.333706059776187,8.301891117998641,0.03181494177754551
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-08,1859,8,7.078715204718729,6.965601210895638,0.11311399382309073
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-09,1859,9,6.872771737698439,6.825254537392732,0.04751720030570716
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-10,1859,10,8.45675990390279,8.419052273804844,0.03770763009794642
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-11,1859,11,10.229064957567713,10.348799503406418,-0.11973454583870513
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1859-12,1859,12,11.41660041914092,11.724529103628203,-0.3079286844872833
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-01,1860,1,11.936066617286738,12.368626109673055,-0.43255949238631786
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-02,1860,2,12.472781648877993,12.683026215744967,-0.21024456686697413
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-03,1860,3,12.624186884108871,12.80613809318659,-0.18195120907771845
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-04,1860,4,12.394955554643717,12.489833551217346,-0.09487799657362928
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-05,1860,5,11.321097501905104,11.488438212078824,-0.1673407101737201
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-06,1860,6,9.924029963892776,9.995494250429955,-0.07146428653717862
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-07,1860,7,7.9514789087382205,8.301891117998641,-0.35041220926042094
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-08,1860,8,6.340485984608381,6.965601210895638,-0.6251152262872575
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-09,1860,9,6.0451696248107805,6.825254537392732,-0.7800849125819518
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-10,1860,10,7.846463148354741,8.419052273804844,-0.5725891254501034
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-11,1860,11,10.676014566325216,10.348799503406418,0.327215062918798
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1860-12,1860,12,12.2090457349858,11.724529103628203,0.4845166313575966
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-01,1861,1,12.58968935883081,12.368626109673055,0.22106324915775488
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-02,1861,2,12.933673557463017,12.683026215744967,0.25064734171805014
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-03,1861,3,13.011049514179406,12.80613809318659,0.20491142099281667
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-04,1861,4,12.61327272319333,12.489833551217346,0.12343917197598309
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-05,1861,5,11.679078480776939,11.488438212078824,0.19064026869811457
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-06,1861,6,10.10000199046574,9.995494250429955,0.10450774003578545
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-07,1861,7,8.121166765810221,8.301891117998641,-0.1807243521884203
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-08,1861,8,6.906964978816628,6.965601210895638,-0.05863623207901014
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-09,1861,9,6.858991090088469,6.825254537392732,0.0337365526957365
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-10,1861,10,8.332725179025601,8.419052273804844,-0.08632709477924294
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-11,1861,11,10.434192200812292,10.348799503406418,0.08539269740587407
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1861-12,1861,12,11.835086672141722,11.724529103628203,0.11055756851351894
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-01,1862,1,12.466550635420456,12.368626109673055,0.09792452574740018
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-02,1862,2,12.674925701161246,12.683026215744967,-0.008100514583720297
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-03,1862,3,12.663706527816684,12.80613809318659,-0.14243156536990575
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-04,1862,4,12.38940593857775,12.489833551217346,-0.10042761263959576
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-05,1862,5,11.425401756092988,11.488438212078824,-0.06303645598583607
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-06,1862,6,9.829850205161025,9.995494250429955,-0.16564404526893028
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-07,1862,7,8.02077474325489,8.301891117998641,-0.2811163747437515
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-08,1862,8,6.590111624190465,6.965601210895638,-0.3754895867051733
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-09,1862,9,6.604562370411166,6.825254537392732,-0.22069216698156602
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-10,1862,10,8.150683639109287,8.419052273804844,-0.26836863469555716
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-11,1862,11,9.992603810356494,10.348799503406418,-0.3561956930499246
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1862-12,1862,12,11.361282159470145,11.724529103628203,-0.3632469441580586
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-01,1863,1,12.008815794804955,12.368626109673055,-0.3598103148681009
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-02,1863,2,12.502344180743469,12.683026215744967,-0.1806820350014977
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-03,1863,3,12.78943016978498,12.80613809318659,-0.016707923401609648
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-04,1863,4,12.592350410845551,12.489833551217346,0.10251685962820467
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-05,1863,5,11.740937057045313,11.488438212078824,0.2524988449664889
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-06,1863,6,10.26451372326956,9.995494250429955,0.2690194728396058
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-07,1863,7,8.786017276220456,8.301891117998641,0.48412615822181415
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-08,1863,8,7.668768478757797,6.965601210895638,0.7031672678621588
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-09,1863,9,7.562730585118348,6.825254537392732,0.7374760477256155
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-10,1863,10,9.191333055823906,8.419052273804844,0.7722807820190614
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-11,1863,11,10.80713027293647,10.348799503406418,0.45833076953005225
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1863-12,1863,12,11.831628219636336,11.724529103628203,0.10709911600813271
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-01,1864,1,12.242566604261746,12.368626109673055,-0.12605950541130895
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-02,1864,2,12.31918697514512,12.683026215744967,-0.3638392405998463
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-03,1864,3,12.640291125912242,12.80613809318659,-0.1658469672743479
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-04,1864,4,12.263538267609068,12.489833551217346,-0.22629528360827855
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-05,1864,5,10.915951156018437,11.488438212078824,-0.5724870560603872
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-06,1864,6,9.50648485351397,9.995494250429955,-0.48900939691598566
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-07,1864,7,7.943081862685209,8.301891117998641,-0.35880925531343255
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-08,1864,8,6.644819322163542,6.965601210895638,-0.3207818887320961
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-09,1864,9,6.934314124368279,6.825254537392732,0.10905958697554663
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-10,1864,10,8.820782440525502,8.419052273804844,0.4017301667206574
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-11,1864,11,10.416161385686296,10.348799503406418,0.0673618822798776
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1864-12,1864,12,11.455805943637646,11.724529103628203,-0.2687231599905573
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-01,1865,1,12.157431140869637,12.368626109673055,-0.2111949688034187
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-02,1865,2,12.390437010955681,12.683026215744967,-0.2925892047892855
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-03,1865,3,12.506998434070322,12.80613809318659,-0.2991396591162676
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-04,1865,4,12.053568315364439,12.489833551217346,-0.43626523585290755
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-05,1865,5,11.089746912319177,11.488438212078824,-0.3986912997596477
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-06,1865,6,9.86975629183674,9.995494250429955,-0.12573795859321457
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-07,1865,7,8.125282207479296,8.301891117998641,-0.17660891051934513
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-08,1865,8,6.822517893243369,6.965601210895638,-0.14308331765226878
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-09,1865,9,6.6578853398391695,6.825254537392732,-0.16736919755356272
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-10,1865,10,8.235467404125911,8.419052273804844,-0.18358486967893306
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-11,1865,11,10.025537548151608,10.348799503406418,-0.32326195525481083
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1865-12,1865,12,11.392335273618695,11.724529103628203,-0.3321938300095084
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-01,1866,1,12.110294018842492,12.368626109673055,-0.25833209083056374
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-02,1866,2,12.529450542129524,12.683026215744967,-0.15357567361544255
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-03,1866,3,12.749219837641547,12.80613809318659,-0.056918255545042484
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-04,1866,4,12.497257854425335,12.489833551217346,0.007424303207988814
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-05,1866,5,11.509774867036421,11.488438212078824,0.02133665495759729
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-06,1866,6,10.013643683583695,9.995494250429955,0.018149433153739736
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-07,1866,7,8.413769675772121,8.301891117998641,0.11187855777347977
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-08,1866,8,7.185351993631116,6.965601210895638,0.21975078273547766
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-09,1866,9,6.913505448540692,6.825254537392732,0.08825091114796013
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-10,1866,10,8.686178460503402,8.419052273804844,0.26712618669855814
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-11,1866,11,10.707490830546078,10.348799503406418,0.3586913271396597
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1866-12,1866,12,11.84360514982203,11.724529103628203,0.11907604619382717
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-01,1867,1,12.33468102939264,12.368626109673055,-0.03394508028041621
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-02,1867,2,12.630383045883894,12.683026215744967,-0.052643169861072536
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-03,1867,3,12.809913049951899,12.80613809318659,0.0037749567653087013
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-04,1867,4,12.665553243493555,12.489833551217346,0.17571969227620876
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-05,1867,5,11.555726949174751,11.488438212078824,0.06728873709592698
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-06,1867,6,10.106267749285768,9.995494250429955,0.11077349885581356
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-07,1867,7,8.272851931424421,8.301891117998641,-0.02903918657422011
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-08,1867,8,6.913593856266425,6.965601210895638,-0.0520073546292128
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-09,1867,9,6.574505576589954,6.825254537392732,-0.2507489608027784
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-10,1867,10,7.952889368709723,8.419052273804844,-0.46616290509512126
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-11,1867,11,10.04455329030649,10.348799503406418,-0.30424621309992794
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1867-12,1867,12,11.378406484805467,11.724529103628203,-0.3461226188227364
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-01,1868,1,11.994743961269997,12.368626109673055,-0.3738821484030588
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-02,1868,2,12.64537022604794,12.683026215744967,-0.03765598969702744
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-03,1868,3,12.819264717450585,12.80613809318659,0.013126624263994913
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-04,1868,4,12.433466682503173,12.489833551217346,-0.05636686871417318
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-05,1868,5,11.377977945181698,11.488438212078824,-0.1104602668971264
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-06,1868,6,9.829196767170806,9.995494250429955,-0.1662974832591484
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-07,1868,7,8.209429833882101,8.301891117998641,-0.0924612841165402
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-08,1868,8,6.783711332267428,6.965601210895638,-0.18188987862821016
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-09,1868,9,6.56598565400833,6.825254537392732,-0.25926888338440257
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-10,1868,10,8.275310681789314,8.419052273804844,-0.14374159201553027
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-11,1868,11,10.533404609240035,10.348799503406418,0.1846051058336169
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1868-12,1868,12,11.82588494317594,11.724529103628203,0.10135583954773608
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-01,1869,1,12.416896008081025,12.368626109673055,0.04826989840796969
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-02,1869,2,12.66176239330418,12.683026215744967,-0.02126382244078684
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-03,1869,3,12.799867674327558,12.80613809318659,-0.006270418859031679
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-04,1869,4,12.376626668944082,12.489833551217346,-0.11320688227326414
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-05,1869,5,11.380387766640796,11.488438212078824,-0.10805044543802822
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-06,1869,6,10.121084223860597,9.995494250429955,0.1255899734306425
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-07,1869,7,8.597281204167443,8.301891117998641,0.29539008616880125
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-08,1869,8,7.0211542087385785,6.965601210895638,0.05555299784294032
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-09,1869,9,6.649022120333848,6.825254537392732,-0.17623241705888404
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-10,1869,10,8.523086655096051,8.419052273804844,0.10403438129120701
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-11,1869,11,10.273558923075917,10.348799503406418,-0.07524058033050096
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1869-12,1869,12,11.554158957003175,11.724529103628203,-0.1703701466250287
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-01,1870,1,12.32108066075334,12.368626109673055,-0.04754544891971513
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-02,1870,2,12.85833546591248,12.683026215744967,0.17530925016751375
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-03,1870,3,12.91467556850174,12.80613809318659,0.1085374753151509
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-04,1870,4,12.73009646100094,12.489833551217346,0.24026290978359377
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-05,1870,5,11.833726569945505,11.488438212078824,0.34528835786668033
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-06,1870,6,10.394965773831379,9.995494250429955,0.39947152340142367
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-07,1870,7,8.894399096995983,8.301891117998641,0.5925079789973413
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-08,1870,8,7.356081034191568,6.965601210895638,0.3904798232959301
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-09,1870,9,7.033379027818288,6.825254537392732,0.20812449042555592
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-10,1870,10,8.431292122932001,8.419052273804844,0.012239849127157143
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-11,1870,11,10.482713130347289,10.348799503406418,0.1339136269408705
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1870-12,1870,12,11.838317152213833,11.724529103628203,0.1137880485856293
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1871-01,1871,1,12.593529027303987,12.368626109673055,0.2249029176309314
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1871-02,1871,2,12.844451975514035,12.683026215744967,0.16142575976906848
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1871-03,1871,3,13.006349036814207,12.80613809318659,0.20021094362761716
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1871-04,1871,4,13.024765585989506,12.489833551217346,0.5349320347721598
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1871-05,1871,5,12.00835409159762,11.488438212078824,0.5199158795187966
