institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-06,1900,6,10.111189639804147,9.731637992339106,0.3795516474650409
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-07,1900,7,8.11820480727485,7.619170533032279,0.49903427424257085
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-08,1900,8,6.857501388204258,6.241096497339808,0.6164048908644499
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-09,1900,9,7.118579816262594,6.355832230318761,0.7627475859438331
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-10,1900,10,9.588673877228537,8.860114706664033,0.7285591705645036
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-11,1900,11,11.543977367047203,11.00449629659024,0.5394810704569633
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1900-12,1900,12,12.875045961423073,12.555519119636603,0.3195268417864696
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-01,1901,1,13.281442280556467,13.233739558939883,0.0477027216165844
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-02,1901,2,13.66931424531777,13.519040083020629,0.15027416229714063
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-03,1901,3,13.832980890079138,13.586352929575071,0.24662796050406754
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-04,1901,4,13.470917773254492,13.31667904137869,0.15423873187580206
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-05,1901,5,12.264232580579014,12.006627342220678,0.2576052383583356
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-06,1901,6,10.058709966114135,9.731637992339106,0.3270719737750287
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-07,1901,7,7.92110410981559,7.619170533032279,0.3019335767833109
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-08,1901,8,6.7303175380388405,6.241096497339808,0.4892210406990323
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-09,1901,9,7.167090430208974,6.355832230318761,0.8112581998902133
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-10,1901,10,9.18883593050419,8.860114706664033,0.3287212238401569
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-11,1901,11,11.004386737031126,11.00449629659024,-0.00010955955911384763
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1901-12,1901,12,12.485818561602946,12.555519119636603,-0.0697005580336576
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-01,1902,1,13.012275940689522,13.233739558939883,-0.2214636182503611
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-02,1902,2,13.203140732737756,13.519040083020629,-0.31589935028287286
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-03,1902,3,12.99112668414498,13.586352929575071,-0.5952262454300907
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-04,1902,4,12.743741789372166,13.31667904137869,-0.5729372520065237
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-05,1902,5,11.578265235749734,12.006627342220678,-0.42836210647094397
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-06,1902,6,9.481841125774991,9.731637992339106,-0.2497968665641146
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-07,1902,7,7.436434208496477,7.619170533032279,-0.18273632453580202
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-08,1902,8,5.899909176578459,6.241096497339808,-0.3411873207613496
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-09,1902,9,5.969990073472417,6.355832230318761,-0.38584215684634415
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-10,1902,10,8.477699437531871,8.860114706664033,-0.38241526913216184
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-11,1902,11,10.745968682615928,11.00449629659024,-0.25852761397431223
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1902-12,1902,12,12.43559390896071,12.555519119636603,-0.11992521067589301
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-01,1903,1,13.178818223436307,13.233739558939883,-0.054921335503575364
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-02,1903,2,13.368595084028403,13.519040083020629,-0.15044499899222608
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-03,1903,3,13.35013170812556,13.586352929575071,-0.23622122144951163
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-04,1903,4,13.146821352424608,13.31667904137869,-0.1698576889540817
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-05,1903,5,11.982860742650013,12.006627342220678,-0.023766599570665292
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-06,1903,6,9.416881006271586,9.731637992339106,-0.3147569860675201
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-07,1903,7,7.426683122149988,7.619170533032279,-0.1924874108822916
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-08,1903,8,6.232533404106678,6.241096497339808,-0.008563093233130203
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-09,1903,9,6.690027550853968,6.355832230318761,0.3341953205352075
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-10,1903,10,9.124982952708228,8.860114706664033,0.2648682460441947
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-11,1903,11,11.139596779554939,11.00449629659024,0.1351004829646989
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1903-12,1903,12,12.491541121536333,12.555519119636603,-0.06397799810027038
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-01,1904,1,13.099424623140127,13.233739558939883,-0.13431493579975573
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-02,1904,2,13.447546907290837,13.519040083020629,-0.07149317572979186
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-03,1904,3,13.312060845950846,13.586352929575071,-0.27429208362422486
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-04,1904,4,13.20076981718166,13.31667904137869,-0.1159092241970292
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-05,1904,5,11.883839739493107,12.006627342220678,-0.12278760272757161
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-06,1904,6,9.420348922308655,9.731637992339106,-0.31128907003045114
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-07,1904,7,7.319943211299797,7.619170533032279,-0.29922732173248257
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-08,1904,8,5.9088729206589425,6.241096497339808,-0.33222357668086566
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-09,1904,9,6.188535367898211,6.355832230318761,-0.16729686242054953
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-10,1904,10,8.899378346170707,8.860114706664033,0.03926363950667344
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-11,1904,11,10.765904409967108,11.00449629659024,-0.2385918866231318
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1904-12,1904,12,12.059840595255048,12.555519119636603,-0.4956785243815549
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-01,1905,1,12.848589611827961,13.233739558939883,-0.3851499471119215
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-02,1905,2,13.067265932796541,13.519040083020629,-0.45177415022408773
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-03,1905,3,12.945901413866972,13.586352929575071,-0.640451515708099
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-04,1905,4,12.748044174366546,13.31667904137869,-0.5686348670121433
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-05,1905,5,11.65568984569062,12.006627342220678,-0.350937496530058
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-06,1905,6,9.56172247777578,9.731637992339106,-0.16991551456332665
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-07,1905,7,7.4231420268932995,7.619170533032279,-0.1960285061389797
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-08,1905,8,6.446400345507004,6.241096497339808,0.20530384816719582
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-09,1905,9,6.970671332793637,6.355832230318761,0.6148391024748765
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-10,1905,10,9.179862035126241,8.860114706664033,0.3197473284622081
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-11,1905,11,10.972680136323278,11.00449629659024,-0.031816160266961546
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1905-12,1905,12,12.359943625901755,12.555519119636603,-0.1955754937348484
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-01,1906,1,12.98794523542536,13.233739558939883,-0.2457943235145219
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-02,1906,2,13.24607859185961,13.519040083020629,-0.27296149116101986
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-03,1906,3,13.284435829278168,13.586352929575071,-0.3019171002969028
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-04,1906,4,12.923213362244583,13.31667904137869,-0.39346567913410624
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-05,1906,5,11.525077523175055,12.006627342220678,-0.48154981904562355
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-06,1906,6,9.419952937383282,9.731637992339106,-0.31168505495582366
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-07,1906,7,7.1807309756197535,7.619170533032279,-0.4384395574125257
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-08,1906,8,5.916421822394103,6.241096497339808,-0.32467467494570545
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-09,1906,9,5.903676243778505,6.355832230318761,-0.452155986540256
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-10,1906,10,8.36797036896072,8.860114706664033,-0.4921443377033139
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-11,1906,11,10.741514828502142,11.00449629659024,-0.26298146808809797
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1906-12,1906,12,12.195738928857876,12.555519119636603,-0.3597801907787268
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-01,1907,1,12.795699286047508,13.233739558939883,-0.43804027289237446
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-02,1907,2,13.31862625882682,13.519040083020629,-0.20041382419380938
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-03,1907,3,13.418345895102393,13.586352929575071,-0.16800703447267828
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-04,1907,4,13.07647701258288,13.31667904137869,-0.2402020287958102
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-05,1907,5,11.789691368428345,12.006627342220678,-0.21693597379233331
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-06,1907,6,9.509041252410514,9.731637992339106,-0.2225967399285924
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-07,1907,7,7.4178693777792315,7.619170533032279,-0.2013011552530477
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-08,1907,8,5.9367084785617585,6.241096497339808,-0.30438801877804966
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-09,1907,9,5.7000211014868665,6.355832230318761,-0.6558111288318944
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-10,1907,10,8.148062480461853,8.860114706664033,-0.7120522262021804
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-11,1907,11,10.48313085888996,11.00449629659024,-0.5213654377002808
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1907-12,1907,12,12.0778116208417,12.555519119636603,-0.4777074987949028
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-01,1908,1,13.056114618680278,13.233739558939883,-0.17762494025960507
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-02,1908,2,13.420490834487167,13.519040083020629,-0.09854924853346247
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-03,1908,3,13.393275175881856,13.586352929575071,-0.19307775369321512
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-04,1908,4,13.195943125994043,13.31667904137869,-0.12073591538464612
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-05,1908,5,11.852993451141094,12.006627342220678,-0.15363389107958447
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-06,1908,6,9.311312528972257,9.731637992339106,-0.42032546336684895
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-07,1908,7,7.214614873193628,7.619170533032279,-0.4045556598386515
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-08,1908,8,5.770102861044967,6.241096497339808,-0.4709936362948408
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-09,1908,9,5.9293868030200585,6.355832230318761,-0.4264454272987024
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-10,1908,10,8.276274108155315,8.860114706664033,-0.5838405985087185
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-11,1908,11,10.759166646392671,11.00449629659024,-0.24532965019756858
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1908-12,1908,12,12.408921810185326,12.555519119636603,-0.1465973094512769
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-01,1909,1,13.020545930938749,13.233739558939883,-0.21319362800113417
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-02,1909,2,13.42324682979011,13.519040083020629,-0.09579325323051968
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-03,1909,3,13.410269434804608,13.586352929575071,-0.17608349477046303
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-04,1909,4,13.306627242005405,13.31667904137869,-0.010051799373284709
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-05,1909,5,11.762612431431675,12.006627342220678,-0.24401491078900328
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-06,1909,6,9.559151633972187,9.731637992339106,-0.1724863583669194
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-07,1909,7,7.660748032055449,7.619170533032279,0.04157749902316965
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-08,1909,8,6.353202799224478,6.241096497339808,0.11210630188466997
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-09,1909,9,6.487391674194801,6.355832230318761,0.13155944387604013
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-10,1909,10,8.56546188551018,8.860114706664033,-0.2946528211538535
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-11,1909,11,10.75375758454187,11.00449629659024,-0.2507387120483706
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1909-12,1909,12,12.297686065861177,12.555519119636603,-0.25783305377542654
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-01,1910,1,12.898658096852609,13.233739558939883,-0.33508146208727396
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-02,1910,2,13.219338315598568,13.519040083020629,-0.2997017674220608
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-03,1910,3,13.258863961312825,13.586352929575071,-0.32748896826224616
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-04,1910,4,13.009448330399321,13.31667904137869,-0.3072307109793684
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-05,1910,5,11.770449374275959,12.006627342220678,-0.23617796794471957
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-06,1910,6,9.176427174537343,9.731637992339106,-0.555210817801763
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-07,1910,7,6.9306472648032145,7.619170533032279,-0.6885232682290647
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-08,1910,8,5.336484980785207,6.241096497339808,-0.9046115165546009
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-09,1910,9,5.353923551077343,6.355832230318761,-1.001908679241418
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-10,1910,10,7.897502291133066,8.860114706664033,-0.962612415530967
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-11,1910,11,10.653497223856961,11.00449629659024,-0.3509990727332788
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1910-12,1910,12,12.321694717475562,12.555519119636603,-0.23382440216104072
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-01,1911,1,13.024861829173613,13.233739558939883,-0.20887772976626984
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-02,1911,2,13.399523411109332,13.519040083020629,-0.11951667191129722
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-03,1911,3,13.564254106712637,13.586352929575071,-0.02209882286243392
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-04,1911,4,13.307574303049039,13.31667904137869,-0.00910473832965053
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-05,1911,5,11.938088637429608,12.006627342220678,-0.06853870479107016
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-06,1911,6,9.684790329600515,9.731637992339106,-0.046847662738590756
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-07,1911,7,7.812968150130947,7.619170533032279,0.19379761709866816
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-08,1911,8,6.564426762730911,6.241096497339808,0.3233302653911032
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-09,1911,9,6.769613877316922,6.355832230318761,0.413781646998161
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-10,1911,10,9.12437639187322,8.860114706664033,0.2642616852091866
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-11,1911,11,11.196316712245821,11.00449629659024,0.19182041565558094
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1911-12,1911,12,12.520112658631266,12.555519119636603,-0.035406461005337064
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-01,1912,1,13.406490301750697,13.233739558939883,0.17275074281081437
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-02,1912,2,13.549947827387205,13.519040083020629,0.030907744366576395
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-03,1912,3,13.489631199336026,13.586352929575071,-0.09672173023904485
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-04,1912,4,13.181247759535593,13.31667904137869,-0.13543128184309694
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-05,1912,5,11.960472341605364,12.006627342220678,-0.046155000615314634
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-06,1912,6,9.734675661614771,9.731637992339106,0.003037669275665067
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-07,1912,7,7.536191022316847,7.619170533032279,-0.08297951071543253
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-08,1912,8,6.377024888773528,6.241096497339808,0.13592839143371993
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-09,1912,9,6.664162228287105,6.355832230318761,0.30832999796834404
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-10,1912,10,8.872771671896501,8.860114706664033,0.012656965232467954
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-11,1912,11,10.829507448375466,11.00449629659024,-0.1749888482147739
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1912-12,1912,12,12.213995452955587,12.555519119636603,-0.34152366668101664
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-01,1913,1,13.061917277581674,13.233739558939883,-0.17182228135820843
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-02,1913,2,13.437702225392753,13.519040083020629,-0.08133785762787582
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-03,1913,3,13.439278087234968,13.586352929575071,-0.14707484234010337
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-04,1913,4,13.185401962105908,13.31667904137869,-0.1312770792727811
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-05,1913,5,12.041320128535359,12.006627342220678,0.034692786314680646
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-06,1913,6,9.67059572530094,9.731637992339106,-0.06104226703816629
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-07,1913,7,7.528306826452925,7.619170533032279,-0.09086370657935383
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-08,1913,8,6.4085172371049355,6.241096497339808,0.16742073976512728
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-09,1913,9,6.7629046828318184,6.355832230318761,0.40707245251305757
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-10,1913,10,9.26574772136121,8.860114706664033,0.4056330146971767
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-11,1913,11,11.082134275267402,11.00449629659024,0.07763797867716171
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1913-12,1913,12,12.337541188006693,12.555519119636603,-0.21797793162991042
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-01,1914,1,13.12937133024759,13.233739558939883,-0.10436822869229267
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-02,1914,2,13.529890854742737,13.519040083020629,0.010850771722108021
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-03,1914,3,13.510872145685834,13.586352929575071,-0.07548078388923685
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-04,1914,4,13.34686633495427,13.31667904137869,0.030187293575581364
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-05,1914,5,12.169133792030083,12.006627342220678,0.16250644980940443
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-06,1914,6,10.053168278510748,9.731637992339106,0.32153028617164203
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-07,1914,7,7.899056968631094,7.619170533032279,0.2798864355988151
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-08,1914,8,6.659863007927717,6.241096497339808,0.4187665105879086
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-09,1914,9,6.873088131915143,6.355832230318761,0.517255901596382
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-10,1914,10,9.338485158293144,8.860114706664033,0.47837045162911096
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-11,1914,11,11.133438177015776,11.00449629659024,0.12894188042553623
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1914-12,1914,12,12.683489214375422,12.555519119636603,0.12797009473881893
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-01,1915,1,13.44455361084478,13.233739558939883,0.21081405190489733
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-02,1915,2,13.645291609311638,13.519040083020629,0.1262515262910089
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-03,1915,3,13.553781038128726,13.586352929575071,-0.03257189144634509
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-04,1915,4,13.20216737904721,13.31667904137869,-0.1145116623314788
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-05,1915,5,11.922180339174535,12.006627342220678,-0.08444700304614372
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-06,1915,6,9.837678046192705,9.731637992339106,0.10604005385359905
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-07,1915,7,7.704517421158338,7.619170533032279,0.0853468881260584
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-08,1915,8,6.511183040810659,6.241096497339808,0.2700865434708506
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-09,1915,9,6.294917034554712,6.355832230318761,-0.060915195764049024
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-10,1915,10,8.957329162364367,8.860114706664033,0.0972144557003336
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-11,1915,11,11.230697709101351,11.00449629659024,0.22620141251111114
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1915-12,1915,12,12.752753299176403,12.555519119636603,0.19723417953979983
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1916-01,1916,1,13.353201036259295,13.233739558939883,0.11946147731941181
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1916-02,1916,2,13.71598013236787,13.519040083020629,0.19694004934724063
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1916-03,1916,3,13.954537231545716,13.586352929575071,0.3681843019706452
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1916-04,1916,4,13.612492727511581,13.31667904137869,0.2958136861328917
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1916-05,1916,5,12.369963120184169,12.006627342220678,0.36333577796349026
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1916-06,1916,6,9.996056952338062,9.731637992339106,0.2644189599989559
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1916-07,1916,7,7.697076093392585,7.619170533032279,0.07790556036030605
