institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1954-09,1954,9,7.337962592286074,6.742467621996264,0.5954949702898098
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1954-10,1954,10,9.079902743945535,8.456494308873493,0.6234084350720419
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1954-11,1954,11,10.982231995981778,10.63141795782804,0.3508140381537377
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1954-12,1954,12,12.59074364798057,12.183681407006313,0.40706224097425725
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-01,1955,1,13.088322621032507,12.841069732324511,0.24725288870799567
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-02,1955,2,13.242852881737988,13.052575440590799,0.19027744114718992
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-03,1955,3,13.248999146209076,13.084475311238052,0.16452383497102474
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-04,1955,4,13.03605348465443,12.891298638721189,0.14475484593324062
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-05,1955,5,12.39528721095713,12.12182555549293,0.2734616554642013
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-06,1955,6,11.01083021759616,10.56014229872586,0.45068791887029924
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-07,1955,7,9.083036744940491,8.377659541961345,0.7053772029791467
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-08,1955,8,7.403275190266113,6.494668399593875,0.9086067906722377
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-09,1955,9,7.546746474408707,6.742467621996264,0.8042788524124429
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-10,1955,10,9.249683489248778,8.456494308873493,0.7931891803752844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-11,1955,11,11.402108744538316,10.63141795782804,0.7706907867102757
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1955-12,1955,12,12.463542409372177,12.183681407006313,0.2798610023658643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-01,1956,1,12.910990738736036,12.841069732324511,0.06992100641152454
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-02,1956,2,13.185386653042059,13.052575440590799,0.13281121245126037
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-03,1956,3,13.217175883404995,13.084475311238052,0.13270057216694298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-04,1956,4,12.978244840832437,12.891298638721189,0.08694620211124793
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-05,1956,5,12.335282689910109,12.12182555549293,0.21345713441717962
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-06,1956,6,10.866950365675528,10.56014229872586,0.30680806694966734
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-07,1956,7,8.935092528755288,8.377659541961345,0.5574329867939429
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-08,1956,8,7.176420140098725,6.494668399593875,0.6817517405048497
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-09,1956,9,7.668302356835034,6.742467621996264,0.9258347348387703
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-10,1956,10,9.339919984138723,8.456494308873493,0.8834256752652294
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-11,1956,11,11.243278578096522,10.63141795782804,0.611860620268482
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1956-12,1956,12,12.432179947567935,12.183681407006313,0.2484985405616218
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-01,1957,1,13.029163681473909,12.841069732324511,0.1880939491493976
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-02,1957,2,13.182405703364454,13.052575440590799,0.1298302627736554
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-03,1957,3,13.125004633862277,13.084475311238052,0.04052932262422537
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-04,1957,4,12.965431900861029,12.891298638721189,0.07413326213984028
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-05,1957,5,12.329880603841453,12.12182555549293,0.20805504834852329
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-06,1957,6,10.974557959725024,10.56014229872586,0.41441566099916294
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-07,1957,7,8.979717268098518,8.377659541961345,0.6020577261371738
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-08,1957,8,7.158089206171804,6.494668399593875,0.6634208065779292
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-09,1957,9,7.328161426384865,6.742467621996264,0.5856938043886011
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-10,1957,10,9.027280578676184,8.456494308873493,0.5707862698026904
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-11,1957,11,11.01430772320135,10.63141795782804,0.3828897653733101
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1957-12,1957,12,12.723932644536585,12.183681407006313,0.5402512375302724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-01,1958,1,13.165393792015575,12.841069732324511,0.3243240596910635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-02,1958,2,13.321334799064715,13.052575440590799,0.2687593584739165
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-03,1958,3,13.119744719876799,13.084475311238052,0.03526940863874728
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-04,1958,4,13.108636184373836,12.891298638721189,0.21733754565264718
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-05,1958,5,12.471106896134083,12.12182555549293,0.3492813406411539
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-06,1958,6,10.960189634451428,10.56014229872586,0.40004733572556717
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-07,1958,7,8.850543457879004,8.377659541961345,0.47288391591765944
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-08,1958,8,7.0579127788729705,6.494668399593875,0.5632443792790953
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-09,1958,9,7.229738073455301,6.742467621996264,0.4872704514590369
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-10,1958,10,9.009839869001885,8.456494308873493,0.5533455601283919
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-11,1958,11,11.137061221533184,10.63141795782804,0.505643263705144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1958-12,1958,12,12.678542938461794,12.183681407006313,0.49486153145548073
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-01,1959,1,13.383910216297023,12.841069732324511,0.5428404839725118
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-02,1959,2,13.401348108958945,13.052575440590799,0.3487726683681469
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-03,1959,3,13.245287167184818,13.084475311238052,0.1608118559467666
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-04,1959,4,12.922240024579079,12.891298638721189,0.03094138585788997
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-05,1959,5,12.25356724100909,12.12182555549293,0.13174168551616106
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-06,1959,6,10.988971258012226,10.56014229872586,0.4288289592863652
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-07,1959,7,9.268977540823219,8.377659541961345,0.891317998861874
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-08,1959,8,7.335385537904896,6.494668399593875,0.840717138311021
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-09,1959,9,7.759135414852649,6.742467621996264,1.016667792856385
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-10,1959,10,9.348938584691867,8.456494308873493,0.8924442758183737
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-11,1959,11,11.378016367426781,10.63141795782804,0.7465984095987412
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1959-12,1959,12,12.571941159792017,12.183681407006313,0.3882597527857037
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-01,1960,1,12.958095799387895,12.841069732324511,0.11702606706338337
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-02,1960,2,13.051073627854462,13.052575440590799,-0.0015018127363362055
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-03,1960,3,13.094730989288426,13.084475311238052,0.010255678050373973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-04,1960,4,12.934033172564,12.891298638721189,0.04273453384281112
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-05,1960,5,12.177059086050875,12.12182555549293,0.05523353055794544
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-06,1960,6,10.803868007037247,10.56014229872586,0.24372570831138596
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-07,1960,7,8.696057344634283,8.377659541961345,0.3183978026729388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-08,1960,8,7.09784745963343,6.494668399593875,0.6031790600395546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-09,1960,9,7.310746945042582,6.742467621996264,0.5682793230463181
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-10,1960,10,8.726346996718405,8.456494308873493,0.2698526878449119
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-11,1960,11,10.993355872056664,10.63141795782804,0.36193791422862454
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1960-12,1960,12,12.541800221483335,12.183681407006313,0.358118814477022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-01,1961,1,13.066859670893388,12.841069732324511,0.22578993856887664
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-02,1961,2,13.18168120430606,13.052575440590799,0.12910576371526084
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-03,1961,3,13.187235671223187,13.084475311238052,0.102760359985135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-04,1961,4,13.090115184442913,12.891298638721189,0.19881654572172458
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-05,1961,5,12.358506869444728,12.12182555549293,0.2366813139517987
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-06,1961,6,10.994432471722469,10.56014229872586,0.434290172996608
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-07,1961,7,9.013841800446146,8.377659541961345,0.6361822584848014
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-08,1961,8,7.292836242936654,6.494668399593875,0.798167843342779
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-09,1961,9,7.782982266804889,6.742467621996264,1.040514644808625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-10,1961,10,9.152611314000989,8.456494308873493,0.6961170051274959
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-11,1961,11,10.868380180949577,10.63141795782804,0.23696222312153736
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1961-12,1961,12,12.41541164636798,12.183681407006313,0.23173023936166715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-01,1962,1,13.137542979292109,12.841069732324511,0.29647324696759725
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-02,1962,2,13.363738269234418,13.052575440590799,0.311162828643619
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-03,1962,3,13.439590016879375,13.084475311238052,0.3551147056413235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-04,1962,4,13.088154766776219,12.891298638721189,0.19685612805503006
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-05,1962,5,12.20580543186405,12.12182555549293,0.08397987637112081
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-06,1962,6,10.71125017515596,10.56014229872586,0.1511078764300997
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-07,1962,7,8.834684283383798,8.377659541961345,0.45702474142245286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-08,1962,8,7.201721925515206,6.494668399593875,0.7070535259213306
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-09,1962,9,7.711983443143863,6.742467621996264,0.9695158211475992
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-10,1962,10,9.375707835828718,8.456494308873493,0.9192135269552253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-11,1962,11,10.927953710497258,10.63141795782804,0.29653575266921806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1962-12,1962,12,12.524025038229626,12.183681407006313,0.34034363122331257
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-01,1963,1,13.261742064741428,12.841069732324511,0.4206723324169168
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-02,1963,2,13.41706475500348,13.052575440590799,0.3644893144126815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-03,1963,3,13.55177105999218,13.084475311238052,0.46729574875412894
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-04,1963,4,13.308217564798642,12.891298638721189,0.41691892607745373
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-05,1963,5,12.50021125087206,12.12182555549293,0.37838569537913
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-06,1963,6,10.88087080810639,10.56014229872586,0.32072850938052966
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-07,1963,7,8.987128700522222,8.377659541961345,0.6094691585608771
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-08,1963,8,7.314203127090786,6.494668399593875,0.8195347274969107
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-09,1963,9,7.58884188977921,6.742467621996264,0.846374267782946
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-10,1963,10,9.470489652045714,8.456494308873493,1.0139953431722208
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-11,1963,11,11.339412972088498,10.63141795782804,0.7079950142604581
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1963-12,1963,12,12.772959014176244,12.183681407006313,0.5892776071699313
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-01,1964,1,13.089021818521843,12.841069732324511,0.24795208619733167
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-02,1964,2,13.289990633424413,13.052575440590799,0.23741519283361434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-03,1964,3,13.485993747298993,13.084475311238052,0.4015184360609414
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-04,1964,4,12.981226902616964,12.891298638721189,0.08992826389577502
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-05,1964,5,12.24846705615349,12.12182555549293,0.12664150066056123
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-06,1964,6,10.876857919348076,10.56014229872586,0.31671562062221525
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-07,1964,7,9.243189325243678,8.377659541961345,0.8655297832823337
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-08,1964,8,7.87477834339218,6.494668399593875,1.3801099437983044
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-09,1964,9,8.381731337506444,6.742467621996264,1.6392637155101806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-10,1964,10,9.9344057164838,8.456494308873493,1.477911407610307
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-11,1964,11,11.659086382597227,10.63141795782804,1.0276684247691872
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1964-12,1964,12,12.96379994267159,12.183681407006313,0.7801185356652773
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-01,1965,1,13.437708452491082,12.841069732324511,0.5966387201665704
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-02,1965,2,13.717330273227887,13.052575440590799,0.6647548326370885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-03,1965,3,13.621153365724942,13.084475311238052,0.5366780544868899
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-04,1965,4,13.440774982262637,12.891298638721189,0.549476343541448
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-05,1965,5,12.70846125846259,12.12182555549293,0.5866357029696605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-06,1965,6,11.305650602323649,10.56014229872586,0.7455083035977879
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-07,1965,7,9.64029087452187,8.377659541961345,1.2626313325605256
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-08,1965,8,8.064613565982755,6.494668399593875,1.5699451663888802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-09,1965,9,8.18563444733706,6.742467621996264,1.4431668253407963
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-10,1965,10,9.770769068348987,8.456494308873493,1.3142747594754933
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-11,1965,11,11.62222923138881,10.63141795782804,0.9908112735607695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1965-12,1965,12,13.02191999130021,12.183681407006313,0.8382385842938973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-01,1966,1,13.486143916521339,12.841069732324511,0.6450741841968277
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-02,1966,2,14.015225797982856,13.052575440590799,0.9626503573920573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-03,1966,3,14.145434840458075,13.084475311238052,1.060959529220023
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-04,1966,4,13.924163171824162,12.891298638721189,1.0328645331029733
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-05,1966,5,13.073710525417763,12.12182555549293,0.9518849699248335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-06,1966,6,11.544715504862927,10.56014229872586,0.9845732061370658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-07,1966,7,9.678352284501331,8.377659541961345,1.3006927425399866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-08,1966,8,8.038953858561648,6.494668399593875,1.5442854589677726
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-09,1966,9,8.490550485809866,6.742467621996264,1.7480828638136021
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-10,1966,10,10.066550558064472,8.456494308873493,1.6100562491909791
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-11,1966,11,11.711271583067482,10.63141795782804,1.0798536252394424
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1966-12,1966,12,13.451767762791953,12.183681407006313,1.2680863557856394
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-01,1967,1,13.987294961220668,12.841069732324511,1.1462252288961565
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-02,1967,2,14.213073428868,13.052575440590799,1.1604979882772017
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-03,1967,3,14.19791049596942,13.084475311238052,1.1134351847313688
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-04,1967,4,13.93466893981655,12.891298638721189,1.0433703010953614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-05,1967,5,13.26765726215386,12.12182555549293,1.14583170666093
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-06,1967,6,11.804599379083312,10.56014229872586,1.244457080357451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-07,1967,7,9.840883176565558,8.377659541961345,1.4632236346042138
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-08,1967,8,8.243390917939488,6.494668399593875,1.7487225183456125
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-09,1967,9,8.439163861366758,6.742467621996264,1.6966962393704943
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-10,1967,10,10.208194852985441,8.456494308873493,1.751700544111948
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-11,1967,11,12.116352961759707,10.63141795782804,1.4849350039316676
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1967-12,1967,12,13.381065803811737,12.183681407006313,1.1973843968054236
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-01,1968,1,13.710639969149145,12.841069732324511,0.8695702368246341
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-02,1968,2,13.854296649507404,13.052575440590799,0.8017212089166055
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-03,1968,3,13.754622796301238,13.084475311238052,0.6701474850631861
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-04,1968,4,13.518938264802419,12.891298638721189,0.6276396260812298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-05,1968,5,12.994328307589747,12.12182555549293,0.8725027520968176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-06,1968,6,11.67602862459582,10.56014229872586,1.1158863258699583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-07,1968,7,9.934349224471896,8.377659541961345,1.5566896825105516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-08,1968,8,8.38874681888207,6.494668399593875,1.8940784192881956
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-09,1968,9,8.707886081334886,6.742467621996264,1.965418459338622
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-10,1968,10,10.174150259287922,8.456494308873493,1.7176559504144286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-11,1968,11,11.855039699337919,10.63141795782804,1.223621741509879
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1968-12,1968,12,13.119672717899272,12.183681407006313,0.935991310892959
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-01,1969,1,13.510020533301326,12.841069732324511,0.6689508009768144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-02,1969,2,13.66445716398785,13.052575440590799,0.611881723397051
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-03,1969,3,13.663998081643909,13.084475311238052,0.5795227704058572
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-04,1969,4,13.563206485324644,12.891298638721189,0.6719078466034549
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-05,1969,5,12.947602744831203,12.12182555549293,0.8257771893382735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-06,1969,6,11.607811005401233,10.56014229872586,1.0476687066753723
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-07,1969,7,9.886631578481163,8.377659541961345,1.5089720365198183
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-08,1969,8,8.370675001643855,6.494668399593875,1.87600660204998
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-09,1969,9,8.888263786647675,6.742467621996264,2.1457961646514114
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-10,1969,10,10.254484812121309,8.456494308873493,1.7979905032478154
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-11,1969,11,11.816574559889979,10.63141795782804,1.185156602061939
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1969-12,1969,12,13.316586130969641,12.183681407006313,1.1329047239633283
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-01,1970,1,13.655971482759902,12.841069732324511,0.814901750435391
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-02,1970,2,13.705171269552554,13.052575440590799,0.6525958289617559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-03,1970,3,13.817331249460006,13.084475311238052,0.7328559382219542
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-04,1970,4,13.60826911343736,12.891298638721189,0.716970474716172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-05,1970,5,13.031644735851856,12.12182555549293,0.9098191803589266
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-06,1970,6,11.71597090398002,10.56014229872586,1.1558286052541593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-07,1970,7,10.063720872826542,8.377659541961345,1.686061330865197
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-08,1970,8,8.477637531881326,6.494668399593875,1.982969132287451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-09,1970,9,8.892181008922652,6.742467621996264,2.149713386926388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1970-10,1970,10,10.420887669191625,8.456494308873493,1.964393360318132
