institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-02,1882,2,11.784263696318911,186.96073171592525,-5.626178640243873,-232.07444182951824,-23.33472469874479,-24.295491011895923,-86.58584076815866,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,0.45914203585225977,-4.500886177740142,-0.17718165831690857,1.958120738103247,-1.2981848402484815,-0.9833195897449123,-4.54230949209493
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-03,1882,3,54.360812774258115,192.90486164959276,-31.184216840227027,-238.01966633395867,-17.81243892368528,-22.43755048834675,-62.18819816236687,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,1.177839616148809,-5.39479894044382,-0.22563586715001094,2.6173941203570337,1.197013383208965,-1.5954084135967967,-2.223596101475813
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-04,1882,4,144.35460378508034,218.92981225900212,-89.43585246792085,-261.7481092518133,-13.216507332060889,-16.17941601473125,-17.295469022443804,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-0.5337573789422265,-2.4635926030917403,0.03459330867703159,2.4829403963768755,0.8095858932529438,1.523779684677237,1.8535493009501494
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-05,1882,5,223.79012216320453,267.7429302325119,-126.49923462784596,-302.879538830289,-8.091689105559613,-16.369185852248712,37.6934039797732,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-2.6082290962486354,3.989907422642034,1.6866908457571697,-2.134747800613752,-0.037514470126620125,-0.6833710709958734,0.21273583041435984
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-06,1882,6,233.2316560319422,297.65663227280254,-93.32043072666598,-325.07430483399605,-3.8426713619961346,-14.401505677738195,94.24937570434837,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-0.7675678375139796,0.8357508975132077,2.103890427194017,-0.6051427836350172,-0.40287053275173523,-0.8910713973459377,0.27298877346052564
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-07,1882,7,196.248900605112,308.78158571433187,-53.69138692339124,-333.8277368216246,-1.8831606056611878,-12.104855921192774,103.52334604757404,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,10.780854603526876,-1.7104307381845842,-2.926520110622768,-0.7899104939045287,0.3806975809978035,0.27860825697467995,6.013299098787513
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-08,1882,8,118.75184030531476,308.2756060418194,-27.33357311310208,-334.7242998425026,-4.449550237347183,-18.257025591474676,42.262997562707625,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,2.445013832345637,-0.12243605146727532,0.21173350482631648,-1.1958367208092682,-1.4293457206797635,-1.8930588381741664,-1.9839299939584834
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-09,1882,9,52.975937840161166,292.56866602636694,-13.168577057784155,-322.5800305227909,-7.133190182815668,-22.042897239419045,-19.380091136281617,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-1.9952619910212803,3.2948310381147508,0.20747066229108135,-0.3075686239203037,1.568704272438139,2.0586023332758288,4.826777691178279
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-10,1882,10,16.209710096156616,263.6424402315022,-3.987336486605063,-301.061333189801,-12.468764006063662,-24.720572737162648,-62.38585609197356,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.14694287346600632,9.400189738727732,-0.2282866425925727,-5.760871392361594,4.7472476675363495,2.926172623379145,10.937509121223123
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-11,1882,11,2.832423084241878,222.20907534434534,-0.5270316182706964,-267.7354328621601,-25.068608308611168,-28.752846295967366,-97.04242065642214,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,-0.09091788493683906,2.062416073651434,0.0014544669165587054,-1.744307334316204,-1.2025876607463353,-0.6689879083157635,-1.642930247747202
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1882-12,1882,12,0.7739032667875203,195.51999145667898,-0.17168324494798334,-243.52043772984067,-30.101939884797968,-30.685158142945827,-108.18532427906594,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,0.014332101853633095,-5.776123973158661,-0.0050765281319298805,3.754123569036352,-4.440878334290886,-3.7858358641000542,-10.239459028791543
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-01,1883,1,1.870317586905805,191.57831975539153,-0.742108862270542,-235.30746715069407,-20.374803524663356,-22.175859043464243,-85.15160123879488,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.0010731400747774344,-1.454893356419177,-0.05906002356983142,1.9021661199744813,4.234545821944007,3.1137239144510254,7.735409336305693
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-02,1883,2,11.656173683182823,180.45944323852325,-5.554397242228586,-225.109762432327,-28.68287027455011,-26.62352210398396,-93.85493513138357,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,0.33105202271617173,-11.002174655142142,-0.10540026030162153,8.922800135294494,-6.6463304160538,-3.3113506818329483,-11.811403855319838
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-03,1883,3,53.20896929493874,195.41609389026723,-30.52041537837335,-238.27204825673448,-22.06434782947689,-22.77663315860689,-65.0083814379856,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,0.025996136829434136,-2.8835666997693465,0.43816559470366556,2.3650121975812226,-3.054895522582644,-1.934491083856937,-5.043779377094552
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-04,1883,4,143.1075152375314,223.81336893467704,-86.04865778381084,-267.8145540786362,-17.420775216605453,-22.4101476178527,-26.77325052469674,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-1.7808459264911676,2.419964072583184,3.4217879927870456,-3.5835044304460553,-3.3946819912916197,-4.706951918444215,-7.624232201302785
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-05,1883,5,217.22281932242248,273.60098853351377,-115.45808918091817,-308.3751458439805,-8.33258451007864,-17.733823048972496,40.9241652719865,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-9.175531937030684,9.847965723643881,12.72783629268497,-7.630354814305235,-0.2784098746456465,-2.0480082677196574,3.4434971226276616
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-06,1883,6,226.20377880252565,301.15299643185335,-79.38629576083297,-327.02645290724274,-1.922342590051805,-11.492584429541127,107.52909954671038,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-7.79544506693054,4.332115056564021,16.038025393027027,-2.557290856881707,1.5174582391925944,2.01784985085113,13.552712615822543
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-07,1883,7,186.56191037311882,310.7240796463697,-48.910699128980205,-334.2626415315585,-3.068667999023328,-13.464764952145048,97.57921640778147,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,1.093864371533698,0.23206319385326424,1.854167683788269,-1.224815203838375,-0.8048098123643368,-1.0813007739775937,0.0691694589949492
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-08,1883,8,113.27709144980346,311.55538376539283,-23.57474127870358,-335.9166475017912,-2.501187519223193,-15.776432853147902,47.063466062330384,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-3.0297350231656566,3.1573416721061562,3.970565339224816,-2.3881843800978686,0.5190169974442265,0.5875339001526072,2.816538505664276
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-09,1883,9,52.909951040041996,292.1943298050533,-12.02443623507567,-324.9454986712979,-9.817010199180114,-25.943550308308886,-27.626214568767235,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-2.06124879114045,2.920494816801124,1.351611484999566,-2.673036772427338,-1.1151157439263066,-1.8420507356140128,-3.419345741307339
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-10,1883,10,15.910390530400413,262.43355982045546,-3.296273389977035,-301.9608160860544,-15.617637666658105,-26.97180157832934,-69.50257837016302,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.44626243922220965,8.191309327681012,0.4627764540354553,-6.660354288614997,1.5983740069419063,0.674943782212452,3.820786843033659
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-11,1883,11,2.9087228930397315,232.03369340685134,-0.5114421354821997,-277.3363727906461,-24.043961138762473,-31.16654332300403,-98.11590308800376,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,-0.014618076138985359,11.887034136157439,0.017043949705055406,-11.345247262802218,-0.1779404908976403,-3.082684935352429,-2.716412679328826
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1883-12,1883,12,0.7457372855927765,206.80512257209955,-0.14396670720583157,-254.91915330250418,-29.46394281489162,-31.26420192560233,-108.24040489251163,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.013833879341110689,5.509007142261908,0.02264000961022189,-7.644592003627167,-3.8028812643845384,-4.364879646756556,-10.29453964223724
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-01,1884,1,1.8957734335788516,200.59724076108407,-0.6335158145958554,-246.75475159500877,-21.659589114189398,-26.892371582778257,-93.44721391190936,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,0.024382706598269133,7.564027649273356,0.04953302410485516,-9.545118324340223,2.9497602324179653,-1.6027886248629883,-0.5602033368087831
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-02,1884,2,11.41034453391967,189.25360745909734,-5.173604728831139,-237.18398887925926,-27.509508687103537,-29.0102562356456,-98.21340653782254,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,0.08522287345301827,-2.2080104345680525,0.27539225309582616,-3.1514263116377776,-5.472968828607229,-5.698084813494589,-16.169875261758804
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-03,1884,3,50.9521758150439,202.48166171708732,-28.015275698478757,-246.3944025227394,-23.71380377119505,-24.927126454923865,-69.61677091520582,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-2.2307973430654044,4.182001127050739,2.9433052745982593,-5.7573420684236964,-4.704351464300803,-4.0849843801739105,-9.652168854314766
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-04,1884,4,140.21698492160172,224.3434699786532,-82.90460031528889,-268.1898366601863,-15.171416162225489,-18.49962900874874,-20.205027246194483,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-4.671376242420848,2.9500651165593297,6.565845461308996,-3.958787011996151,-1.145322936911656,-0.7964333093402551,-1.0560089228005296
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-05,1884,5,224.7243360150251,261.66773027415155,-122.21983601026251,-301.71819328699974,-10.309356658429554,-18.91032100006926,33.23435933341564,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-1.6740152444280625,-2.085292535718338,5.966089463340623,-0.9734022573244943,-2.2551820229965607,-3.224506218816421,-4.246308815943202
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-06,1884,6,240.1162929710766,292.39850714726555,-99.59349689656456,-324.27987121196537,-4.766352652256166,-15.358047717330894,88.51703164022516,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,6.117069101620416,-4.422374228023784,-4.169175742704567,0.18929083839566374,-1.3265518230117666,-1.8476134369386372,-5.459355290662685
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-07,1884,7,182.64156485324366,310.33488372061856,-50.71024284406087,-333.86770743719103,-1.7611454369797668,-12.18785354980584,94.44949930582473,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-2.8264811483414576,-0.1571327318978888,0.054623968707602444,-0.8298811094709322,0.5027127496792245,0.1956106283616137,-3.0605476429617937
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-08,1884,8,121.32028120543683,304.0500190923104,-29.025306361447228,-334.0701424446175,-4.949464672038761,-19.544433145086128,37.78095367455762,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,5.013454732467707,-4.348023000976298,-1.4799997435188317,-0.5416793229241534,-1.9292601553713418,-3.180466391785618,-6.465973882108486
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-09,1884,9,56.06109196066075,285.5216161862391,-13.530360367064098,-321.30531688414777,-11.11673766588297,-26.700773926583604,-31.070480696778574,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,1.0898921294783008,-3.7522188020130898,-0.1543126469888616,0.9671450147228029,-2.4148432106291633,-2.599274353888731,-6.863611869318678
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-10,1884,10,16.11351536028806,247.33162618361814,-3.5673018405370414,-291.29160838023125,-20.70461565622258,-29.057124338498237,-81.17550867158292,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.24313760933456408,-6.910624309156304,0.19174800347544885,4.008853417208172,-3.4886039826225677,-1.4103789779564444,-7.852143458386237
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-11,1884,11,2.9009361479564935,216.7781443456513,-0.4950141513573271,-265.6576986655584,-28.82461860295298,-33.57557556082402,-108.87382648708498,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,-0.022404821222223426,-3.3685149250426036,0.033471933829928024,0.3334268622854779,-4.958597955088148,-5.491717173172418,-13.474336078410047
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1884-12,1884,12,0.7269785136360212,201.5179673312263,-0.14913503753812443,-246.2451063889745,-26.933810963143547,-26.731183236237865,-97.81428978103172,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.03259265129786604,0.2218519013886464,0.01747167927792903,1.0294549099025119,-1.2727494126364647,0.16813904260790835,0.1315754692426765
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1885-01,1885,1,1.787131428866934,194.76760181441935,-0.6014174145843789,-239.3027248212824,-24.376384789259674,-25.870572123063752,-93.59636590490392,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.08425929811364852,1.7343887026086406,0.08163142411633162,-2.093091550613849,0.23296455734768884,-0.580989165148484,-0.7093553298033441
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1885-02,1885,2,11.575445269083973,191.67963816335794,-5.380983114005304,-235.32371497421002,-21.41952177511087,-23.837519955966364,-82.70665638685065,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,0.2503236086173217,0.21802026969254484,0.06801386792166042,-1.2911524065885374,0.6170180833854388,-0.5253485338153538,-0.6631251107869218
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1885-03,1885,3,52.685060691237666,196.11425040523056,-30.146703319347132,-240.29730041180773,-20.66193669054394,-22.24661372522665,-64.55324305045723,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-0.4979124668716395,-2.185410184806017,0.8118776537298835,0.33976004250797587,-1.6524843836496927,-1.4044716504766939,-4.588640989566173
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1885-04,1885,4,146.88491313869173,214.7178796528878,-90.65094964693337,-260.6636334074841,-14.51512197148363,-18.40213159520308,-22.62904382952466,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,1.9965519746691598,-6.675525209206057,-1.1805038703354853,3.567416240706052,-0.4890287461697973,-0.6989358957945946,-3.4800255061307084
