institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1854-11,1854,11,2.862986115978964,240.40065237625376,-0.6457396467873738,-277.1359785110473,-22.863995589113877,-26.42705340715596,-83.8091286618718,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.04033137094521022,1.8538530300236857,0.08269707670237814,-1.7099589684228818,0.03567243437144896,-0.14298021240356462,-0.1593664986885699
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1854-12,1854,12,0.7983651630121015,219.29953065574514,-0.27215725611951475,-256.87746892485313,-20.045740122889583,-19.925398338132226,-77.02286882323722,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.015206711588012234,4.1049190439418055,0.043852501417725065,-3.424534008474467,3.956394648539046,3.857984251017406,8.171305864630256
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-01,1855,1,2.0155002728934956,208.29293667765333,-1.1088277712036319,-245.17091056550606,-18.067470714510108,-20.187811920479238,-74.22658402115222,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,0.01875284851447412,4.863617610691534,-0.014532287563014501,-4.479279864471664,4.5086111761874825,1.8114405324846778,6.431794109861144
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-02,1855,2,11.230303367760511,207.83391324601186,-6.952113793726425,-242.28144858707714,-18.25631902213804,-17.94933467684678,-66.37499946601602,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.31407725074445736,7.76108636167362,0.2112483733495294,-6.205734460140491,2.061383340206021,2.6728340088250704,5.646806893533082
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-03,1855,3,54.55528914479755,200.3440351838647,-36.989234668765526,-238.9265480474142,-18.601504919420833,-16.669883853037536,-56.28784715997587,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,1.9775892628961316,-5.743510144906139,-1.4460951040132812,3.050132351229678,-1.3101298219838498,1.7102743911017981,-2.3176424596883862
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-04,1855,4,142.95761573519147,221.37733516298383,-99.81942562559448,-259.6576813750961,-15.066730221823823,-14.880323450286918,-25.089209774626028,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,4.992097927346521,-8.60121136146364,-4.807427421761545,5.361957762902591,-2.6824939096232736,0.18115998484228513,-5.5912915899975815
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-05,1855,5,214.2308219149613,269.0002992941992,-134.33396702243414,-299.39310664397186,-5.423987706827797,-12.53582371516009,31.54423612076662,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-0.8786000863688912,1.84770484622112,-0.04205838719755661,-0.810667679270864,0.18566416213540116,0.7554673298375878,0.9563232873195489
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-06,1855,6,225.70738819129545,292.9467516375388,-108.50635703443086,-318.2002199700404,-1.8806767455384221,-11.035534947122198,79.03135113170237,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,5.254587291832394,-2.4313427350996903,-4.965954028992741,1.1908542944455007,-0.7514246078470441,-0.38295053866774076,-2.396708422033953
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-07,1855,7,181.9471275591304,306.0730183880349,-58.88971886612874,-327.00969825613095,-0.4193924109775151,-7.253981006101541,94.44735540782649,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,15.88701521909448,-2.6741217925952583,-4.6806332470235645,-0.5449764965377994,0.06102994348287716,1.4172442424432719,9.19890546333886
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-08,1855,8,105.26200873953348,309.03744120390854,-25.685069992996823,-328.93104335568586,-0.664899739427353,-11.551161653173756,47.46727520215823,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.5529730121275804,0.95714862866771,2.458303687541928,-1.418823178764967,0.24987904741256295,0.1250407324733942,1.5819770703654115
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-09,1855,9,54.92147514736935,296.9557241087249,-12.3552472373986,-323.62418054965195,-5.740629122723181,-19.429515391836965,-9.27237304551647,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.6614533097627842,2.2136551592191154,1.7028201143507147,-2.707684310218781,-0.27743314399673835,1.2630308240336632,2.8347652367746754
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-10,1855,10,16.865273579073566,269.50752584345736,-3.838228731129965,-305.09132063729965,-15.828324942893305,-28.935937355416605,-67.32101224420859,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,0.6329769207702256,-0.11698054080267184,0.36077082163081764,-3.178446978115119,0.0497461933954213,-2.0867898718399935,-4.5772895960639985
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-11,1855,11,2.724732404271658,252.18494016031153,-0.5766797932862322,-283.8529586508207,-19.27403767469259,-24.390286264582695,-73.18428981879906,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.17858508265251638,13.638140814081453,0.15175693020351977,-8.42693910819628,3.625630348792736,1.8937869301697,10.465472344384168
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-12,1855,12,0.7844559823711714,207.70009636651847,-0.3116348436656978,-249.29543959608696,-32.0198104704518,-29.266820210497624,-102.40915277181244,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.029115892228942286,-7.494515245284873,0.0043749138715419855,4.1574953202917015,-8.017675699023172,-5.483437621347992,-17.21497808394497
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-01,1856,1,1.9989577457126815,197.90079183685745,-1.1465807006895585,-237.07126164109994,-22.21246036087681,-20.411054628110655,-80.94160774820682,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,0.002210321333659948,-5.528527230104345,-0.05228521704894118,3.620369059934461,0.36362152982077944,1.5881978248532604,-0.28322961719345585
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-02,1856,2,11.694112807066187,191.42482091947858,-7.12852105220735,-231.65590934429082,-19.323027800746228,-19.775341907765053,-74.76386637846471,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,0.1497321885612184,-8.648005964859664,0.03484111486860453,4.419804782645826,0.994674561597833,0.8468267779067986,-2.742060018915609
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-03,1856,3,52.08127740183626,204.79008379012146,-34.99079226399383,-241.86571359495363,-20.34332411798648,-19.15171327304475,-59.480182058020986,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-0.49642248006515644,-1.2974615386493724,0.552347300758413,0.11096680369024625,-3.051949020549497,-0.7715550289054143,-5.509977357733504
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-04,1856,4,138.46838330854837,232.22425598216435,-93.59062336042466,-267.23915474458505,-10.499381293435395,-12.796042382376429,-13.432562490108856,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,0.5028655007034217,2.2457094577168846,1.4213748434082731,-2.2195156065863557,1.8848550187651547,2.2654410527527737,6.065355694519591
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-05,1856,5,217.6895115183761,264.63659828059497,-136.13268473558276,-296.14160186268754,-6.141741592114455,-12.738611918126773,31.17146969045954,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,2.5800895170459057,-2.5159961673830935,-1.8407761003461758,2.440837102013461,-0.5320897231512571,0.5526791268709044,0.5835568570124678
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-06,1856,6,233.45811106913533,293.0262893883173,-112.41708069301671,-318.82779124244576,-0.932248980440506,-9.671549548657026,84.63572999289269,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,13.00531016967227,-2.351804984321177,-8.876677687578592,0.5632830220401388,0.19700315725087203,0.9810348597974308,3.2076704391563737
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-07,1856,7,173.46773533586313,310.05666121220344,-54.128979873301525,-328.2750423113061,-0.9459339707533782,-8.750266040502913,91.42417435220261,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,7.407622995827211,1.309521031573297,0.0801057458036496,-1.8103205517129481,-0.4655116162929859,-0.07904079195809999,6.175724407714981
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-08,1856,8,110.06522832955368,309.7778322572845,-27.27610687854477,-329.96472931746234,-1.9062706502081765,-12.665664535093983,48.030289205528895,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,4.250246577892611,1.6975396820436686,0.8672668019939813,-2.4525091405414514,-0.9914918633682606,-0.9894621494468332,2.1449910737360796
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-09,1856,9,53.789682757350114,294.27270003124625,-13.417260683496968,-322.16301625413473,-7.521042705829598,-25.63547818258743,-20.674415037452356,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-0.4703390802564513,-0.46936891825953353,0.6408066682523472,-1.2465200147015594,-2.057846727103155,-4.942931966716802,-8.56727675516121
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-10,1856,10,15.631462310199439,270.980024535589,-3.883706352008022,-302.4082220127516,-17.04980912523012,-29.807884776985,-66.5381354211863,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.600834348103902,1.3555181513289654,0.3152932007527607,-0.4953483535670671,-1.171737988941393,-2.9587372934083866,-3.7944127730417065
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-11,1856,11,2.809960151409343,242.46872567738464,-0.6362967032397424,-279.1349334295458,-23.583436108629478,-27.297119250874093,-85.37309966349514,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.09335733551483116,3.921926331154566,0.09214002025000956,-3.70891388692138,-0.6837680851441519,-1.0130460561216985,-1.7233375003119136
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-12,1856,12,0.8048260033475099,219.4823361632521,-0.2778456070627071,-256.1040679429242,-24.676477185737422,-22.690715763957932,-83.46194433308264,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.008745871252603843,4.287724551448775,0.0381641504745327,-2.651133026545523,-0.6743424143087928,1.0926668251916993,1.7322303547848321
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-01,1857,1,1.9538392193138832,205.7729897871194,-1.00515875899776,-242.2804851521402,-18.626866065483835,-20.375231101222624,-74.56091207141112,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.04290820506513837,2.343670720157604,0.08913672464285738,-1.5888544511057887,3.9492158252137557,1.6240213517412911,6.09746605960224
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-02,1857,2,11.761660985121072,199.6827297534774,-6.8916486570659865,-237.74175875107193,-20.624632928172296,-20.203100977412838,-74.01675057512459,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,0.2172803666161034,-0.39009713086085185,0.2717135100099677,-1.6660446241352815,-0.3069305658282353,0.4190677082590142,-1.9949442155754866
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-03,1857,3,53.5861929901257,202.56502280182912,-35.29025900188107,-242.76436052484812,-23.931546243609606,-22.781269040739957,-68.6162190191239,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,1.008493108224286,-3.5225225269417137,0.25288056287117655,-0.7876801262042363,-6.640171146172623,-4.401110796600623,-14.646014318836421
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-04,1857,4,134.19375302923982,235.39402142470172,-91.34939584372465,-269.4673280252095,-16.36185316568637,-20.44365364107714,-28.034456221756166,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-3.7717647786051316,5.415474900254253,3.6626023601082807,-4.447688887210802,-3.97761685348582,-5.382170205947938,-8.53653803712772
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-05,1857,5,213.52995227920655,269.02277950544186,-131.3260187512115,-300.5132630037804,-8.921643653597396,-17.326954329892335,24.46485204616675,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-1.5794697221236333,1.8701850574638001,2.9658898840250743,-1.9308240390794253,-3.3119917846341984,-4.035663284894657,-6.12306078728032
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-06,1857,6,213.50953241538076,297.68229307040116,-93.96230973989496,-320.7414975511023,-1.1799997871697179,-10.79664509224533,84.51137331536957,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-6.943268484082296,2.304198697762672,9.57809326554316,-1.350423286616433,-0.050747649478339873,-0.14406068379087245,3.0833137616332493
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-07,1857,7,175.34447292811583,309.16264744660356,-54.76471911125754,-328.10609805414674,-0.047732480398972696,-7.615462657261481,93.97310807165469,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,9.28436058807992,0.41550726597341736,-0.5556334921523671,-1.641376294553595,0.43268987406141957,1.0557625912833322,8.72465812716706
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-08,1857,8,105.21110896919483,310.70975625330095,-25.463754970379643,-329.9927038234569,-0.9370971585687957,-11.851754418933918,47.67555485115652,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.6038727824662402,2.6294636780601195,2.679618710159108,-2.4804836465360154,-0.022318371728879738,-0.1755520332867686,1.790256719363704
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-09,1857,9,53.38484924085378,297.7327585835813,-12.17069564385951,-324.0900807820479,-5.240222844860632,-22.081859295355272,-12.46525074168823,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-0.8751725967527832,2.9906896340755225,1.8873717078898054,-3.1735845426147193,0.22297313386581052,-1.3893130794846442,-0.35811245939708414
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-10,1857,10,15.79222735590178,274.41228361245044,-3.6631624396061078,-306.29243632314734,-15.303113685572743,-27.203413599764776,-62.25761507973871,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.44006930240156095,4.787777228190407,0.5358371131546749,-4.379562663962815,0.5749574507159831,-0.35426611618816395,0.48610756840587754
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-11,1857,11,2.9068664345020014,255.00543130788233,-0.6649322258329199,-287.48484607359086,-21.50028583423516,-29.570059195304403,-81.30782558657899,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.0035489475778271995,16.45863196165226,0.06350449765683208,-12.058826530966428,1.399382189250165,-3.2859860005520076,2.3419365766042404
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-12,1857,12,0.8073013205725941,227.12859863626343,-0.3068597202807776,-264.25870060493446,-21.558037340064292,-25.91988125417252,-84.10757896261602,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.006270554027519637,11.933987024460095,0.009150037256462185,-10.805765688555795,2.4440974313643373,-2.136498665022888,1.0865957252514562
