institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,historical,2005-07,2005,7,202.876740922827,312.0833112343343,-76.82476988913473,-329.0675625773362,0.7934883324026051,-7.592259223983606,102.26894879910935,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-6.808482800108038,2.600903359440963,10.021962126710505,-1.4756562491165255,0.008325628101772176,-0.11987881014817425,4.227173254880498
MIROC,MIROC6,r1i1p1f1,gn,historical,2005-08,2005,8,121.33507326161423,311.9464861637976,-34.02961807236601,-330.702711042588,0.4125020082912396,-9.881704942974674,59.08002737577437,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-10.991476742062744,6.562432141485431,11.860096998018406,-2.913673263083524,0.43950431059531375,1.380464619385224,6.3373480643380375
MIROC,MIROC6,r1i1p1f1,gn,historical,2005-09,2005,9,59.74240108560396,287.36208499164593,-15.55279947764532,-320.2482630918454,-3.840058782149054,-21.799181018627632,-14.335816293017494,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-3.528897529184583,7.379081691703107,5.803180714995239,-6.671419526804357,0.5333273039651854,-0.5028796786049305,3.012392976069677
MIROC,MIROC6,r1i1p1f1,gn,historical,2005-10,2005,10,16.07794216579829,258.6144520506769,-4.100907790124396,-298.0549701677124,-13.362248008096326,-33.81472671583119,-74.6404584652891,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.6581432242332106,14.635830324774531,1.3533335033567653,-12.975195598766675,-1.0877385219378368,-5.336535211669741,-5.0684487284761985
MIROC,MIROC6,r1i1p1f1,gn,historical,2005-11,2005,11,3.040047767966321,226.91017597532974,-0.5775024206733169,-272.99371238147694,-20.80992368373268,-36.137595095048894,-100.56850983763577,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.06363889616883833,9.697136323785543,0.05236300138380667,-11.226689330136935,-2.7817292369643205,-5.1703359185402995,-9.36561626430337
MIROC,MIROC6,r1i1p1f1,gn,historical,2005-12,2005,12,0.6980312303229397,210.38403461823737,-0.1593535701921224,-256.1947247409055,-23.64030367547282,-35.6975413625105,-104.6098575005206,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.052891438875428354,6.557992799035645,0.07091101964698823,-7.898231466871266,-3.982386159957766,-5.108711123074169,-10.41331637009597
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-01,2006,1,1.8102170151556263,213.6797445839334,-0.7519068133037132,-254.88412598251173,-16.069686921175702,-31.010024513849526,-87.22578263175167,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.09707543767588245,16.502294862990055,0.14227993197429667,-14.286983158921998,2.6422344664489934,-1.599443266986146,3.303307397829329
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-02,2006,2,10.96640308266546,213.57772990736675,-5.790697766755281,-255.12349844042447,-11.532292761318597,-26.652184611942896,-74.55454059040903,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.5445256707715398,18.119849385763843,0.6964112659237109,-17.41474683719619,5.187097475706029,0.7392312768001155,6.783316896225983
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-03,2006,3,52.92518542401548,211.76412908248207,-33.21607613335819,-252.39060422412973,-8.04822931429297,-22.036430125639626,-51.00202529092296,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.8026070800300644,13.825913819683109,3.2995109893312886,-11.641336105208808,5.8596600684287115,1.9740340706953603,10.51517576289963
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-04,2006,4,153.4481138871332,213.43006020695213,-101.95837291013393,-259.82123409706975,-9.161421925708673,-20.492851551644538,-24.55570639047151,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-3.593718773360564,2.4253343505721716,6.570116765927409,-3.6331516942769326,-0.2947209552929859,-1.5934670529194541,-0.11960735935026534
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-05,2006,5,245.91156783457947,256.33082623076336,-150.4191072028469,-296.47567629850454,-3.222426096508875,-14.87001332743848,37.25517114004404,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-9.220892820295006,8.5797325932418,17.21567397896385,-7.6565158590512965,0.26977454447525684,-1.1637200317408425,8.0240524055938
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-06,2006,6,252.80025358372387,297.72905614323486,-119.69673321184862,-322.663335450587,-0.33118086651246925,-9.356126842198803,98.4819333558118,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-8.55629355598353,5.293199433498444,16.919044058236295,-3.723303542000565,0.29775267043152154,1.2716592841307506,11.502058348312886
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-07,2006,7,209.7980476304367,313.19394794380423,-76.91470640467554,-332.1018513764573,0.5675120594762236,-6.2553830188569535,108.28756683372737,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,0.11282390750167792,3.7115400689108924,9.932025611169692,-4.5099450482376255,-0.21765064482460927,1.2169973949784785,10.245791289498513
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-08,2006,8,124.55349883375588,311.3158134882891,-36.2070829129541,-333.2266579471646,-0.8067547018874008,-14.535448959288013,51.093367800750904,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-7.773051169921089,5.931759465976938,9.68263215743032,-5.4376201676601,-0.7797523995833268,-3.2732793969281158,-1.649311510685429
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-09,2006,9,58.61610075055071,294.2808571219275,-14.307111252054655,-324.5509453869408,-1.541044764063201,-17.431815381898186,-4.9339589124786265,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-4.655197864237834,14.297853821984688,7.048868940585903,-10.974101821899751,2.8323413220510383,3.864485958124515,12.414250356608544
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-10,2006,10,17.50341684129227,257.9332953924564,-4.201659752344944,-300.6726099797306,-11.230320046712336,-32.20770103789451,-72.87557858293374,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.23266854873923037,13.954673666554015,1.2525815411362178,-15.592835410784915,1.0441894394461535,-3.729509533733058,-3.3035688461208395
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-11,2006,11,2.878385138884964,229.00513708654313,-0.5433283685930239,-274.37760053381584,-17.733898818174975,-35.18237805005277,-95.95368354520852,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.09802373291251865,11.792097434998936,0.08653705346409968,-12.610577482475833,0.2942956285933853,-4.215118873544174,-4.750789971876117
MIROC,MIROC6,r1i1p1f1,gn,historical,2006-12,2006,12,0.7043553626428971,215.8944565290506,-0.17989850480422065,-257.9071052928101,-17.230423542427268,-26.176300441613712,-84.89491588996182,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.04656730655547092,12.068414709848867,0.050366085034889985,-9.610612018775896,2.4274939730877847,4.412529797822618,9.301625240462812
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-01,2007,1,1.9253303049461556,204.2343175738662,-0.8830077812371844,-250.99838761965682,-25.39734619180691,-36.20221797573576,-107.32131168962432,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,0.018037852114646924,7.0568678529228634,0.011178964040825523,-10.40124479606709,-6.685424804182215,-6.791636728872383,-16.792221660043325
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-02,2007,2,11.305256896409166,201.9802936353058,-6.145461798919318,-246.91235499214451,-19.65363533301203,-35.480960328081274,-94.90686192044217,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.2056718570278342,6.522413113702896,0.3416472337596739,-9.203603388916235,-2.9342450959874036,-8.089544439338262,-13.569004433807152
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-03,2007,3,54.11517963517035,212.81961802897263,-33.976706572275745,-254.64240520622363,-11.674039866682689,-26.534508782221014,-59.8928627632601,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.6126128688751962,14.881402766173665,2.5388805504137366,-13.893137087302705,2.233849516038992,-2.5240445858860276,1.6243382905624912
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-04,2007,4,154.24460590841713,218.65460721084614,-102.81870074298573,-264.3463983937066,-9.058307492429988,-18.636030683430477,-21.960224193289534,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-2.797226752076625,7.649881354466174,5.709788933075615,-8.158315990913763,-0.1916065220143004,0.26335381529460733,2.475874837831711
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-05,2007,5,251.89188861270205,248.7287255738016,-161.5200525040802,-291.41294017651444,-4.111337448877332,-15.301900204298832,28.274383852732797,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-3.240572042172431,0.9776319362800336,6.11472867773054,-2.5937797370611975,-0.6191368078932005,-1.5956069086011944,-0.9567348817174448
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-06,2007,6,261.78905524214184,294.55033062545516,-128.69509768709503,-322.1713040742513,-0.5549742838078597,-11.223075065711821,93.694934756731,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,0.43250810243443993,2.1144739157187473,7.920679582989891,-3.2312721656648478,0.07395925313613105,-0.595288939382268,6.715059749232083
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-07,2007,7,203.94332966065178,312.21556422617357,-75.60657254733444,-330.2322201811025,0.9066535256379771,-7.386153493455285,103.8406011905711,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-5.741894062283251,2.733156351280229,11.240159468510797,-2.640313852882798,0.12149082133714417,0.08622692038014712,5.798825646342252
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-08,2007,8,127.67707533502463,309.9879482872804,-38.58621006158595,-331.65812692030926,1.248153634898847,-9.88468278158687,58.7841574937218,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-4.649474668652346,4.603894264968233,7.303505008798467,-3.8690891408047605,1.275155937202921,1.3774867807730278,6.041478182285466
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-09,2007,9,59.70550347687184,292.5302017137766,-15.430698629459643,-323.6044787305993,-3.041682373547103,-21.19597670859943,-11.037131251557012,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-3.5657951379167017,12.547198413833769,5.925281563180915,-10.027635165558252,1.3317037125671365,0.10032463142326975,6.311078017530159
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-10,2007,10,16.8719612670934,258.6413689341135,-3.982279873647119,-299.2776561276466,-11.404568437094515,-30.89551319750105,-70.04668743468241,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.8641241229381009,14.662747208211101,1.4719614198340425,-14.197881558700885,0.869941049063975,-2.4173216933395985,-0.47467769786950953
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-11,2007,11,2.785454942029286,223.4837137175529,-0.5157340731907273,-270.8298554300987,-20.254891958449146,-34.478503847125594,-99.80981664928198,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.19095392976819703,6.270674066008695,0.11413134886639631,-9.062832378758685,-2.2266975116807863,-3.5112446706169997,-8.606923075949581
MIROC,MIROC6,r1i1p1f1,gn,historical,2007-12,2007,12,0.6912260726565072,217.53015465190796,-0.17167525588946572,-259.6546370223228,-18.382281603738342,-32.2924141869256,-92.2796273443117,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05969659654186088,13.704112832706244,0.05858933394964491,-11.358143748288569,1.2756359117767104,-1.7035839474892676,1.9169137861129286
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-01,2008,1,1.8260066057798041,220.47200082697162,-0.8005506600246538,-262.7045464402424,-17.208058675828728,-33.735286438858225,-92.15043478220254,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.08128584705170461,23.29455110602828,0.0936360852533561,-22.107403616652647,1.5038627117959678,-4.324705191994845,-1.621344752621539
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-02,2008,2,10.57792596335728,208.25406681821906,-5.757487591789551,-249.0967223735528,-16.756066384447493,-29.342454662859176,-82.12073823107269,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.9330027900797191,12.796186296616156,0.7296214408894413,-11.387970770324529,-0.036676147422866734,-1.9510387741161637,-0.7828807444376764
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-03,2008,3,54.974557227316225,208.33207172007286,-33.36339026769325,-252.47121640137175,-14.539637419044368,-26.954631225820947,-64.02224636654125,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.7532352767293204,10.393856457273898,3.152196854996234,-11.721948282450825,-0.6317480363226871,-2.9441670294859605,-2.5050453127186643
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-04,2008,4,153.2816009432608,221.22703173815972,-101.25055927096395,-264.6524885558926,-5.565434960316344,-16.71529362139896,-13.675143727151333,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-3.760231717232955,10.22230588177976,7.277930405097393,-8.464406153099787,3.3012660100993427,2.184090877326124,10.760955303969912
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-05,2008,5,253.48372364971704,252.58612439727696,-157.94376834374236,-294.5000169955381,-3.0800058631024667,-15.189552596317714,35.35650424829339,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-1.648737005157443,4.835030759755398,9.691012838068389,-5.680856556084848,0.41219477788166525,-1.4832593006200767,6.125385513843149
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-06,2008,6,256.3266927127754,297.16981583892004,-126.37813716493285,-322.16053091316127,-0.37532886964987944,-9.956029997866247,94.62648160608519,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-5.0298544269319905,4.733959129183631,10.237640105152067,-3.220499004574833,0.25360466729411135,0.671756128463306,7.646606598586274
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-07,2008,7,207.8593909915728,312.6918417052923,-79.27526033041227,-330.6330233602891,0.4921621987373189,-9.01070256737305,102.12440863752802,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-1.825832731362226,3.2094338303989502,7.571471685432968,-3.041117032069394,-0.293000505563514,-1.5383221535376181,4.082633093299165
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-08,2008,8,126.1508843080016,312.29489399565495,-38.50552974105667,-332.0847177646902,-0.034072000985573746,-11.528388927028645,56.293069869895476,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-6.175665695675377,6.910839973342775,7.3841853293277495,-4.2956799851857,-0.007069698681499623,-0.26621936466874807,3.550390558459142
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-09,2008,9,60.93922358463884,287.0565206155517,-17.26755345604457,-320.0298338897622,-4.867890022617741,-23.90351981623994,-18.073052984473932,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-2.332075030149703,7.0735173156088536,4.088426736595988,-6.452990324721156,-0.49450393650350133,-2.6072184762172377,-0.7248437153867613
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-10,2008,10,16.904174828417343,262.4957999745847,-4.191295306313733,-300.9749531929142,-10.942888106317563,-29.438395533532127,-66.14755733607556,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.8319105616141584,18.51717824868234,1.262945987167429,-15.89517862396849,1.3316213798409269,-0.9602040293706757,3.424452400737337
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-11,2008,11,2.8847637310050946,230.88585791228434,-0.5723877093094782,-273.1346154067464,-15.063359956552675,-30.665519653541306,-85.6652610828604,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.09164514079238817,13.672818260740144,0.05747771274764535,-11.367592355406373,2.9648344902156847,0.30173952296728856,5.5376324904720065
MIROC,MIROC6,r1i1p1f1,gn,historical,2008-12,2008,12,0.7140962633119091,218.42795517995182,-0.19157489856346968,-264.11092793756586,-21.922018421000494,-37.972193721123794,-105.05466353498988,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.03682640588645891,14.601913360750103,0.03868969127564095,-15.814434663531642,-2.264100905485442,-7.383363481687464,-10.85812240456525
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-01,2009,1,1.7350605305187168,210.39328960389588,-0.7488503638479728,-253.76839602354576,-19.505194933850213,-30.934905939533188,-92.82899712636252,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.17223192231279194,13.215839882952537,0.14533638143003713,-13.171253199956027,-0.7932735462255174,-1.5243246926698077,-2.2999070967815243
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-02,2009,2,11.307809801997873,202.57536569677455,-6.020046024490604,-246.13255055486204,-16.33461235516484,-31.455618378184994,-86.05965181393003,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.2031189514391265,7.117485175171652,0.4670630081883882,-8.423798951633756,0.3847778818597867,-4.064202489441982,-4.721794327295015
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-03,2009,3,54.65031282375122,206.46628824624077,-33.9785716655601,-251.32155817618224,-14.462763534950632,-30.972882705345867,-69.61917501204684,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.0774796802943243,8.528072983441803,2.5370154571293853,-10.572290057261313,-0.5548741522289511,-6.962418509010881,-8.10197395822425
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-04,2009,4,151.84790457480915,220.8692333122223,-101.84371153047398,-264.39275267233864,-6.607858888203084,-20.26222309936274,-20.38940830334702,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-5.193928085684604,9.864507455842329,6.684778145587359,-8.20467026954583,2.2588420822126034,-1.3628386006376552,4.046690727774223
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-05,2009,5,248.37959624678498,255.17698543258993,-155.84550795105247,-294.9990760296752,-1.5601783504768187,-13.302640077969187,37.84917927020122,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-6.7528644080894935,7.425891795068367,11.789273230758283,-6.179915590221981,1.9320222905073132,0.40365321772845064,8.618060535750978
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-06,2009,6,257.555318031742,299.4717089774749,-122.88625442813056,-324.02367184687876,-0.797337104159017,-8.957729907929616,100.36203372211898,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-3.801229107965412,7.035852267738505,13.729522841954363,-5.083639938292322,-0.16840356721502625,1.670056218399937,13.382158714620061
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-07,2009,7,204.10770154964138,315.13931636395415,-76.3109182254605,-332.5284755436019,0.6650237843067629,-7.973752103078757,103.0988958257611,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-5.577522173293659,5.656908489060811,10.535813790384736,-4.936569215382235,-0.12013891999407,-0.5013716892433253,5.057120281532249
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-08,2009,8,123.07919856019538,312.4867908699583,-36.32901398496498,-333.5725771899784,-0.4501783789353635,-13.227189967353437,51.9870299089215,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-9.247351443481591,7.102736847646156,9.560701085419439,-5.783539410473907,-0.42317607663128937,-1.96502040499354,-0.7556494025148339
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-09,2009,9,63.51523600192918,282.59547503020514,-18.258430504599254,-319.8176853022523,-4.23940027186041,-26.93027662018364,-23.13508166676128,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,0.24393738714064028,2.612471730262314,3.0975496880413047,-6.2408417372112694,0.13398581425382972,-5.633975280160939,-5.786872397674109
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-10,2009,10,16.905404305951038,258.6088441346809,-4.591429537088022,-296.73154522037953,-10.537999323587913,-28.10039960798736,-64.44712524841086,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.8306810840804637,14.630222408778536,0.8628117563931399,-11.651770651433822,1.7365101625705766,0.3777918961740916,5.124884488402046
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-11,2009,11,3.012162944608401,234.15543381121955,-0.5867508050502757,-277.96196182790436,-17.685480244929956,-37.4834034927891,-96.54999961484575,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.035754072810918025,16.94239415967536,0.04311461700684793,-16.194938776564356,0.3427142018384046,-6.516144316280506,-5.347106041513342
MIROC,MIROC6,r1i1p1f1,gn,historical,2009-12,2009,12,0.6860581561257683,219.09336370631985,-0.1406567206235947,-263.7256453329081,-18.258655373565347,-32.74292368130061,-95.088459245952,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.06486451307259977,15.267321887118129,0.08960786921551595,-15.429152058873854,1.3992621419497056,-2.15409344186428,-0.8919181155273606
MIROC,MIROC6,r1i1p1f1,gn,historical,2010-01,2010,1,1.880148693351965,200.1550268034343,-0.7975605200865438,-245.85112075234085,-26.981482637442895,-38.82311271740315,-110.41810113048714,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.027143759479543617,2.977577082490967,0.09662622519146613,-5.253977928751112,-8.2695612498182,-9.412531470539768,-19.889011100906146
MIROC,MIROC6,r1i1p1f1,gn,historical,2010-02,2010,2,11.231039459812896,212.30775035715703,-6.120340530638897,-251.1467699891046,-13.818327826964238,-25.860477590255346,-73.40712611999312,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.27988929362410353,16.84986983555413,0.36676850204009526,-13.438018385876319,2.901062410060389,1.5309382984876656,7.9307313666418935
MIROC,MIROC6,r1i1p1f1,gn,historical,2010-03,2010,3,54.800164397923254,206.2554037130758,-34.54553528625029,-251.14218627007762,-15.807108556833855,-30.063485680690206,-70.50274768285293,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.9276281061222917,8.31718845027683,1.9700518364391897,-10.392918151156692,-1.899219174112174,-6.05302148435522,-8.985546629030338
MIROC,MIROC6,r1i1p1f1,gn,historical,2010-04,2010,4,150.78574997939214,222.07024925199462,-101.97653223384098,-264.5601027562394,-7.07929870323109,-20.3192899103975,-21.079224372322244,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-6.256082681101617,11.065523395614662,6.551957442220356,-8.372020353446601,1.7874022671845973,-1.419905411672417,3.3568746587990006
MIROC,MIROC6,r1i1p1f1,gn,historical,2010-05,2010,5,245.05928915662415,260.12773400160773,-151.75130659703692,-298.9291743147285,-4.043889047317819,-15.671861778328585,34.79079142082009,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-10.073171498250332,12.376640364086171,15.883474584773836,-10.110013875275285,-0.5516884063336871,-1.9655684826309479,5.559672686369851
MIROC,MIROC6,r1i1p1f1,gn,historical,2010-06,2010,6,253.16494234163227,297.4284211475988,-121.81966293913419,-322.33107004871925,-0.9664809531931958,-11.097760665412371,94.37838888277199,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-8.191604798075133,4.99256443786237,14.79611433095073,-3.391038140132821,-0.33754741624920503,-0.46997453908281805,7.398513875273068
MIROC,MIROC6,r1i1p1f1,gn,historical,2010-07,2010,7,203.3216242300763,313.83167884655194,-75.9038264538996,-330.6624234694779,0.5071161164657693,-7.347325516347374,103.74684375336919,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-6.363599492858725,4.349270971658598,10.942905561945636,-3.0705171412582217,-0.27804658783506364,0.12505489748805765,5.705068209140336
