institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,historical,1852-02,1852,2,13.50082629146237,178.7648334549251,-8.71041041398058,-209.02544128444254,-10.282301211150635,-9.330296643795153,-45.082789806981424,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,0.027630369147862766,-1.9684122211587294,-0.13256717377786664,3.5341250322257167,3.191566039571585,3.172900994534924,8.375787610445705
NUIST,NESM3,r1i1p1f1,gn,historical,1852-03,1852,3,58.52155537765045,194.45626324282802,-40.72955477778756,-222.69422271085298,-4.460235225183733,-7.490816776889625,-22.39701087023544,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-0.6472556490184331,8.457004148955974,0.671598871554238,-4.653085433811356,8.08556751974944,3.587201054302424,16.046653357012957
NUIST,NESM3,r1i1p1f1,gn,historical,1852-04,1852,4,150.14413222620823,210.56353740996727,-109.39039180403363,-246.9648081201852,-16.711847832301967,-12.13578709425331,-24.495165214598604,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-0.5230220200703855,-1.3132376780157529,-1.1412381542046717,-0.7482659881875406,-2.944866224451829,-1.75649001581999,-8.219525241500197
NUIST,NESM3,r1i1p1f1,gn,historical,1852-05,1852,5,235.28942729215163,255.21189872169367,-163.35914614294575,-287.03555395438667,-17.52648164278295,-13.960812142932326,8.619332130797606,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,3.4509451375245703,-5.510682754052766,-7.649476867267197,5.371353143060105,-2.6275997011119276,0.7275976601581693,-6.667856364039329
NUIST,NESM3,r1i1p1f1,gn,historical,1852-06,1852,6,258.157951313937,289.7980494477166,-121.67229841961078,-319.598461823827,-6.623693344928277,-11.9665349741153,88.09501219917225,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,12.741048679274769,-3.9389096528462915,-10.387776740150855,0.8042502992276468,0.9689705389865217,1.6258890725326047,1.1749085434540802
NUIST,NESM3,r1i1p1f1,gn,historical,1852-07,1852,7,211.4136909100549,300.49826835687645,-72.44058316238078,-325.0487988399976,-4.2327137451902965,-10.289316083011459,99.90054743635126,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,9.091144973447172,-2.7770628929027907,-6.014965370486166,0.8379753269362595,-0.7630555088514841,-0.6806878060464392,-0.819377557830606
NUIST,NESM3,r1i1p1f1,gn,historical,1852-08,1852,8,126.10474161689349,303.6070336962102,-31.585358405696347,-326.3829906521678,-5.898269845551269,-11.724564791700908,54.12059161798734,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,7.486668590328961,-2.011806547291201,-3.2450454784031315,0.9832772747752188,-0.36463986102886725,0.8331155641057535,3.160331056434316
NUIST,NESM3,r1i1p1f1,gn,historical,1852-09,1852,9,55.6756759000473,291.3588647273642,-13.226575487167578,-316.9371738587329,-12.485866251357315,-17.55817136008058,-13.173246329926833,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,2.286780664896135,0.020845573079043334,-0.7619542269694968,0.3995403345030013,0.6149910396294072,1.4590067560830526,3.9530219469256878
NUIST,NESM3,r1i1p1f1,gn,historical,1852-10,1852,10,16.31221482774674,263.6592166543573,-3.8365111158246687,-294.48271723076226,-20.295472880406297,-19.311529826593773,-57.95479957148298,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.03257369563685586,-0.07629086847839517,0.12092753832054948,0.2817622095950014,3.073386450339793,2.8322549035561444,6.488365447928743
NUIST,NESM3,r1i1p1f1,gn,historical,1852-11,1852,11,3.2115366277316504,227.32615340147086,-0.7037037229147322,-263.10922371738576,-25.371235155961784,-19.032232664090373,-77.67870523115013,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.06981968471578304,-5.1151764638014185,0.03515514743584469,3.4105243977376745,3.1483082298239715,1.4844461557777464,3.6035731673080846
NUIST,NESM3,r1i1p1f1,gn,historical,1852-12,1852,12,0.9953478337792491,199.37241411579825,-0.35880663683286634,-235.35444437515704,-16.90818761662197,-11.474180766916714,-63.7278574459511,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.05728364816379272,-3.784777451075513,0.024627671046252853,3.4864449653806844,6.803465787850939,5.187575123381258,12.517322324360109
NUIST,NESM3,r1i1p1f1,gn,historical,1853-01,1853,1,2.4498209117134615,186.51564864435105,-1.2882923683232923,-217.308516350988,-11.448556205882438,-10.66071093441467,-51.74060630354387,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,0.003234996996378303,0.653991307821002,0.020285982626591537,2.7464284343521683,5.977933868003996,3.479796701684922,13.796865156788613
NUIST,NESM3,r1i1p1f1,gn,historical,1853-02,1853,2,13.524726117595888,174.83937888348646,-8.634370979948661,-207.00763163890653,-13.400482074539793,-10.366121470478767,-51.04450116279141,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,0.05153019528138003,-5.893866792597379,-0.056527739745948935,5.551934677761722,0.0733851761824269,2.13707616785131,2.4140762546357166
NUIST,NESM3,r1i1p1f1,gn,historical,1853-03,1853,3,59.04962706997808,181.9046331566864,-42.086399710033525,-213.48237278949088,-11.662272172525784,-8.148711596620716,-34.425496042006436,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-0.1191839566908044,-4.09462593718564,-0.6852460606917248,4.5587644875507465,0.8835305724073894,2.9293062345713334,4.0181681852419615
NUIST,NESM3,r1i1p1f1,gn,historical,1853-04,1853,4,146.0041999246603,215.34416099435686,-106.65917368331381,-246.87543788003939,-13.654544979328803,-8.500334635630605,-14.34113025929542,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-4.662954321618315,3.467385906373835,1.5899799665151448,-0.658895748041715,0.11243662852133518,1.878962442802715,1.9345097138029868
NUIST,NESM3,r1i1p1f1,gn,historical,1853-05,1853,5,237.89360720300115,252.49590819567825,-165.75611151164202,-286.50749417302643,-17.542746582035058,-14.114475794451971,6.46868733752393,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,6.055125048374094,-8.226673280068184,-10.046442235963468,5.899412924420346,-2.6438646403640345,0.5739340086385241,-8.818501157313005
NUIST,NESM3,r1i1p1f1,gn,historical,1853-06,1853,6,243.6305081352519,293.1772088578669,-116.7051409648401,-319.42131852192824,-8.731554478055346,-14.824476207313506,77.1252268209816,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-1.7863944994103633,-0.5597502426959977,-5.42061928538017,0.9813936011263991,-1.1388905941405465,-1.2320521606656012,-9.79487683473657
NUIST,NESM3,r1i1p1f1,gn,historical,1853-07,1853,7,198.97812127156251,303.5414921073276,-71.87639274228458,-323.8638090893331,-2.5319817368909066,-8.450623443366458,95.79680636701508,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-3.34442466504521,0.26616085754835694,-5.45077495038997,2.022965077600759,0.9376764994479059,1.1580048335985609,-4.923118627166787
NUIST,NESM3,r1i1p1f1,gn,historical,1853-08,1853,8,121.87638750056685,304.634201804043,-32.52641705685755,-325.05819504011185,-7.02832039517372,-12.598079572297513,49.299577240169235,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,3.2583144740023187,-0.9846384394583652,-4.186104129564331,2.3080728868311553,-1.4946904106513186,-0.040399216490850876,-1.660683321383786
NUIST,NESM3,r1i1p1f1,gn,historical,1853-09,1853,9,57.247194705153156,286.4302497737447,-15.07760413935365,-313.8002060884651,-13.4118673179094,-18.674041654198078,-17.286274721028306,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,3.858299470001988,-4.907769380540458,-2.6129828791555685,3.536508104770803,-0.311010026922677,0.34313646196555325,-0.16000644417578513
NUIST,NESM3,r1i1p1f1,gn,historical,1853-10,1853,10,17.47483934184409,260.10041811463134,-4.980130584325285,-291.63064284657327,-17.79726675661622,-18.886789955454915,-55.7195726864943,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,1.1951982097342047,-3.635089408204351,-1.0226919301800668,3.1338365937839967,5.57159257412987,3.256994774695002,8.72359233291742
NUIST,NESM3,r1i1p1f1,gn,historical,1853-11,1853,11,3.2017195689164586,222.94135201490477,-0.7611195896846857,-256.670665599586,-27.39615854092224,-17.87164569636168,-76.55651784273341,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.07963674353097483,-9.499977850367515,-0.02226071933410889,9.849082515537418,1.1233848448635158,2.6450331235064404,4.725760555724804
NUIST,NESM3,r1i1p1f1,gn,historical,1853-12,1853,12,1.016393107006528,188.27515472731352,-0.40651804382383294,-224.37329590264767,-20.516662136515514,-15.292497449407813,-71.29742569807478,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.03623837493651383,-14.882036839560243,-0.023083735944713746,14.46759343789006,3.194991267957395,1.3692584408901585,4.947754072236435
NUIST,NESM3,r1i1p1f1,gn,historical,1854-01,1854,1,2.4618002398142433,178.93956339512792,-1.2656141794889275,-212.8084688546595,-4.866710102874896,-7.438745886819542,-44.97817538890071,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,0.015214325097160142,-6.9220939414021245,0.042964171460956324,7.246475930680646,12.559779971011539,6.70176174928005,20.559296071431774
NUIST,NESM3,r1i1p1f1,gn,historical,1854-02,1854,2,12.964003036241749,174.5991761884548,-8.360131444566605,-203.89222246155072,-13.509226347642919,-10.416407253451952,-48.614808282515625,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.5091928860727588,-6.134069487629034,0.21771179563610765,8.667343855117537,-0.03535909692069872,2.0867903848781246,4.843769134911504
NUIST,NESM3,r1i1p1f1,gn,historical,1854-03,1854,3,59.321589443576926,174.54043780320765,-42.6439041754364,-206.55600829710642,-14.863454078902414,-11.036697630869863,-41.238036935530516,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,0.15277841690804195,-11.458821290664389,-1.2427505260945964,11.485128979935212,-2.3176513339692413,0.041320200322186196,-2.7943727082821184
NUIST,NESM3,r1i1p1f1,gn,historical,1854-04,1854,4,149.1667226668386,205.00966400972717,-109.35206044259199,-238.53646172588114,-14.815722599509847,-9.349337047875654,-17.877195139292834,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-1.5004315794400043,-6.867111078255846,-1.1029067927630365,7.680080406116531,-1.0487409916597095,1.0299600305576657,-1.6015551661944265
NUIST,NESM3,r1i1p1f1,gn,historical,1854-05,1854,5,230.8864862605751,257.96081619210213,-161.79286870549655,-289.0844672609772,-17.409750510708843,-15.401681464802762,5.158534510691927,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-0.9519958940519473,-2.7617652836443085,-6.083199429817995,3.3224398364695844,-2.51086856903782,-0.7132716617122661,-10.128653984145007
NUIST,NESM3,r1i1p1f1,gn,historical,1854-06,1854,6,242.93366316760384,292.11893023758927,-118.91586019866918,-318.26038618935553,-6.328741937503678,-13.931304269314134,77.61630081035055,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-2.483239467058411,-1.618028862973631,-7.631338519209251,2.1423259336991123,1.2639219464111209,-0.33888022266622997,-9.303802845367613
NUIST,NESM3,r1i1p1f1,gn,historical,1854-07,1854,7,203.21328050629202,302.8627551357146,-74.18450017748621,-323.2661739065027,-2.793120183622405,-8.854576739822589,96.9776646345728,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,0.8907345696842981,-0.41257611406462047,-7.758882385591605,2.6206002604311607,0.6765380527164075,0.7540515371424306,-3.7422603596090624
NUIST,NESM3,r1i1p1f1,gn,historical,1854-08,1854,8,122.9687623248401,304.68044157735363,-31.980791266778976,-325.0833132922009,-4.546260116163049,-11.146211115059506,54.89262811199131,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,4.350689298275569,-0.9383986661477479,-3.6404783394857603,2.2829546347421115,0.9873698683593526,1.4114692407471559,3.9323675504382862
NUIST,NESM3,r1i1p1f1,gn,historical,1854-09,1854,9,55.195294949804094,288.9100023639396,-13.818442203540174,-314.8286130729151,-11.348438133869832,-18.336372336412285,-14.22656843299376,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,1.806399714652926,-2.4280167903455663,-1.3538209433420931,2.5081011203207595,1.75241915711689,0.6808057797513456,2.8996998438587607
NUIST,NESM3,r1i1p1f1,gn,historical,1854-10,1854,10,17.480137254029124,257.14138866391824,-4.59345793507881,-289.3690052928917,-21.191584216688124,-18.431687047113396,-58.96420857382468,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,1.2004961219192403,-6.594118858917454,-0.6360192809335916,5.395474147465563,2.1772751140579665,3.7120976830365215,5.478956445587045
NUIST,NESM3,r1i1p1f1,gn,historical,1854-11,1854,11,3.4645781700403133,216.26334452025418,-0.8921466866453147,-253.37564472385134,-30.19130834700421,-18.843422288271586,-83.57459935547794,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,0.1832218575928799,-16.1779853450181,-0.15328781629473787,13.144103391272097,-1.6717649612184537,1.6732565315965324,-2.292320957019726
NUIST,NESM3,r1i1p1f1,gn,historical,1854-12,1854,12,0.9961105232575165,187.720309610938,-0.38249365965092497,-224.24824541918034,-11.960152388308966,-8.811333360283049,-56.68580469322776,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.05652095868552531,-15.436881955935775,0.0009406482281942297,14.592643921357393,11.751501016163942,7.850422530014923,19.559375077083452
NUIST,NESM3,r1i1p1f1,gn,historical,1855-01,1855,1,2.392402193408727,171.66675737816496,-1.2837884493333407,-206.31004607086885,-8.586656010169225,-9.240717030260402,-51.36204798905814,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.05418372130835625,-14.194899958365085,0.024789901616543153,13.744898714471304,8.839834063717209,4.89979060583919,14.175423471274343
NUIST,NESM3,r1i1p1f1,gn,historical,1855-02,1855,2,13.144842742529553,175.80082141937987,-8.623241390850824,-202.5548731547986,-7.879407322275708,-9.328083125988684,-39.439940832004396,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.3283531797849548,-4.932424256703968,-0.04539815064811137,10.004693161869653,5.594459928446512,3.175114512341393,14.018636585422733
NUIST,NESM3,r1i1p1f1,gn,historical,1855-03,1855,3,59.64450015396242,181.13166001608928,-42.95785370970971,-211.9355531932569,-7.969305841410266,-8.209990127853509,-30.296542702178684,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,0.47568912729353485,-4.8675990777827565,-1.556700060367909,6.10558408378472,4.576496903522907,2.868027703338541,8.147121525069714
NUIST,NESM3,r1i1p1f1,gn,historical,1855-04,1855,4,153.40641033403693,200.5618719553158,-112.83590580587222,-236.09209936484908,-10.973239252239328,-7.5285962920743845,-13.46155842568229,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,2.7392560877583207,-11.314903132667212,-4.586752156043261,10.124442767148594,2.79374235561081,2.850700786358935,2.8140815474161176
NUIST,NESM3,r1i1p1f1,gn,historical,1855-05,1855,5,239.87415320191982,251.29374926682985,-169.14017155823385,-285.26087352828074,-13.508747018247966,-12.08814221643871,11.16996814754844,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,8.035671047292766,-9.428832208916589,-13.430502282555295,7.146033569166036,1.390134923423057,2.6002675866517855,-4.1172203472884945
NUIST,NESM3,r1i1p1f1,gn,historical,1855-06,1855,6,264.31464123741034,287.5496772894037,-137.759353360389,-317.53839617202107,-10.095113590007509,-14.035139357656238,72.4363160467402,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,18.897738602748092,-6.18728181115921,-26.474831680929086,2.864315951033575,-2.50244970609271,-0.4427153110083335,-14.483787608977963
NUIST,NESM3,r1i1p1f1,gn,historical,1855-07,1855,7,205.8777202243788,300.7646870568692,-75.35033678096103,-323.71177245514036,-1.8922801193780612,-9.15817704425536,96.5298408815132,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,3.555174287771081,-2.5106441929100356,-8.92471898906642,2.1750017117934703,1.5773781169607513,0.4504512327096588,-4.190084112668671
NUIST,NESM3,r1i1p1f1,gn,historical,1855-08,1855,8,127.42160590016918,301.4011891366742,-37.032232174590774,-324.44994040519595,-6.230943268918993,-13.64758839577798,47.462090792359696,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,8.803532873604652,-4.217651106827191,-8.691919247297559,2.916327521747064,-0.697313284396591,-1.0899080399713181,-3.498169769193325
NUIST,NESM3,r1i1p1f1,gn,historical,1855-09,1855,9,58.61492552056122,291.29955872284194,-17.019771409847216,-314.87089996313154,-9.365929755036397,-13.640051321458023,-4.982168206070055,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,5.226030285410054,-0.03846043144324085,-4.555150149649135,2.4658142301043426,3.734927535950325,5.3771267947056085,12.144100070782466
NUIST,NESM3,r1i1p1f1,gn,historical,1855-10,1855,10,17.99791848476283,258.8376836126189,-5.216545560553025,-288.8933833422276,-17.116420075666557,-15.597697490979062,-49.988444372044526,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,1.7182773526529473,-4.8978239102168,-1.259106906407807,5.871096098129669,6.252439255079533,6.5460872391708556,14.454720647367196
NUIST,NESM3,r1i1p1f1,gn,historical,1855-11,1855,11,3.286156636940864,223.08058761562256,-0.7450794076722336,-256.7692958388808,-26.27509781253902,-17.291600980339116,-74.71432978686772,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,0.004800324493430708,-9.360742249649718,-0.006220537321656727,9.75045227624264,2.244445573246736,3.2250778395290034,6.567948611590495
NUIST,NESM3,r1i1p1f1,gn,historical,1855-12,1855,12,1.013944841190239,193.4776788581694,-0.3931422988592397,-227.86459103988105,-17.238933888176742,-12.852578086429558,-63.857621613986936,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.038686640752802814,-9.679512708704351,-0.009707990980120484,10.97629830065668,6.472719516296166,3.8091778038684136,12.387558156324275
NUIST,NESM3,r1i1p1f1,gn,historical,1856-01,1856,1,2.234489644052048,186.17699848559437,-1.1706415305783526,-215.43327512316432,-11.924335888325686,-10.886226486654605,-51.002990899076565,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.2120962706650351,0.31534114906432364,0.1379368203715312,4.621669662175833,5.502154185560748,3.254281149444987,14.534480561255918
NUIST,NESM3,r1i1p1f1,gn,historical,1856-02,1856,2,13.493880173541786,177.28510132922733,-8.783157264760504,-207.593422412741,-14.925325159650045,-12.022878996748634,-52.545802331131085,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,0.02068425122727824,-3.448144346856509,-0.2053140245577918,4.966143903927247,-1.451457908927825,0.48031864158144266,0.912775086296044
NUIST,NESM3,r1i1p1f1,gn,historical,1856-03,1856,3,61.823374543447805,176.877739710233,-44.017369554310235,-208.81631467931385,-8.465568611284494,-7.199428426985543,-29.797567018213336,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,2.6545635167789214,-9.121519383639054,-2.616215904968435,9.22482259772778,4.080234133648679,3.8785894042065063,8.646097209035062
NUIST,NESM3,r1i1p1f1,gn,historical,1856-04,1856,4,159.81486804994248,191.5434987297893,-117.36771193650806,-230.68546905026676,-13.594728977756036,-9.09833138074078,-19.387874565539825,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,9.147713803663862,-20.33327635819373,-9.118558286679104,15.53107308173091,0.17225263009410163,1.2809656976925403,-3.1122345924414176
NUIST,NESM3,r1i1p1f1,gn,historical,1856-05,1856,5,231.93526973085707,254.80196408213732,-163.24541331809144,-286.0236574531909,-18.53224505662452,-16.145396277520984,2.7905217075665973,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,0.09678757623001388,-5.92061739360912,-7.535744042412887,6.383249644255898,-3.6333631149534984,-1.4569864744304883,-12.496666787270337
NUIST,NESM3,r1i1p1f1,gn,historical,1856-06,1856,6,252.9859308930666,290.50496008912154,-122.24674592707264,-318.65105053514054,-6.980936138586337,-13.524680826361973,82.08747755502664,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,7.569028258404359,-3.23199901144136,-10.96222424761271,1.7516615879141,0.6117277453284622,0.06774322028593183,-4.832626100691527
NUIST,NESM3,r1i1p1f1,gn,historical,1856-07,1856,7,215.6975709301615,299.48752822679086,-75.54239527933383,-324.3149978417196,-3.837677925918524,-9.570055662246537,101.91997244773381,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,13.37502499355378,-3.787803022988385,-9.116777487439222,1.5717763252142163,-0.36801968957971143,0.03857261471848261,1.2000474535519459
NUIST,NESM3,r1i1p1f1,gn,historical,1856-08,1856,8,126.265680230575,303.61738137429666,-33.41578013866415,-325.7715585297552,-4.373224571001657,-11.321055824274795,55.001442541175834,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,7.64760720401047,-2.0014588692047255,-5.075467211370931,1.5947093971877848,1.1604054135207447,1.2366245315318665,4.041181979622813
NUIST,NESM3,r1i1p1f1,gn,historical,1856-09,1856,9,57.55105619658837,286.76729609024125,-14.978295380950271,-314.82652510038713,-16.809262377433384,-20.39664026411493,-22.692370836056092,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,4.162160961437202,-4.570723064043932,-2.5136741207521904,2.510189092848748,-3.7084050864466622,-1.3794621479512976,-5.566102559203571
NUIST,NESM3,r1i1p1f1,gn,historical,1856-10,1856,10,16.493647689592215,255.31682329286085,-4.651813673717192,-287.15892450548864,-24.265196710902575,-21.03606857302588,-65.3015324806812,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.21400655748233177,-8.418684229974843,-0.6943750195719738,7.605554934868621,-0.8963373801564849,1.1077161571240381,-0.8583674612694807
NUIST,NESM3,r1i1p1f1,gn,historical,1856-11,1856,11,3.1717387584930443,221.2979346576454,-0.7944257404311174,-255.40727677364194,-21.06451299896366,-14.94512444083678,-67.74166653773504,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.1096175539543891,-11.143395207626867,-0.05556687008054051,11.112471341481495,7.455030386822095,5.571554379031339,13.540611860723175
NUIST,NESM3,r1i1p1f1,gn,historical,1856-12,1856,12,1.0008757164294915,194.68645754826892,-0.3799241646747785,-228.24140346825752,-16.932981068414968,-13.023140625991575,-62.89011606264041,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.05175576551355032,-8.470734018604844,0.0035101432043406766,10.599485872280212,6.778672336057941,3.638615264306397,13.355063707670801
NUIST,NESM3,r1i1p1f1,gn,historical,1857-01,1857,1,2.4601641319599943,185.15289618848144,-1.3075543805063943,-215.4421230550991,-7.439713219154526,-9.22220004032044,-45.79853037463902,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,0.013578217242911084,-0.7087611480486089,0.0010239704434895636,4.612821730241052,9.986776854731907,4.918307595779153,19.73894108569346
NUIST,NESM3,r1i1p1f1,gn,historical,1857-02,1857,2,13.113578786263671,179.35013292516788,-8.326750898648287,-209.4604378754558,-16.598593161198746,-12.527779764973092,-54.44984998884438,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.35961713605083645,-1.3831127509159558,0.2510923415544255,3.099128441212457,-3.124725910476526,-0.024582126643014846,-0.9912725714172481
NUIST,NESM3,r1i1p1f1,gn,historical,1857-03,1857,3,57.786676855066,191.48737123936007,-40.27640220612679,-220.1836145815664,-10.763724645170107,-9.212724419520647,-31.16241775795787,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-1.3821341716028854,5.4881121454880315,1.1247514432150112,-2.1424773045247605,1.7820780997630656,1.8652934116714022,7.281246469290529
