institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-01,1911,1,11.219123769445208,10.916717630660717,0.30240613878449096
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-02,1911,2,11.343933158953574,11.18970722294868,0.15422593600489343
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-03,1911,3,11.442857671612657,11.27320757998345,0.1696500916292063
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-04,1911,4,11.240371285377002,11.128652695501271,0.11171858987573025
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-05,1911,5,10.568549535424399,10.46864818202685,0.09990135339754858
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-06,1911,6,9.152681355370076,9.010163166980703,0.14251818838937247
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-07,1911,7,7.458205472597826,7.205978780163648,0.25222669243417783
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-08,1911,8,6.398106299721011,5.904109962335941,0.4939963373850702
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-09,1911,9,6.686201250681246,6.1203564985988885,0.5658447520823575
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-10,1911,10,8.375971885297691,8.040021515886416,0.3359503694112753
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-11,1911,11,9.605921843170707,9.346480595267149,0.25944124790355794
MIROC,MIROC6,r1i1p1f1,gn,historical,1911-12,1911,12,10.56752208720309,10.295898968658719,0.2716231185443707
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-01,1912,1,10.946699281135169,10.916717630660717,0.029981650474452337
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-02,1912,2,11.241865537953583,11.18970722294868,0.052158315004902533
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-03,1912,3,11.399891989063832,11.27320757998345,0.12668440908038114
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-04,1912,4,11.30083202707026,11.128652695501271,0.172179331568989
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-05,1912,5,10.442329631095594,10.46864818202685,-0.026318550931256013
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-06,1912,6,9.002144638167831,9.010163166980703,-0.00801852881287246
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-07,1912,7,7.524883512737074,7.205978780163648,0.3189047325734258
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-08,1912,8,6.6329239584439215,5.904109962335941,0.7288139961079807
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-09,1912,9,7.32045741762841,6.1203564985988885,1.2001009190295218
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-10,1912,10,8.666781649777668,8.040021515886416,0.6267601338912527
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-11,1912,11,9.662725827219122,9.346480595267149,0.3162452319519726
MIROC,MIROC6,r1i1p1f1,gn,historical,1912-12,1912,12,10.640637789571837,10.295898968658719,0.34473882091311836
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-01,1913,1,11.246128646156281,10.916717630660717,0.3294110154955643
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-02,1913,2,11.481834272321457,11.18970722294868,0.2921270493727768
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-03,1913,3,11.62798336983422,11.27320757998345,0.35477578985076974
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-04,1913,4,11.519401105722773,11.128652695501271,0.39074841022150153
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-05,1913,5,10.905412520352172,10.46864818202685,0.4367643383253217
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-06,1913,6,9.380858676033926,9.010163166980703,0.37069550905322224
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-07,1913,7,7.674216201401105,7.205978780163648,0.4682374212374567
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-08,1913,8,6.659658797853828,5.904109962335941,0.755548835517887
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-09,1913,9,7.0313381005749145,6.1203564985988885,0.910981601976026
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-10,1913,10,8.671404297634755,8.040021515886416,0.6313827817483393
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-11,1913,11,9.581536724804481,9.346480595267149,0.23505612953733213
MIROC,MIROC6,r1i1p1f1,gn,historical,1913-12,1913,12,10.37913485308724,10.295898968658719,0.0832358844285217
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-01,1914,1,11.150291043803373,10.916717630660717,0.2335734131426559
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-02,1914,2,11.421399822090226,11.18970722294868,0.23169259914154594
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-03,1914,3,11.29899544438414,11.27320757998345,0.02578786440068903
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-04,1914,4,11.031279550334684,11.128652695501271,-0.09737314516658735
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-05,1914,5,10.51476635335168,10.46864818202685,0.04611817132482976
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-06,1914,6,9.224867937672892,9.010163166980703,0.21470477069218852
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-07,1914,7,7.591551841580078,7.205978780163648,0.3855730614164292
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-08,1914,8,6.52500221410766,5.904109962335941,0.6208922517717195
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-09,1914,9,6.852822763454539,6.1203564985988885,0.7324662648556508
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-10,1914,10,8.362283951553094,8.040021515886416,0.3222624356666781
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-11,1914,11,9.290406418239986,9.346480595267149,-0.05607417702716333
MIROC,MIROC6,r1i1p1f1,gn,historical,1914-12,1914,12,10.212157375973721,10.295898968658719,-0.08374159268499781
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-01,1915,1,10.824076691911948,10.916717630660717,-0.09264093874876878
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-02,1915,2,11.144109629680703,11.18970722294868,-0.04559759326797774
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-03,1915,3,11.262855801041091,11.27320757998345,-0.010351778942359502
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-04,1915,4,11.170110283563172,11.128652695501271,0.04145758806190081
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-05,1915,5,10.639913619415136,10.46864818202685,0.1712654373882856
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-06,1915,6,9.26291019298376,9.010163166980703,0.2527470260030569
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-07,1915,7,7.468004719279426,7.205978780163648,0.26202593911577754
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-08,1915,8,6.239913934190071,5.904109962335941,0.3358039718541299
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-09,1915,9,6.529543159402269,6.1203564985988885,0.40918666080338006
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-10,1915,10,8.404727590839556,8.040021515886416,0.36470607495314056
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-11,1915,11,9.639395308436658,9.346480595267149,0.2929147131695089
MIROC,MIROC6,r1i1p1f1,gn,historical,1915-12,1915,12,10.503698808334823,10.295898968658719,0.20779983967610427
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-01,1916,1,11.068516917909808,10.916717630660717,0.15179928724909075
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-02,1916,2,11.35720043628944,11.18970722294868,0.1674932133407605
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-03,1916,3,11.449940187439113,11.27320757998345,0.1767326074556621
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-04,1916,4,11.256420899971257,11.128652695501271,0.1277682044699855
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-05,1916,5,10.513515333224852,10.46864818202685,0.044867151198001665
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-06,1916,6,9.154488508186406,9.010163166980703,0.14432534120570217
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-07,1916,7,7.3819720291426325,7.205978780163648,0.17599324897898416
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-08,1916,8,6.03572030348333,5.904109962335941,0.13161034114738968
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-09,1916,9,6.203643360903779,6.1203564985988885,0.0832868623048908
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-10,1916,10,7.993917363590268,8.040021515886416,-0.04610415229614784
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-11,1916,11,9.395981944185547,9.346480595267149,0.049501348918397525
MIROC,MIROC6,r1i1p1f1,gn,historical,1916-12,1916,12,10.468503322725288,10.295898968658719,0.1726043540665696
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-01,1917,1,11.112581632144767,10.916717630660717,0.19586400148405048
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-02,1917,2,11.397302073433949,11.18970722294868,0.20759485048526827
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-03,1917,3,11.496083006375379,11.27320757998345,0.22287542639192814
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-04,1917,4,11.298433269148967,11.128652695501271,0.16978057364769583
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-05,1917,5,10.605691996134066,10.46864818202685,0.13704381410721567
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-06,1917,6,9.200495652957171,9.010163166980703,0.19033248597646768
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-07,1917,7,7.304037689185237,7.205978780163648,0.09805890902158865
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-08,1917,8,5.970613294880422,5.904109962335941,0.06650333254448082
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-09,1917,9,6.089413893296449,6.1203564985988885,-0.030942605302439752
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-10,1917,10,8.100282804550474,8.040021515886416,0.060261288664058554
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-11,1917,11,9.441564882921403,9.346480595267149,0.09508428765425414
MIROC,MIROC6,r1i1p1f1,gn,historical,1917-12,1917,12,10.339477382667363,10.295898968658719,0.04357841400864437
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-01,1918,1,10.942335752810953,10.916717630660717,0.02561812215023629
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-02,1918,2,10.961386612735287,11.18970722294868,-0.22832061021339278
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-03,1918,3,11.164197764965426,11.27320757998345,-0.10900981501802498
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-04,1918,4,10.956107359187374,11.128652695501271,-0.17254533631389712
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-05,1918,5,10.224886003020927,10.46864818202685,-0.24376217900592323
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-06,1918,6,8.413724215483553,9.010163166980703,-0.5964389514971504
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-07,1918,7,6.647949034482628,7.205978780163648,-0.5580297456810204
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-08,1918,8,5.357380507262666,5.904109962335941,-0.5467294550732751
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-09,1918,9,5.4685267079977224,6.1203564985988885,-0.6518297906011661
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-10,1918,10,7.531881815628727,8.040021515886416,-0.5081397002576891
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-11,1918,11,8.978354939467524,9.346480595267149,-0.3681256557996253
MIROC,MIROC6,r1i1p1f1,gn,historical,1918-12,1918,12,10.041593586873658,10.295898968658719,-0.2543053817850609
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-01,1919,1,10.69690358512588,10.916717630660717,-0.21981404553483763
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-02,1919,2,11.044891665448123,11.18970722294868,-0.1448155575005572
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-03,1919,3,11.136578606325699,11.27320757998345,-0.13662897365775173
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-04,1919,4,11.04169311648809,11.128652695501271,-0.08695957901318074
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-05,1919,5,10.391756101941318,10.46864818202685,-0.07689208008553194
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-06,1919,6,8.874328508463307,9.010163166980703,-0.13583465851739618
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-07,1919,7,7.1013373340652475,7.205978780163648,-0.10464144609840087
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-08,1919,8,5.747340355010721,5.904109962335941,-0.15676960732522005
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-09,1919,9,6.030762390516498,6.1203564985988885,-0.0895941080823901
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-10,1919,10,8.136458493497845,8.040021515886416,0.09643697761142889
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-11,1919,11,9.218314849253442,9.346480595267149,-0.1281657460137069
MIROC,MIROC6,r1i1p1f1,gn,historical,1919-12,1919,12,10.258958403426947,10.295898968658719,-0.03694056523177203
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-01,1920,1,10.797455631851141,10.916717630660717,-0.11926199880957533
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-02,1920,2,11.081334732333449,11.18970722294868,-0.10837249061523124
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-03,1920,3,11.170506580974545,11.27320757998345,-0.10270099900890628
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-04,1920,4,10.946408838379288,11.128652695501271,-0.18224385712198377
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-05,1920,5,10.273080472697975,10.46864818202685,-0.19556770932887524
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-06,1920,6,8.811060999617702,9.010163166980703,-0.19910216736300157
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-07,1920,7,6.811379399559321,7.205978780163648,-0.3945993806043271
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-08,1920,8,5.35916154714332,5.904109962335941,-0.5449484151926205
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-09,1920,9,5.639704061067529,6.1203564985988885,-0.48065243753135967
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-10,1920,10,7.900498129148558,8.040021515886416,-0.13952338673785736
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-11,1920,11,9.18660987954986,9.346480595267149,-0.1598707157172896
MIROC,MIROC6,r1i1p1f1,gn,historical,1920-12,1920,12,10.180140467845938,10.295898968658719,-0.11575850081278105
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-01,1921,1,10.750070240893482,10.916717630660717,-0.1666473897672347
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-02,1921,2,11.046601694300486,11.18970722294868,-0.14310552864819392
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-03,1921,3,11.20601266919132,11.27320757998345,-0.06719491079213036
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-04,1921,4,11.063746453804171,11.128652695501271,-0.06490624169710024
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-05,1921,5,10.497877858244404,10.46864818202685,0.0292296762175539
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-06,1921,6,8.954298850949378,9.010163166980703,-0.055864316031325245
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-07,1921,7,6.9706912676574255,7.205978780163648,-0.23528751250622282
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-08,1921,8,5.537297056587924,5.904109962335941,-0.3668129057480165
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-09,1921,9,5.657814594295385,6.1203564985988885,-0.46254190430350395
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-10,1921,10,7.816261250974622,8.040021515886416,-0.22376026491179335
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-11,1921,11,9.328115859123397,9.346480595267149,-0.018364736143752225
MIROC,MIROC6,r1i1p1f1,gn,historical,1921-12,1921,12,10.44329670955736,10.295898968658719,0.14739774089864177
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-01,1922,1,11.03181626098092,10.916717630660717,0.11509863032020284
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-02,1922,2,11.297425585678836,11.18970722294868,0.10771836273015545
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-03,1922,3,11.410024280455152,11.27320757998345,0.13681670047170158
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-04,1922,4,11.180279476039559,11.128652695501271,0.051626780538287065
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-05,1922,5,10.551431204802986,10.46864818202685,0.0827830227761357
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-06,1922,6,8.829625475627267,9.010163166980703,-0.180537691353436
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-07,1922,7,6.945527210339772,7.205978780163648,-0.26045156982387674
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-08,1922,8,5.57587922880925,5.904109962335941,-0.3282307335266905
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-09,1922,9,5.687512841133133,6.1203564985988885,-0.4328436574657557
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-10,1922,10,7.821242436617236,8.040021515886416,-0.21877907926917928
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-11,1922,11,9.12933591807167,9.346480595267149,-0.21714467719547947
MIROC,MIROC6,r1i1p1f1,gn,historical,1922-12,1922,12,10.16474845805754,10.295898968658719,-0.131150510601179
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-01,1923,1,10.920573455931516,10.916717630660717,0.0038558252707989737
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-02,1923,2,11.129287918458187,11.18970722294868,-0.06041930449049282
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-03,1923,3,11.210591181289585,11.27320757998345,-0.0626163986938657
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-04,1923,4,11.138243363232075,11.128652695501271,0.009590667730803304
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-05,1923,5,10.421664590148746,10.46864818202685,-0.04698359187810475
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-06,1923,6,9.031553614931546,9.010163166980703,0.021390447950842884
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-07,1923,7,7.24642218061135,7.205978780163648,0.04044340044770145
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-08,1923,8,5.837482637554357,5.904109962335941,-0.0666273247815834
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-09,1923,9,6.107029817295496,6.1203564985988885,-0.01332668130339254
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-10,1923,10,7.922244464123139,8.040021515886416,-0.11777705176327657
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-11,1923,11,9.111945789898808,9.346480595267149,-0.23453480536834093
MIROC,MIROC6,r1i1p1f1,gn,historical,1923-12,1923,12,10.066585097538614,10.295898968658719,-0.22931387112010526
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-01,1924,1,10.750310946054299,10.916717630660717,-0.16640668460641805
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-02,1924,2,11.160618255198663,11.18970722294868,-0.029088967750016792
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-03,1924,3,11.20960142228998,11.27320757998345,-0.06360615769347078
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-04,1924,4,10.880448575789616,11.128652695501271,-0.24820411971165512
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-05,1924,5,10.217160681746405,10.46864818202685,-0.25148750028044553
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-06,1924,6,8.811514013356698,9.010163166980703,-0.1986491536240056
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-07,1924,7,7.205235040856635,7.205978780163648,-0.0007437393070137688
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-08,1924,8,5.990290461389197,5.904109962335941,0.0861804990532562
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-09,1924,9,6.204577736843891,6.1203564985988885,0.08422123824500272
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-10,1924,10,7.776118652971125,8.040021515886416,-0.2639028629152911
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-11,1924,11,9.100319702269907,9.346480595267149,-0.2461608929972421
MIROC,MIROC6,r1i1p1f1,gn,historical,1924-12,1924,12,9.88608168347419,10.295898968658719,-0.40981728518452876
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-01,1925,1,10.70276662416271,10.916717630660717,-0.21395100649800725
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-02,1925,2,10.923561967502586,11.18970722294868,-0.26614525544609435
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-03,1925,3,11.085868295090004,11.27320757998345,-0.1873392848934472
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-04,1925,4,10.926646288994665,11.128652695501271,-0.20200640650660695
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-05,1925,5,10.24127907906918,10.46864818202685,-0.22736910295767032
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-06,1925,6,8.68317270319124,9.010163166980703,-0.32699046378946406
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-07,1925,7,7.082326128251688,7.205978780163648,-0.12365265191196073
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-08,1925,8,5.896922638337695,5.904109962335941,-0.007187323998246065
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-09,1925,9,6.216883782763549,6.1203564985988885,0.09652728416466072
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-10,1925,10,8.026848247249857,8.040021515886416,-0.013173268636558433
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-11,1925,11,9.167332125873447,9.346480595267149,-0.17914846939370221
MIROC,MIROC6,r1i1p1f1,gn,historical,1925-12,1925,12,10.069520870690608,10.295898968658719,-0.22637809796811048
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-01,1926,1,10.653460718453026,10.916717630660717,-0.2632569122076909
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-02,1926,2,10.92436097688946,11.18970722294868,-0.2653462460592202
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-03,1926,3,11.076020252203337,11.27320757998345,-0.19718732778011372
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-04,1926,4,10.937794996869453,11.128652695501271,-0.19085769863181845
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-05,1926,5,10.213949406572183,10.46864818202685,-0.254698775454667
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-06,1926,6,8.610371890809366,9.010163166980703,-0.3997912761713369
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-07,1926,7,7.047234557695987,7.205978780163648,-0.15874422246766162
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-08,1926,8,5.961356951840062,5.904109962335941,0.05724698950412144
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-09,1926,9,6.092937041149982,6.1203564985988885,-0.027419457448906392
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-10,1926,10,7.7512653507188505,8.040021515886416,-0.2887561651675652
MIROC,MIROC6,r1i1p1f1,gn,historical,1926-11,1926,11,8.914638521750083,9.346480595267149,-0.4318420735170658
