institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1853-09,1853,9,63.729701148815636,274.77834671382413,-19.87920982150012,-314.0384678281746,-11.813667182377973,-29.03063479351927,-36.25393176293217,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,2.7996604402893936,-6.532972900596064,-4.533775246353944,3.9283137331670446,-1.674757782785111,-3.565246428712367,-9.578778184991009
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1853-10,1853,10,16.966363494472947,246.35078938942956,-4.942237781842459,-285.8706858055409,-15.285014192908404,-26.997789085649888,-69.77857398203913,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.9429621595239048,-5.243120243273154,-1.2432416471825602,6.903357873559514,2.908991887749389,3.2991518004786613,7.568101830855795
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1853-11,1853,11,2.90859137608886,217.94427023896117,-0.6568153489105983,-259.4437324619885,-22.630074920994613,-30.20486058562021,-92.0826217024639,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.18954039284591806,-4.546724689992772,-0.15120001615063838,6.663836084453237,1.4986333786930217,0.13395155006546133,3.788036699914244
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1853-12,1853,12,0.8354746451503658,194.9179122113917,-0.33778500317941706,-237.2376601542698,-22.900735453200234,-26.58199923867478,-91.3047929927822,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.09646839117121653,-7.358521601807496,-0.10297888741188291,8.412540585109923,2.510038184125964,1.537940295607335,5.09548696679505
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-01,1854,1,1.8848656384897908,195.20465354651915,-0.9837778894950512,-233.12918544646809,-21.935959656086066,-26.08370973176297,-85.04311353880323,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.11358010174353517,1.6872997901459996,-0.1335045886437931,1.741263928914634,1.9312537224187842,0.17078583721058038,5.510678791789729
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-02,1854,2,11.87799573098355,194.80029159399666,-6.925290174351353,-232.50398222170728,-19.819788939053666,-25.749823271143093,-78.32059728127518,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.3182897166075396,3.17659834124143,-0.3188314342311669,-0.8165319293269704,2.1119088466649067,-0.7983374941505517,3.6730960468051563
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-03,1854,3,56.7059744215122,200.22008193332576,-35.69132219369803,-240.9872709401837,-12.258286671172364,-18.931867749465457,-50.94269119968159,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,0.5679714461717396,3.9556796486825476,-0.27674194445671674,-2.6825344988739346,6.39946905113943,3.7230935441121353,11.686937246775194
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-04,1854,4,150.0767337921187,215.61521127143536,-98.68288795851555,-261.408266604444,-15.390331352586355,-21.059699303077622,-30.84924015506949,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-3.171173613517709,1.4133821414545196,0.5828327340787354,0.14456990389999191,-2.308695037320499,-1.754305163233024,-5.09338903463799
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-05,1854,5,245.25843912394112,245.79811669587716,-148.94546470947338,-292.1318981387478,-9.472629044442968,-19.95518495570417,20.551378971449978,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,4.219520737375433,-8.418590568718912,-4.2309821953699895,5.259598538409989,-1.378045461764854,-1.4532480048834486,-6.001746954951798
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-06,1854,6,259.026288282449,286.5663379252312,-117.46083904592811,-319.20788454131,-2.631186290261277,-16.164028607048984,90.12868772313189,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-1.1901371472746973,-0.43746709341991163,-3.798044985056805,1.4187235810421157,0.2042924022571584,-0.06910678675803084,-3.8717400292100876
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-07,1854,7,222.56372283175193,295.23101973837885,-67.10724712804515,-326.81907766893283,-0.9355234042625381,-13.331241212324787,109.60165315656545,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,3.5080319945536758,-3.6017100666944657,-7.00153865169991,1.8381973494528552,0.7699120063450792,-0.036755246988311896,-4.5238626150311205
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-08,1854,8,142.41640114892863,296.22555070769505,-38.153360226403564,-328.01240176327474,-3.7098625856983443,-15.59299492446816,53.173332356778886,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,2.622808349446558,-2.455003127834061,-4.5447369013607215,2.3534955025497197,0.2473252178464893,1.4135701980437876,-0.36254076130824586
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-09,1854,9,62.66675688230331,278.14316937154535,-17.929777566766894,-314.34282808887616,-7.2474789563756445,-19.9303736695805,-18.640532027750535,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,1.7367161737770687,-3.1681502428748445,-2.5843429916207192,3.623953472465473,2.8914304432172173,5.535014695226401,8.034621550190625
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-10,1854,10,16.577758770719242,238.54403362461454,-4.443184456570408,-281.95359376889826,-21.93540342712309,-32.59963184495788,-85.81002110221584,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.5543574357701999,-13.049876008088177,-0.7441883219105092,10.820449910202171,-3.7413973464652983,-2.302690958829327,-8.463345289320912
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-11,1854,11,2.840786438754128,216.7829831076275,-0.6267534569835953,-259.82964383266335,-23.210709810945566,-28.56604644694574,-92.60938400115663,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.12173545551118625,-5.708011821326437,-0.12113812422363535,6.277924713778361,0.917998488742068,1.7727656887399306,3.261274401221513
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1854-12,1854,12,0.8126943245844145,197.92853342083475,-0.3141365267095825,-239.57539141690515,-21.892363859443357,-24.041483587047797,-87.08214764468671,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.07368807060526517,-4.347900392364437,-0.07933041094204832,6.074809322474579,3.518409777882841,4.078455947234318,9.318132314890534
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-01,1855,1,1.860509238275062,192.88793306864002,-0.8918155817128235,-231.8319475451789,-21.70279067323478,-23.806636144224523,-83.48474763743594,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.08922370152880643,-0.6294206877331305,-0.04154228086156542,3.0385018302038134,2.16442270527007,2.4478594247490264,7.069044693157011
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-02,1855,2,11.423293092747963,185.78080105440173,-6.7465783200462495,-224.9334211423418,-24.561805909236348,-25.898654350275393,-84.93636557475008,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.13641292162804675,-5.842892198353496,-0.14011957992606305,6.754029150038491,-2.6301081235177755,-0.9471685732828519,-2.942672246669744
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-03,1855,3,57.31469202789253,193.72318570160098,-36.05240476967212,-236.27783901734622,-19.881797459892752,-25.529336684589644,-66.70350020200723,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,1.1766890525520637,-2.541216583042228,-0.6378245204308115,2.0268974239635327,-1.2240417375809578,-2.8743753910120518,-4.073871755550449
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-04,1855,4,154.46364491082457,212.06315886284597,-98.47182852725237,-258.0750249453221,-8.860707610492009,-15.020893329043831,-13.9016506384398,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,1.215737505188173,-2.13867026713487,0.7938921653419158,3.4778115630218736,4.220928704773847,4.2845008108007665,11.8542004819917
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-05,1855,5,243.1751997206753,251.52227560868852,-146.95458117412673,-295.33893324217144,-7.54669346272735,-18.09622596122736,26.761041489110937,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,2.1362813341096114,-2.6944316559075503,-2.2400986600233352,2.0525634349863253,0.5478901199507638,0.4057109895933593,0.2079155627091609
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-06,1855,6,256.95803611978454,288.2163713539186,-114.10360581122012,-320.7757819205307,-3.3913846842263897,-17.93477529065433,88.9688597670716,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-3.2583893099391616,1.2125663352674678,-0.44081175034881426,-0.1491737981785377,-0.5559059917079545,-1.8398534703633764,-5.031567985270371
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-07,1855,7,225.13389046555548,296.45792819024183,-66.08795270775072,-327.908140119815,-1.2786114954324055,-13.784073014431486,112.53304131836765,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,6.0781996283572255,-2.374801614831483,-5.982244231405481,0.7491348985706736,0.4268239151752118,-0.48958704909501094,-1.5924744532289168
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-08,1855,8,144.08289360433463,297.5554744191756,-38.62266679436069,-329.51301070949944,-4.133262561347949,-16.08705017131812,53.28237778698405,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,4.289300804852559,-1.1250794163535147,-5.014043469317848,0.8528865563250179,-0.1760747578031152,0.919514951193829,-0.25349533110308187
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-09,1855,9,60.36981356745673,277.22671659841774,-16.3541766493154,-314.46522505862157,-11.935629082278943,-25.58208443548504,-30.74058505982646,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-0.560227141069511,-4.084603016002461,-1.0087420741692235,3.5015565027200637,-1.7967196826860814,-0.11669607067813814,-4.065431481885302
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-10,1855,10,15.838033135045563,245.88458501397028,-3.6528377245218637,-288.41120280864084,-20.522116344595524,-32.304249945079654,-83.16778867382206,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.18536819990347908,-5.709324618732438,0.04615841013803479,4.362840870459593,-2.328110263937731,-2.0073090589511047,-5.82111286092713
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-11,1855,11,2.667096142839482,217.12241952450586,-0.5048360140116311,-261.03066856988727,-26.995733533866296,-29.708039967051867,-98.44976241747173,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.05195484040345999,-5.36857540444808,0.0007793187483288166,5.076899976554444,-2.867025234178662,0.6307721686338041,-2.5791040150935913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1855-12,1855,12,0.7685253044563177,195.08950010444443,-0.2651142371288462,-239.25217069448342,-27.286813339100707,-27.514405124856207,-98.46047798666844,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.029519050477168407,-7.186933708754765,-0.03030812136131203,6.398030044896302,-1.8760397017745092,0.605534409425907,-2.0601980270911895
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-01,1856,1,1.8173837602048022,195.82540718532687,-0.8610537699661326,-235.42241666378206,-18.609968410183768,-21.465012784653307,-78.71566068305361,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.04609822345854653,2.3080534289537127,-0.010780469114874514,-0.5519672883993394,5.257244968321082,4.789482784320242,11.838131647539342
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-02,1856,2,11.912652003329395,187.16816749598198,-6.7894500571796526,-227.05412515246977,-19.319585662936518,-20.810087844235984,-74.89242921751057,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.352945988953385,-4.455525756773255,-0.18299131705946614,4.633325139910539,2.6121121227820545,4.141397932756558,7.1012641105697725
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-03,1856,3,58.185894688991034,186.81209596981344,-36.50696666327352,-231.3728144809107,-17.531382713588425,-20.495113433395154,-60.908286632363335,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,2.0478917136505714,-9.45230631482977,-1.0923864140322124,6.931921960399052,1.1263730087233697,2.1598478601824382,1.7213418140934493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-04,1856,4,152.94840248376838,209.06202490431193,-100.12942865062351,-256.90600793851564,-17.237399083758405,-21.65709484724859,-33.91950313206581,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-0.2995049218680208,-5.139804225668911,-0.8637079580292237,4.646828569828358,-4.155762768492549,-2.3517007074039924,-8.163652011634312
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-05,1856,5,244.1022130901548,247.67723984810638,-149.9406991905454,-292.7312047009859,-8.843883040094733,-19.01023230489818,21.253433701736988,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,3.063294703589122,-6.5394674164896855,-5.226216676441993,4.660291976171834,-0.749299457416619,-0.5082953540774611,-5.299692224664788
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-06,1856,6,258.0238438061207,287.66853251481984,-115.74265183644576,-319.62375941429923,-2.6710203459416704,-15.352646077283259,92.30229864697061,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-2.1925816236030187,0.6647274961687231,-2.079857775574453,1.002848708052909,0.16445834657676484,0.7422757430076938,-1.6981291053713647
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-07,1856,7,226.14873192701694,294.8557456297608,-66.89357840711327,-327.039690428512,-1.4510911959889843,-14.160224067186817,111.4598934579766,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,7.0930410898186835,-3.9769841753125093,-6.787869930768032,1.6175845898736725,0.254344214618633,-0.8657381018503418,-2.665622313619963
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-08,1856,8,140.85353799791193,297.2310831224899,-38.09902033942884,-328.20945181808867,-3.2590914689476183,-15.38592850464578,53.13112898929096,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,1.0599451984298582,-1.4494707130392044,-4.490397014385998,2.1564454477357913,0.6980963345972153,1.6206366178661682,-0.4047441287961746
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-09,1856,9,61.61262678744483,274.880023071224,-17.226139162427938,-313.2059049038059,-12.034772550942396,-28.16978367817094,-34.14395043667838,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.6825860789185896,-6.431296543196197,-1.8807045872817625,4.760876657535732,-1.895863151349534,-2.7043953133640386,-7.468796858737221
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-10,1856,10,16.34707160446424,243.4804349484131,-3.9367645832258717,-286.44589882102065,-21.029197791190366,-32.6499485856938,-84.2343032282534,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.3236702695151976,-8.113474684289628,-0.23776844856597323,6.328144858079781,-2.8351917105325732,-2.35300769956525,-6.887627415358466
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-11,1856,11,2.7032783091075214,223.0374257401354,-0.5385923925046552,-265.17485747973296,-23.946398060714827,-31.279996613047956,-95.19914049675747,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.015772674135420495,0.546430811181466,-0.032977059744695225,0.9327110667087481,0.18231023897280707,-0.9411844773622846,0.671517905620675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1856-12,1856,12,0.8086089108005133,201.53307897677684,-0.2902741761149968,-243.94447776498083,-19.994704618104922,-24.69565769323374,-86.58342636485715,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.06960265682136402,-0.7433548364223554,-0.05546806034746263,1.7057229743988955,5.4160690192212755,3.424281841048373,9.8168535947201
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-01,1857,1,1.913112580407753,186.24038607818545,-0.9876389354893964,-227.53116703810346,-26.936953616479027,-27.740558733983537,-95.04281966546222,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.14182704366149723,-7.276967678187702,-0.13736563463813833,7.339282337279258,-3.0697402379741767,-1.4860631650099876,-4.489027334869263
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-02,1857,2,11.611722177273045,185.34349334443166,-6.738655134313702,-225.10560043191174,-26.037943060196188,-26.83539841996596,-87.76238152468287,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.05201616289703459,-6.280199908323567,-0.1321963941935156,6.581849860468566,-4.106245274477615,-1.8839126429734172,-5.768688196602525
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-03,1857,3,55.90363960498269,196.22929699875044,-35.985575153605126,-237.87503144079992,-19.889169533319215,-23.364881297827544,-64.98172082181867,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-0.23436337035776944,-0.035105285892768734,-0.5709949043638147,0.4297050005098413,-1.231413811007421,-0.7099200042499518,-2.3520923753618845
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-04,1857,4,151.60384671711722,212.68631897804596,-99.9045079834444,-259.5745182052835,-14.804046543246237,-22.38745408468443,-32.3803611214954,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-1.6440606885191755,-1.5155101519348761,-0.638787290850118,1.9783183030605187,-1.7224102279803812,-3.0820599448398305,-6.624510001063896
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-05,1857,5,242.9913127875255,255.2871697658409,-147.35654685013355,-297.77075316099666,-7.163524449344916,-17.08409863142318,28.9035594614681,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,1.952394400959804,1.0704625012448332,-2.6420643360301597,-0.3792564838389012,0.9310591333331981,1.4178383193975392,2.3504335350663226
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-06,1857,6,261.85189673241837,287.6148130905653,-113.37091920560403,-320.364268643771,-1.9087609702596007,-14.461961712389433,99.3607992909595,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,1.6354713026946683,0.6110080719141706,0.29187485526728096,0.2623394785811115,0.9267177222588345,1.6329601079015195,5.360371538617528
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-07,1857,7,218.49568321473896,299.9679669141661,-58.481947090148424,-328.54319188255573,-1.3206574821085038,-11.865665004068436,118.252188670024,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-0.5600076224592954,1.1352371090927704,1.6237613861968114,0.11408313582995788,0.3847779284991135,1.4288209612680394,4.1266728984274295
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-08,1857,8,141.32857173969617,298.2146003567889,-33.66679757106261,-330.1000080157294,-4.549202273662385,-18.20532511966422,53.021839116366436,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,1.5349789402141027,-0.4659534787402322,-0.058174246019767395,0.26588925009508557,-0.5920144701175518,-1.1987599971522727,-0.5140340017206952
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-09,1857,9,61.55914872930956,279.9539775364909,-15.108963806716687,-316.80259036119634,-8.75344407363486,-23.642769332626987,-22.794641308374377,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.6291080207833204,-1.3573420779292746,0.23647076842948778,1.1641912001452965,1.3854653259580019,1.8226190321799152,3.8805122695667826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-10,1857,10,15.590698950302478,253.05338005160525,-3.6420274062873212,-293.17510828153763,-20.648434784235736,-33.591877049880125,-82.41336852003309,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.4327023846465643,1.4594704189025265,0.05696872837257727,-0.4010646024372022,-2.4544287035779426,-3.2949361637515757,-5.066692707138159
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-11,1857,11,2.671903020075571,223.51053842448727,-0.5249694714370051,-265.2787607941029,-21.789732117216282,-27.15801364456963,-88.56903458276295,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.04714796316737102,1.019543495533327,-0.019354138677045163,0.8288077523388324,2.3389761824713524,3.180798491116043,7.3016238196151875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1857-12,1857,12,0.7776319521509086,201.4265813372158,-0.2931723912852182,-245.26005163233307,-27.930710711974122,-28.826495630866855,-100.10621707709258,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.038625698171759315,-0.849852475983397,-0.05836627551768406,0.3901491070466534,-2.519937074647924,-0.7065560965847411,-3.705937117515333
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1858-01,1858,1,1.8286287700154735,199.88304975682985,-0.993862854860044,-239.0587578808203,-19.252511054691144,-24.233836460410874,-81.82728972393704,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.057343233269217864,6.365696000456694,-0.14358955400878592,-4.18830850543759,4.614702323813706,2.0206591085626755,8.726502606655913
