institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-05,1870,5,266.0788791597648,240.1788164128531,-166.26344074504308,-290.4650536902538,-8.04967320982964,-17.97599519432339,23.50353273316805,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-1.3052555235394152,2.022260339211755,5.347144273299762,-2.9831296560934106,-1.8548245954514355,-3.5698302178843697,-2.3436353804570835
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-06,1870,6,275.29882011456266,282.0184512444516,-145.80006580356567,-317.41651397383475,-2.75478834864116,-11.986248882659664,79.35965435031306,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-12.98925198316141,5.9371151536980165,14.213872908955409,-3.038820784272218,0.8099169762448581,0.6118921027063884,5.544724374171125
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-07,1870,7,207.483345290528,303.33550815649477,-69.40154890881959,-327.43435939826617,-2.1308975690121637,-11.248850381427644,100.60319718949724,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-10.89199033751882,4.111723091321721,16.156607027537376,-1.9320354394375272,-0.2115915432992086,-0.3296355257063279,6.903077272897264
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-08,1870,8,135.78251665243678,299.0158277154186,-35.17381041340403,-327.5469204546505,-4.225968285918704,-15.14168236692026,52.70996284696196,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-4.435480032605483,2.452959487133569,9.491055731827622,-2.4047947666928167,-0.40939260494522856,-0.9080803349828219,3.7862674797348816
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-09,1870,9,69.21996404957342,270.84291651136556,-20.607301932054174,-312.46092521480807,-10.901618974764427,-24.31694486980626,-28.223910430493923,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,0.09527598976438867,0.39353592251052305,1.6443605629845628,-2.7890786912778367,-1.2666451245716832,-2.1862830144078025,-4.108834354997786
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-10,1870,10,17.917709888144174,244.4578639544803,-4.586608948940591,-289.3024781876617,-20.20060514406292,-29.400197778725236,-81.11431621676593,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.9831316792635576,5.6354912430449815,0.5083849008001851,-5.999862415699738,-1.444263792144035,-1.1390331273454954,-3.4224148706076107
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-11,1870,11,2.9541787932589822,223.6687610733764,-0.5860897369734668,-266.5481567793858,-18.453089248012645,-25.86491534868012,-84.82931124641664,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.08697751858711644,12.374401549837245,0.06996321929788263,-9.652936880141851,6.101926377634907,3.4383249320458305,12.244701680086948
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1870-12,1870,12,0.7318725834856088,200.25141299243165,-0.23322210369223953,-245.5136091847101,-25.366313480781116,-31.281086147305636,-101.41094534057186,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.03313069810167668,6.464611918598877,0.0330836214351555,-7.092054824465379,0.14886531324802021,-2.9353929084926094,-3.4140175777776847
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-01,1871,1,1.6265953582380284,206.96511554893587,-0.6971128669327238,-248.26133549331425,-18.116460715142814,-28.857305511006327,-87.3405036792222,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.20852118686045262,21.564152091076153,0.2051745776161864,-19.496347222154185,7.806927563247882,-0.5604776494277282,9.310908173497893
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-02,1871,2,10.838456727024012,193.98384319668355,-5.926796834289833,-235.6129665520126,-21.22956859310117,-28.090889853905722,-86.03792190960178,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.651377911150993,7.759545411557184,0.7746936358750043,-7.481079584601645,1.9151542967305986,-1.3322036565728546,0.9847321918372955
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-03,1871,3,54.40139179558558,200.73856306012397,-34.066927664623655,-243.71157383547535,-21.351204244640897,-28.87845294182108,-72.86820383085141,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.416515938777067,8.431476053970044,3.0665747548762567,-8.809069017572881,-3.6027883592299297,-6.0096010494638925,-9.339923556197448
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-04,1871,4,156.77952422121038,208.85486029638903,-103.33809803261968,-256.18837798522276,-12.6823776837381,-16.980897895178625,-23.555367079159723,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-3.3581412612591066,1.8223765884356453,4.204535112785692,-1.4831606732533658,-1.1632977904319475,1.1670897243503084,1.1894017006272648
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-05,1871,5,264.7228755952344,240.77750176057125,-167.10344080610682,-290.34016779800066,-6.898795189357576,-15.652558743634682,25.505414818705884,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-2.661259088069812,2.6209456869299004,4.507144212236028,-2.858243763840278,-0.703946574979371,-1.2463937671956629,-0.34175329491925055
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-06,1871,6,285.8935464181971,275.47400412415334,-161.68818758378598,-313.71179493345835,-4.240098988128344,-12.426989307193761,69.30047972978407,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-2.3945256795269643,-0.6073319666002703,-1.6742488712648935,0.6658982561041853,-0.6753936632423261,0.1711516781722917,-4.5144502463578675
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-07,1871,7,211.30877620755822,300.8359484785295,-82.56642636752797,-326.59137964946024,-2.6934269468571967,-12.429342895493452,87.8641488267488,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-7.066559420488602,1.612163413356427,2.991729568829001,-1.0890556906315965,-0.7741209211442417,-1.5101280397721357,-5.835971089851171
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-08,1871,8,134.63334603678362,300.81373831486707,-42.093131562424055,-326.8185967961174,-3.6205197359106,-14.394341713435312,48.52049454376334,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-5.584650648258645,4.25087008658204,2.5717345828075935,-1.676471108159717,0.19605594506287538,-0.16073968149787277,-0.40320082346373454
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-09,1871,9,68.14466617245895,277.0992498081232,-21.14606933327139,-314.0285398728216,-7.749905231684366,-20.66604936175675,-18.346647818951936,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-0.9800218873500768,6.649869219268169,1.1055931617673451,-4.35669334929139,1.8850686185083774,1.4646124936417095,5.768428256544201
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-10,1871,10,18.56400044695963,242.1983527080188,-5.0809947835344635,-286.8682927560673,-21.076925143491533,-32.485685403227926,-84.74954493134283,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.33684112044810277,3.3759799965834816,0.013999066206312527,-3.56567698410538,-2.3205837915726484,-4.2245207518481855,-7.057643585184508
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-11,1871,11,3.0935027139040496,227.4237889590754,-0.6892147974587749,-269.3892015680948,-23.210419767074846,-31.01175669140408,-93.78330115105304,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,0.052346402057950936,16.129429435536252,-0.03316184118742549,-12.493981668850836,1.3445958585727062,-1.7085164106781292,3.2907117754505464
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1871-12,1871,12,0.7792898948237166,210.9846556173793,-0.2583959099810173,-254.88868544033784,-22.426613223831122,-27.715488397748242,-93.5252374596952,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.0142866132364311,17.197854543546526,0.00790981514637773,-16.46713108009311,3.088565570198014,0.6302048410647849,4.471690303098967
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-01,1872,1,1.7790862285494151,190.04430087945667,-0.8307279165141522,-235.98877871307462,-30.082219325021338,-33.228030245187,-108.30636909179104,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.05603031654906587,4.643337421596954,0.07155952803475796,-7.223790441914559,-4.158831046630642,-4.931202383608401,-11.654957239070953
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-02,1872,2,10.934210717874578,187.48392769245052,-6.319581015720961,-230.44982378477945,-27.197661575686148,-31.012161825864727,-96.56108979172618,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.5556239203004267,1.259629907324154,0.3819094544438766,-2.3179368173684907,-4.052938685854379,-4.253475628531859,-9.538435690287102
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-03,1872,3,55.999959781121426,191.28941852868263,-36.31407406915424,-233.296223145628,-16.90640278856861,-21.933118979853862,-61.16044067340066,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-0.817947953241223,-1.0176684774712896,0.8194283503456745,1.6062816722744628,0.8420130968423578,0.935732912503326,2.3678396012533085
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-04,1872,4,159.3176058790429,205.057287413226,-107.24002356533715,-253.60292960265232,-15.66977069532832,-21.259587696722253,-33.397418267771144,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-0.8200596034265857,-1.9751962947273967,0.30260958006822136,1.1022877093170678,-4.150690802022167,-3.1116000771933194,-8.652649487984156
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-05,1872,5,265.3214478476954,240.21522647323718,-171.00496395892705,-288.9827369083076,-4.652090860502894,-12.99640134379948,27.900481249395636,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-2.0626868356088153,2.058670399595826,0.605621059415796,-1.5008128741471864,1.5427577538753106,1.4097636326395389,2.0533131357705017
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-06,1872,6,291.2117682882274,273.09985817019924,-163.83480228794656,-313.66366103867585,-3.569148590873422,-13.981895892796546,69.26211864813426,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,2.9236961905033354,-2.9814779205543687,-3.820863575425477,0.7140321508866805,-0.004443265987403855,-1.3837549074304931,-4.552811328007678
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-07,1872,7,223.4038461920473,298.14331709194624,-94.13620856391604,-325.4607901640154,-1.1773851019564183,-9.39997828139783,91.37280117270782,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,5.02851056400047,-1.0804679732268028,-8.578052627559074,0.04153379481323327,0.7419209237565367,1.519236574323486,-2.3273187438921497
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-08,1872,8,140.3424808908103,298.07409849195517,-47.68886345428277,-325.8119270752509,-3.0724223527365124,-13.875616080983216,47.967750419512065,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,0.12448420576802732,1.511230263670143,-3.0239973090511185,-0.6698013872932052,0.7441533282369628,0.35798595095422314,-0.955944947715011
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-09,1872,9,70.47841987477172,270.17210306470645,-23.453611405278085,-310.0030861358999,-8.060852058041286,-22.363122819781758,-23.23014947952285,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,1.3537318149626856,-0.2772775241485874,-1.2019489102393486,-0.33123961236964305,1.5741217921514572,-0.2324609643833,0.8849265959732868
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-10,1872,10,19.133169983313298,234.15091948172636,-5.601571087277402,-277.9977504939491,-17.174161942206222,-26.4005268575474,-73.88992091594048,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,0.23232841590556674,-4.671453229708959,-0.506577237536626,5.304865278012812,1.582179409712662,1.860637793832339,3.8019804302178386
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-11,1872,11,2.88542922138564,214.43655439289182,-0.592082552736601,-257.1065001811359,-20.100657549044545,-27.7478199339648,-88.22507660260439,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.15572709046045885,3.1421948693526645,0.06397040353474837,-0.21128028189195902,4.4543580766030075,1.555420346761153,8.848936323899196
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1872-12,1872,12,0.7652350486543642,202.7534227439349,-0.2714689506763261,-245.02992583282747,-17.901308936972388,-25.709845713613916,-85.39389164150084,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.0002317670670787253,8.966621670102114,-0.005163225548931061,-6.608371472582746,7.6138698570567485,2.635847525199111,12.603036121293329
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-01,1873,1,1.8150783477914818,186.6062572410225,-0.8743075535210879,-229.2469763591439,-26.79166995576603,-29.033292715769598,-97.52491099538662,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.020038197306999184,1.205293783162773,0.02797989102782228,-0.4819880879838365,-0.8682816773753324,-0.7364648541909986,-0.8734991426665317
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-02,1873,2,11.029352739836149,189.86762931137994,-6.251753752184749,-231.88964341899208,-22.66650416263856,-29.531243557616378,-89.44216284021567,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.46048189833885544,3.6433315262535757,0.4497367179800884,-3.757756451581116,0.4782187271932088,-2.7725573602835105,-2.4195087387765994
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-03,1873,3,54.19284808293291,207.3655473570491,-34.50129545024582,-246.55793287635765,-13.151657927450891,-20.8509769221922,-53.50346773626457,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.625059651429737,15.058460350895189,2.632206969254092,-11.655428058455186,4.596757957960076,2.017874970164989,10.024812538389398
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-04,1873,4,160.15305865005067,206.29124871657123,-105.18965716719946,-255.3303287839587,-10.24480027792262,-17.44741832981922,-21.767897192278106,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,0.015393167581180478,-0.7412349913821572,2.3529759782059188,-0.6251114719892996,1.2742796153835325,0.700569289709712,2.9768715875088816
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-05,1873,5,262.27961903861376,241.50857955334698,-165.53442508748682,-288.94223945602016,-5.341801865896239,-15.196766934896383,28.772965247661105,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-5.10451564469048,3.352023479705622,6.076159930856022,-1.4603154218597751,0.8530467484819653,-0.7906019584573638,2.925797134035971
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1873-06,1873,6,284.7732525034465,278.73394061273507,-153.2329313681566,-316.8823447857916,-4.107666595062834,-13.69424494903034,75.5900054181401,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-3.514819594277583,2.652604521981459,6.781007344364468,-2.5046515962290528,-0.5429612701768156,-1.0961039636642873,1.7750754419981547
