institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1907-07,1907,7,5.557618579191907,5.775235079059171,-0.2176164998672645
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1907-08,1907,8,3.9459630187470673,4.232808706200082,-0.28684568745301453
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1907-09,1907,9,4.603452859083862,4.864474429591945,-0.26102157050808295
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1907-10,1907,10,7.508033457509239,7.697803894706126,-0.1897704371968869
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1907-11,1907,11,9.089399765497696,9.432187898797288,-0.34278813329959235
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1907-12,1907,12,10.210934228634194,10.62120195771389,-0.41026772907969544
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-01,1908,1,11.095675069856055,11.393101120283909,-0.29742605042785364
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-02,1908,2,11.554929411215879,11.68004137215119,-0.12511196093531218
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-03,1908,3,11.642385682615707,11.74565528903226,-0.10326960641655347
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-04,1908,4,11.48657836045595,11.484218481053126,0.0023598794028227843
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-05,1908,5,10.146424369107912,10.401509285918172,-0.2550849168102598
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-06,1908,6,7.799440471644127,8.127775267479151,-0.32833479583502445
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-07,1908,7,5.456879030576581,5.775235079059171,-0.31835604848259
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-08,1908,8,3.8977679886936207,4.232808706200082,-0.33504071750646114
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-09,1908,9,4.304653466636391,4.864474429591945,-0.5598209629555537
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-10,1908,10,7.238592730496282,7.697803894706126,-0.45921116420984376
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-11,1908,11,9.261901110049097,9.432187898797288,-0.17028678874819114
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1908-12,1908,12,10.533347176240978,10.62120195771389,-0.08785478147291137
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-01,1909,1,11.33267333159863,11.393101120283909,-0.06042778868527954
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-02,1909,2,11.542344576705739,11.68004137215119,-0.13769679544545177
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-03,1909,3,11.68903478317095,11.74565528903226,-0.05662050586131073
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-04,1909,4,11.575251169673084,11.484218481053126,0.09103268861995772
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-05,1909,5,10.535774027976599,10.401509285918172,0.1342647420584271
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-06,1909,6,8.22695838741229,8.127775267479151,0.099183119933139
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-07,1909,7,5.819363495479234,5.775235079059171,0.0441284164200626
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-08,1909,8,4.036600898021548,4.232808706200082,-0.19620780817853412
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-09,1909,9,4.8572325495632205,4.864474429591945,-0.007241880028724168
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-10,1909,10,7.92927452441448,7.697803894706126,0.23147062970835464
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-11,1909,11,9.685479611414207,9.432187898797288,0.2532917126169192
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1909-12,1909,12,10.59839384500045,10.62120195771389,-0.022808112713439854
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-01,1910,1,11.471918972658147,11.393101120283909,0.07881785237423777
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-02,1910,2,11.71004442678178,11.68004137215119,0.03000305463058872
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-03,1910,3,11.762116904467312,11.74565528903226,0.01646161543505187
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-04,1910,4,11.553105867054878,11.484218481053126,0.0688873860017516
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-05,1910,5,10.649474334333068,10.401509285918172,0.24796504841489586
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-06,1910,6,8.459128904599845,8.127775267479151,0.331353637120694
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-07,1910,7,6.043628154572112,5.775235079059171,0.26839307551294134
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-08,1910,8,4.3423185127493715,4.232808706200082,0.10950980654928966
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-09,1910,9,5.2180859443961385,4.864474429591945,0.35361151480419384
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-10,1910,10,8.059756902580997,7.697803894706126,0.36195300787487117
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-11,1910,11,9.746111628688281,9.432187898797288,0.31392372989099293
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1910-12,1910,12,10.919370813663114,10.62120195771389,0.2981688559492248
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-01,1911,1,11.591474482544639,11.393101120283909,0.19837336226073
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-02,1911,2,11.838867157857461,11.68004137215119,0.15882578570627004
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-03,1911,3,11.831268256482613,11.74565528903226,0.08561296745035207
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-04,1911,4,11.545983548404918,11.484218481053126,0.0617650673517911
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-05,1911,5,10.355677365943832,10.401509285918172,-0.045831919974339996
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-06,1911,6,8.253673551838068,8.127775267479151,0.12589828435891626
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-07,1911,7,5.7950636851819235,5.775235079059171,0.01982860612275239
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-08,1911,8,4.08656895106917,4.232808706200082,-0.14623975513091203
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-09,1911,9,4.833965403868644,4.864474429591945,-0.030509025723300276
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-10,1911,10,7.840945222666187,7.697803894706126,0.14314132796006174
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-11,1911,11,9.54321484443177,9.432187898797288,0.11102694563448168
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1911-12,1911,12,10.666117529713242,10.62120195771389,0.044915571999352366
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-01,1912,1,11.426205368868784,11.393101120283909,0.03310424858487515
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-02,1912,2,11.695962612034052,11.68004137215119,0.01592123988286076
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-03,1912,3,11.66197908651506,11.74565528903226,-0.08367620251719998
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-04,1912,4,11.469992289677723,11.484218481053126,-0.014226191375403374
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-05,1912,5,10.421497110143324,10.401509285918172,0.01998782422515255
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-06,1912,6,8.060010958631334,8.127775267479151,-0.06776430884781703
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-07,1912,7,5.6377217161236794,5.775235079059171,-0.13751336293549166
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-08,1912,8,4.04683898963087,4.232808706200082,-0.18596971656921202
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-09,1912,9,4.543192469312999,4.864474429591945,-0.32128196027894607
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-10,1912,10,7.717685237416786,7.697803894706126,0.019881342710660554
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-11,1912,11,9.449605537158947,9.432187898797288,0.01741763836165866
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1912-12,1912,12,10.579192375750493,10.62120195771389,-0.04200958196339677
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-01,1913,1,11.391385878512477,11.393101120283909,-0.0017152417714321189
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-02,1913,2,11.692835616045613,11.68004137215119,0.012794243894422408
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-03,1913,3,11.70816087596892,11.74565528903226,-0.03749441306334056
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-04,1913,4,11.398577597848305,11.484218481053126,-0.085640883204821
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-05,1913,5,10.609726706021714,10.401509285918172,0.2082174201035425
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-06,1913,6,8.318909082704902,8.127775267479151,0.19113381522575068
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-07,1913,7,5.9174057424352515,5.775235079059171,0.14217066337608042
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-08,1913,8,4.473401463954872,4.232808706200082,0.24059275775478994
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-09,1913,9,5.138597158432529,4.864474429591945,0.27412272884058453
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-10,1913,10,8.007649817011357,7.697803894706126,0.30984592230523145
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-11,1913,11,9.657573802612175,9.432187898797288,0.2253859038148871
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1913-12,1913,12,10.64423702340828,10.62120195771389,0.02303506569439051
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-01,1914,1,11.326850521316514,11.393101120283909,-0.06625059896739494
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-02,1914,2,11.626190375878018,11.68004137215119,-0.053850996273173024
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-03,1914,3,11.666565882981603,11.74565528903226,-0.07908940605065773
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-04,1914,4,11.461607798634752,11.484218481053126,-0.022610682418374495
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-05,1914,5,10.188589542468467,10.401509285918172,-0.21291974344970477
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-06,1914,6,7.605669179387693,8.127775267479151,-0.5221060880914585
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-07,1914,7,5.30244698496514,5.775235079059171,-0.4727880940940308
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-08,1914,8,3.990948551196197,4.232808706200082,-0.2418601550038848
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-09,1914,9,4.738370922319142,4.864474429591945,-0.12610350727280295
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-10,1914,10,7.47822417579282,7.697803894706126,-0.2195797189133053
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-11,1914,11,9.589715916430764,9.432187898797288,0.15752801763347613
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1914-12,1914,12,10.614273367377798,10.62120195771389,-0.006928590336091389
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-01,1915,1,11.216378461348308,11.393101120283909,-0.17672265893560102
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-02,1915,2,11.426028532946486,11.68004137215119,-0.2540128392047052
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-03,1915,3,11.587507031244895,11.74565528903226,-0.1581482577873654
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-04,1915,4,11.260046477556738,11.484218481053126,-0.22417200349638833
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-05,1915,5,10.137503854782924,10.401509285918172,-0.26400543113524755
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-06,1915,6,7.8274150486785254,8.127775267479151,-0.300360218800626
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-07,1915,7,5.504262618596021,5.775235079059171,-0.2709724604631498
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-08,1915,8,3.9483661285572835,4.232808706200082,-0.28444257764279834
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-09,1915,9,4.497242840455694,4.864474429591945,-0.3672315891362503
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-10,1915,10,7.441409849349805,7.697803894706126,-0.2563940453563207
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-11,1915,11,9.081673932174867,9.432187898797288,-0.3505139666224206
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1915-12,1915,12,10.146346394448736,10.62120195771389,-0.47485556326515344
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-01,1916,1,11.169005040849408,11.393101120283909,-0.22409607943450105
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-02,1916,2,11.39738366559452,11.68004137215119,-0.28265770655667133
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-03,1916,3,11.522245574474605,11.74565528903226,-0.2234097145576559
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-04,1916,4,11.433434730325038,11.484218481053126,-0.050783750728088606
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-05,1916,5,10.28842149027385,10.401509285918172,-0.11308779564432214
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-06,1916,6,7.8548781310834785,8.127775267479151,-0.2728971363956729
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-07,1916,7,5.362942683526875,5.775235079059171,-0.4122923955322957
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-08,1916,8,3.8195616535817747,4.232808706200082,-0.4132470526183072
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-09,1916,9,4.239052515558512,4.864474429591945,-0.6254219140334323
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-10,1916,10,7.127696640648099,7.697803894706126,-0.5701072540580263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-11,1916,11,9.075135754281645,9.432187898797288,-0.3570521445156434
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1916-12,1916,12,10.386827110054986,10.62120195771389,-0.23437484765890382
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-01,1917,1,11.294655617539012,11.393101120283909,-0.09844550274489627
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-02,1917,2,11.57916842807145,11.68004137215119,-0.10087294407974134
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-03,1917,3,11.670977018606479,11.74565528903226,-0.07467827042578179
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-04,1917,4,11.40189117421786,11.484218481053126,-0.0823273068352659
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-05,1917,5,9.84718273031598,10.401509285918172,-0.5543265556021915
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-06,1917,6,7.3839077648267555,8.127775267479151,-0.743867502652396
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-07,1917,7,5.177583608252651,5.775235079059171,-0.5976514708065199
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-08,1917,8,3.6258300298794794,4.232808706200082,-0.6069786763206024
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-09,1917,9,4.034930559126638,4.864474429591945,-0.8295438704653071
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-10,1917,10,6.885073984748975,7.697803894706126,-0.8127299099571506
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-11,1917,11,8.892875115774912,9.432187898797288,-0.5393127830223765
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1917-12,1917,12,10.279037822607469,10.62120195771389,-0.34216413510642063
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-01,1918,1,11.09394941738561,11.393101120283909,-0.29915170289829796
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-02,1918,2,11.435599596932539,11.68004137215119,-0.24444177521865207
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-03,1918,3,11.471549088511258,11.74565528903226,-0.2741062005210022
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-04,1918,4,11.360098998230532,11.484218481053126,-0.12411948282259466
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-05,1918,5,10.318031502198863,10.401509285918172,-0.08347778371930836
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-06,1918,6,8.202784405684252,8.127775267479151,0.07500913820510036
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-07,1918,7,5.8821471243340975,5.775235079059171,0.10691204527492637
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-08,1918,8,4.2101511203971205,4.232808706200082,-0.0226575858029614
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-09,1918,9,4.7489458982642345,4.864474429591945,-0.11552853132771013
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-10,1918,10,7.750995933941356,7.697803894706126,0.053192039235230304
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-11,1918,11,9.266504803166935,9.432187898797288,-0.165683095630353
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1918-12,1918,12,10.297360357460477,10.62120195771389,-0.323841600253413
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-01,1919,1,11.217388869661015,11.393101120283909,-0.17571225062289386
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-02,1919,2,11.604168852818477,11.68004137215119,-0.0758725193327141
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-03,1919,3,11.706397738577468,11.74565528903226,-0.03925755045479207
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-04,1919,4,11.394945886089031,11.484218481053126,-0.08927259496409512
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-05,1919,5,10.265769379395557,10.401509285918172,-0.13573990652261436
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-06,1919,6,8.118627925632195,8.127775267479151,-0.009147341846956536
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-07,1919,7,5.782547153070536,5.775235079059171,0.0073120740113648
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-08,1919,8,4.250556890612834,4.232808706200082,0.017748184412751833
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-09,1919,9,5.012266393829738,4.864474429591945,0.1477919642377934
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-10,1919,10,7.556010123304907,7.697803894706126,-0.1417937714012183
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-11,1919,11,9.477162725151906,9.432187898797288,0.04497482635461836
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1919-12,1919,12,10.637868006599739,10.62120195771389,0.016666048885848994
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-01,1920,1,11.430621068488168,11.393101120283909,0.037519948204259634
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-02,1920,2,11.686021486484597,11.68004137215119,0.00598011433340595
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-03,1920,3,11.942607631821398,11.74565528903226,0.1969523427891371
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-04,1920,4,11.71914973511022,11.484218481053126,0.23493125405709314
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-05,1920,5,10.63117897457234,10.401509285918172,0.22966968865416781
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-06,1920,6,8.519236521218392,8.127775267479151,0.3914612537392408
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-07,1920,7,6.225719808542301,5.775235079059171,0.45048472948313023
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-08,1920,8,4.634541560644663,4.232808706200082,0.40173285444458084
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-09,1920,9,5.206357892801711,4.864474429591945,0.3418834632097667
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-10,1920,10,8.028290174243935,7.697803894706126,0.3304862795378094
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-11,1920,11,9.760481406538426,9.432187898797288,0.3282935077411384
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1920-12,1920,12,10.686642442284,10.62120195771389,0.06544048457011087
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-01,1921,1,11.492986140368036,11.393101120283909,0.09988502008412681
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-02,1921,2,11.947181989350138,11.68004137215119,0.26714061719894744
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-03,1921,3,11.817914536200664,11.74565528903226,0.07225924716840382
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-04,1921,4,11.524310780908477,11.484218481053126,0.04009229985535079
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-05,1921,5,10.258291985036744,10.401509285918172,-0.14321730088142814
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-06,1921,6,8.13751885201864,8.127775267479151,0.009743584539489092
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-07,1921,7,5.8163481653955875,5.775235079059171,0.041113086336416416
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-08,1921,8,4.155188189689383,4.232808706200082,-0.07762051651069868
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-09,1921,9,4.664199522648105,4.864474429591945,-0.20027490694383943
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-10,1921,10,7.650286464843244,7.697803894706126,-0.04751742986288132
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-11,1921,11,9.45581450690893,9.432187898797288,0.02362660811164119
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1921-12,1921,12,10.659148258241023,10.62120195771389,0.03794630052713366
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-01,1922,1,11.55924120907485,11.393101120283909,0.16614008879094122
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-02,1922,2,11.809965678380522,11.68004137215119,0.1299243062293307
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-03,1922,3,11.97949649890419,11.74565528903226,0.23384120987192958
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-04,1922,4,11.714047076536824,11.484218481053126,0.22982859548369738
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-05,1922,5,10.608381461346342,10.401509285918172,0.20687217542817038
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-06,1922,6,8.499680215135308,8.127775267479151,0.3719049476561569
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-07,1922,7,6.05896127935646,5.775235079059171,0.2837262002972887
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-08,1922,8,4.381887734947178,4.232808706200082,0.14907902874709578
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-09,1922,9,5.080777093126508,4.864474429591945,0.21630266353456307
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-10,1922,10,7.932971312303541,7.697803894706126,0.235167417597415
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-11,1922,11,9.550221098930836,9.432187898797288,0.11803320013354757
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1922-12,1922,12,10.845274921570754,10.62120195771389,0.22407296385686415
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1923-01,1923,1,11.677380179743075,11.393101120283909,0.2842790594591662
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1923-02,1923,2,11.975183222690939,11.68004137215119,0.29514185053974806
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1923-03,1923,3,12.011391713839672,11.74565528903226,0.265736424807411
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1923-04,1923,4,11.608527195689005,11.484218481053126,0.12430871463587856
