institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-10,1867,10,0.8437917609654052,0.9427767565198563,-0.09898499555445106
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-11,1867,11,1.021522776119432,1.1227438178646247,-0.10122104174519264
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1867-12,1867,12,1.1985111776729136,1.328423256455141,-0.12991207878222744
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-01,1868,1,1.3028097814312196,1.4093752245410047,-0.10656544310978511
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-02,1868,2,1.3643085957208712,1.4242644549031387,-0.059955859182267535
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-03,1868,3,1.3735748492037536,1.4144620660017835,-0.04088721679802987
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-04,1868,4,1.326379446110293,1.3742610488775366,-0.047881602767243736
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-05,1868,5,1.2244942601814273,1.2701838315277316,-0.04568957134630436
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-06,1868,6,1.003164689839954,1.0933532494031521,-0.09018855956319816
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-07,1868,7,0.7039079899999761,0.8613355138029476,-0.15742752380297154
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-08,1868,8,0.582565504206828,0.7146407395032384,-0.1320752352964104
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-09,1868,9,0.6203786531420445,0.7718784632239466,-0.15149981008190205
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-10,1868,10,0.8631135521775147,0.9427767565198563,-0.07966320434234153
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-11,1868,11,1.0365342181869102,1.1227438178646247,-0.08620959967771458
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1868-12,1868,12,1.221827179549359,1.328423256455141,-0.1065960769057821
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-01,1869,1,1.3670184554437603,1.4093752245410047,-0.042356769097244396
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-02,1869,2,1.3951832532409143,1.4242644549031387,-0.029081201662224387
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-03,1869,3,1.38108249184124,1.4144620660017835,-0.03337957416054338
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-04,1869,4,1.3189569435005708,1.3742610488775366,-0.05530410537696584
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-05,1869,5,1.2173061207057208,1.2701838315277316,-0.05287771082201087
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-06,1869,6,1.0586985696767728,1.0933532494031521,-0.03465467972637937
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-07,1869,7,0.8507176458371094,0.8613355138029476,-0.01061786796583819
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-08,1869,8,0.6814174423292428,0.7146407395032384,-0.033223297173995525
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-09,1869,9,0.6881808645997859,0.7718784632239466,-0.08369759862416071
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-10,1869,10,0.8607071839460818,0.9427767565198563,-0.08206957257377445
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-11,1869,11,1.0586291400066072,1.1227438178646247,-0.0641146778580175
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1869-12,1869,12,1.3200297243737875,1.328423256455141,-0.008393532081353516
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-01,1870,1,1.3606710610168122,1.4093752245410047,-0.04870416352419249
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-02,1870,2,1.4088514031220025,1.4242644549031387,-0.015413051781136167
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-03,1870,3,1.4213167466259502,1.4144620660017835,0.00685468062416672
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-04,1870,4,1.3780191685278462,1.3742610488775366,0.003758119650309588
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-05,1870,5,1.2758730336118678,1.2701838315277316,0.005689202084136147
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-06,1870,6,1.0942794147462898,1.0933532494031521,0.0009261653431376082
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-07,1870,7,0.8204928578814692,0.8613355138029476,-0.0408426559214784
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-08,1870,8,0.6536133681516232,0.7146407395032384,-0.06102737135161518
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-09,1870,9,0.7259685711668147,0.7718784632239466,-0.04590989205713192
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-10,1870,10,0.9509085488061823,0.9427767565198563,0.00813179228632599
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-11,1870,11,1.1148511342632461,1.1227438178646247,-0.007892683601378625
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1870-12,1870,12,1.3140037408688938,1.328423256455141,-0.014419515586247211
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-01,1871,1,1.4100828866810806,1.4093752245410047,0.0007076621400758931
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-02,1871,2,1.4160517328967608,1.4242644549031387,-0.008212722006377904
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-03,1871,3,1.3931362559422575,1.4144620660017835,-0.02132581005952594
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-04,1871,4,1.369758842279419,1.3742610488775366,-0.004502206598117731
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-05,1871,5,1.2630106775349117,1.2701838315277316,-0.007173153992819925
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-06,1871,6,1.061214504731133,1.0933532494031521,-0.03213874467201916
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-07,1871,7,0.7653649666380247,0.8613355138029476,-0.09597054716492293
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-08,1871,8,0.6368480005289167,0.7146407395032384,-0.0777927389743217
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-09,1871,9,0.7244163582857793,0.7718784632239466,-0.04746210493816727
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-10,1871,10,0.9426719595152679,0.9427767565198563,-0.00010479700458831953
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-11,1871,11,1.1004234093302725,1.1227438178646247,-0.022320408534352243
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1871-12,1871,12,1.3164200344789752,1.328423256455141,-0.012003221976165879
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-01,1872,1,1.401642090346611,1.4093752245410047,-0.007733134194393809
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-02,1872,2,1.4149597585443172,1.4242644549031387,-0.009304696358821474
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-03,1872,3,1.406544888834138,1.4144620660017835,-0.007917177167645395
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-04,1872,4,1.3704056172756713,1.3742610488775366,-0.0038554316018653
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-05,1872,5,1.2526594564632363,1.2701838315277316,-0.017524375064495334
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-06,1872,6,1.1179839479789933,1.0933532494031521,0.024630698575841103
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-07,1872,7,0.9358166936861262,0.8613355138029476,0.0744811798831786
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-08,1872,8,0.7925273883349465,0.7146407395032384,0.07788664883170815
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-09,1872,9,0.8080356085029132,0.7718784632239466,0.03615714527896663
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-10,1872,10,0.9105710797366355,0.9427767565198563,-0.03220567678322073
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-11,1872,11,1.0844767709683907,1.1227438178646247,-0.03826704689623406
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1872-12,1872,12,1.313232800632668,1.328423256455141,-0.015190455822473137
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-01,1873,1,1.4027255332612172,1.4093752245410047,-0.00664969127978754
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-02,1873,2,1.4108171862387369,1.4242644549031387,-0.013447268664401824
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-03,1873,3,1.4053049179528476,1.4144620660017835,-0.00915714804893586
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-04,1873,4,1.3769852048759341,1.3742610488775366,0.0027241559983974817
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-05,1873,5,1.2720222688863867,1.2701838315277316,0.0018384373586550762
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-06,1873,6,1.0676510288160885,1.0933532494031521,-0.025702220587063618
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-07,1873,7,0.7767981410010154,0.8613355138029476,-0.08453737280193219
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-08,1873,8,0.6377285772346767,0.7146407395032384,-0.07691216226856168
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-09,1873,9,0.7330574009155358,0.7718784632239466,-0.03882106230841076
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-10,1873,10,0.9263737193633789,0.9427767565198563,-0.016403037156477396
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-11,1873,11,1.099824874159729,1.1227438178646247,-0.022918943704895778
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1873-12,1873,12,1.3070647739700152,1.328423256455141,-0.02135848248512584
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-01,1874,1,1.4098018063086166,1.4093752245410047,0.0004265817676118999
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-02,1874,2,1.419925040470238,1.4242644549031387,-0.004339414432900757
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-03,1874,3,1.4162402965960705,1.4144620660017835,0.0017782305942870558
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-04,1874,4,1.3728194544033419,1.3742610488775366,-0.001441594474194785
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-05,1874,5,1.2634888416130294,1.2701838315277316,-0.006694989914702187
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-06,1874,6,1.1353384789248877,1.0933532494031521,0.041985229521735556
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-07,1874,7,0.9751610998036403,0.8613355138029476,0.1138255860006927
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-08,1874,8,0.8354880626234624,0.7146407395032384,0.12084732312022406
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-09,1874,9,0.8239787111892164,0.7718784632239466,0.0521002479652698
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-10,1874,10,0.9624918635922516,0.9427767565198563,0.01971510707239532
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-11,1874,11,1.1476940899183994,1.1227438178646247,0.024950272053774647
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1874-12,1874,12,1.3665479717830562,1.328423256455141,0.03812471532791517
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-01,1875,1,1.4295091990344893,1.4093752245410047,0.02013397449348453
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-02,1875,2,1.4348049349085108,1.4242644549031387,0.01054048000537211
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-03,1875,3,1.4264646835015424,1.4144620660017835,0.01200261749975895
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-04,1875,4,1.3838803963267008,1.3742610488775366,0.00961934744916415
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-05,1875,5,1.2836234378733067,1.2701838315277316,0.013439606345575061
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-06,1875,6,1.062466976688662,1.0933532494031521,-0.03088627271449007
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-07,1875,7,0.7894002659597921,0.8613355138029476,-0.07193524784315553
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-08,1875,8,0.6551032060668709,0.7146407395032384,-0.059537533436367474
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-09,1875,9,0.7468317042087206,0.7718784632239466,-0.025046759015226017
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-10,1875,10,0.9368825998309875,0.9427767565198563,-0.005894156688868724
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-11,1875,11,1.099464539093513,1.1227438178646247,-0.0232792787711118
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1875-12,1875,12,1.3422976846045591,1.328423256455141,0.013874428149418083
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-01,1876,1,1.423548974833818,1.4093752245410047,0.014173750292813203
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-02,1876,2,1.421795040445463,1.4242644549031387,-0.0024694144576757893
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-03,1876,3,1.412258080817728,1.4144620660017835,-0.0022039851840554014
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-04,1876,4,1.3807110149522288,1.3742610488775366,0.0064499660746921705
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-05,1876,5,1.288934935038388,1.2701838315277316,0.018751103510656453
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-06,1876,6,1.1345355122460397,1.0933532494031521,0.04118226284288751
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-07,1876,7,0.8589994880568548,0.8613355138029476,-0.002336025746092818
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-08,1876,8,0.6589770802542542,0.7146407395032384,-0.0556636592489842
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-09,1876,9,0.7545796785806973,0.7718784632239466,-0.0172987846432493
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-10,1876,10,0.9395217813676934,0.9427767565198563,-0.0032549751521628867
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-11,1876,11,1.107597155736358,1.1227438178646247,-0.015146662128266764
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1876-12,1876,12,1.3542131999131404,1.328423256455141,0.025789943457999343
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-01,1877,1,1.4349706204205175,1.4093752245410047,0.02559539587951276
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-02,1877,2,1.4314992616400972,1.4242644549031387,0.007234806736958532
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-03,1877,3,1.4264762449279642,1.4144620660017835,0.01201417892618073
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-04,1877,4,1.4021689695209745,1.3742610488775366,0.027907920643437834
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-05,1877,5,1.3023137558231626,1.2701838315277316,0.032129924295430934
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-06,1877,6,1.138089542456867,1.0933532494031521,0.04473629305371496
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-07,1877,7,0.8621249661192139,0.8613355138029476,0.0007894523162662592
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-08,1877,8,0.6752441497378092,0.7146407395032384,-0.039396589765429146
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-09,1877,9,0.7289289341218065,0.7718784632239466,-0.042949529102140116
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-10,1877,10,0.9326017033605197,0.9427767565198563,-0.010175053159336533
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-11,1877,11,1.151625391310336,1.1227438178646247,0.028881573445711295
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1877-12,1877,12,1.3212311068563243,1.328423256455141,-0.007192149598816755
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-01,1878,1,1.44480111430188,1.4093752245410047,0.03542588976087524
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-02,1878,2,1.4651348250019,1.4242644549031387,0.04087037009876138
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-03,1878,3,1.457675536080971,1.4144620660017835,0.04321347007918752
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-04,1878,4,1.401943179056805,1.3742610488775366,0.02768213017926846
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-05,1878,5,1.3007339079478828,1.2701838315277316,0.030550076420151173
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-06,1878,6,1.1448101366593781,1.0933532494031521,0.05145688725622599
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-07,1878,7,0.9702552045057019,0.8613355138029476,0.10891969070275431
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-08,1878,8,0.825765638308135,0.7146407395032384,0.11112489880489662
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-09,1878,9,0.8264243423819104,0.7718784632239466,0.05454587915796383
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-10,1878,10,0.9462272255079405,0.9427767565198563,0.00345046898808421
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-11,1878,11,1.1142202021437202,1.1227438178646247,-0.008523615720904543
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1878-12,1878,12,1.337383781769709,1.328423256455141,0.008960525314567924
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-01,1879,1,1.4187721362923251,1.4093752245410047,0.009396911751320403
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-02,1879,2,1.4597654019696402,1.4242644549031387,0.03550094706650153
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-03,1879,3,1.421757223100325,1.4144620660017835,0.00729515709854156
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-04,1879,4,1.3905541061527942,1.3742610488775366,0.01629305727525754
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-05,1879,5,1.2684855512372537,1.2701838315277316,-0.001698280290477916
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-06,1879,6,1.130391437877017,1.0933532494031521,0.037038188473864864
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-07,1879,7,0.923654687329298,0.8613355138029476,0.06231917352635041
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-08,1879,8,0.7474458343848677,0.7146407395032384,0.032805094881629304
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-09,1879,9,0.7385533271433662,0.7718784632239466,-0.03332513608058041
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-10,1879,10,0.9161642278330075,0.9427767565198563,-0.026612528686848713
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-11,1879,11,1.1203522192233721,1.1227438178646247,-0.0023915986412526014
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1879-12,1879,12,1.331371304339425,1.328423256455141,0.002948047884284044
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-01,1880,1,1.438536965713958,1.4093752245410047,0.029161741172953226
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-02,1880,2,1.4482832767872715,1.4242644549031387,0.024018821884132846
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-03,1880,3,1.4199660089261963,1.4144620660017835,0.005503942924412808
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-04,1880,4,1.3981053302699318,1.3742610488775366,0.02384428139239514
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-05,1880,5,1.272869338441,1.2701838315277316,0.0026855069132682985
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-06,1880,6,1.0878884115688117,1.0933532494031521,-0.005464837834340486
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-07,1880,7,0.8270491216855674,0.8613355138029476,-0.03428639211738016
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-08,1880,8,0.6629272493341931,0.7146407395032384,-0.05171349016904525
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-09,1880,9,0.7468989371007815,0.7718784632239466,-0.02497952612316512
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-10,1880,10,0.9440435428879185,0.9427767565198563,0.0012667863680622116
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-11,1880,11,1.1169646641977509,1.1227438178646247,-0.005779153666873871
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1880-12,1880,12,1.320791139282204,1.328423256455141,-0.007632117172936992
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-01,1881,1,1.40838351999029,1.4093752245410047,-0.0009917045507146227
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-02,1881,2,1.421730199488648,1.4242644549031387,-0.002534255414490705
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-03,1881,3,1.4229211065387857,1.4144620660017835,0.008459040537002194
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-04,1881,4,1.3874012801375821,1.3742610488775366,0.013140231260045487
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-05,1881,5,1.287449841052524,1.2701838315277316,0.017266009524792292
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-06,1881,6,1.106858976638662,1.0933532494031521,0.013505727235509912
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-07,1881,7,0.8124162204059142,0.8613355138029476,-0.04891929339703338
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-08,1881,8,0.6588245998988155,0.7146407395032384,-0.05581613960442289
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-09,1881,9,0.7498500252054338,0.7718784632239466,-0.02202843801851284
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-10,1881,10,0.9506159441026658,0.9427767565198563,0.007839187582809548
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-11,1881,11,1.1328056541736145,1.1227438178646247,0.010061836308989713
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1881-12,1881,12,1.3652372915484154,1.328423256455141,0.03681403509327441
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-01,1882,1,1.4117301238339095,1.4093752245410047,0.0023548992929047774
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-02,1882,2,1.42254425798977,1.4242644549031387,-0.0017201969133686656
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-03,1882,3,1.4233039917381318,1.4144620660017835,0.008841925736348344
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-04,1882,4,1.3838515793286812,1.3742610488775366,0.009590530451144552
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-05,1882,5,1.2818414343303783,1.2701838315277316,0.011657602802646716
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-06,1882,6,1.1500072335444746,1.0933532494031521,0.0566539841413225
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-07,1882,7,0.9646313401985611,0.8613355138029476,0.10329582639561352
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-08,1882,8,0.8101554172329853,0.7146407395032384,0.09551467772974698
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-09,1882,9,0.802752065144246,0.7718784632239466,0.03087360192029942
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-10,1882,10,0.912262646919331,0.9427767565198563,-0.030514109600525252
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-11,1882,11,1.0878916762122424,1.1227438178646247,-0.034852141652382373
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1882-12,1882,12,1.346083266611139,1.328423256455141,0.01766001015599805
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-01,1883,1,1.4253662097771231,1.4093752245410047,0.015990985236118416
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-02,1883,2,1.4455444782674918,1.4242644549031387,0.021280023364353085
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-03,1883,3,1.4476823076598329,1.4144620660017835,0.033220241658049376
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-04,1883,4,1.4065779609164542,1.3742610488775366,0.03231691203891751
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-05,1883,5,1.3234029570753707,1.2701838315277316,0.05321912554763908
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-06,1883,6,1.1408630262736672,1.0933532494031521,0.04750977687051505
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-07,1883,7,0.965086420980689,0.8613355138029476,0.10375090717774138
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-08,1883,8,0.8363630412725552,0.7146407395032384,0.12172230176931687
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1883-09,1883,9,0.8439343022067446,0.7718784632239466,0.07205583898279799
