institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1910-08,1910,8,4.6947443682692755,5.256153574936584,-0.5614092066673084
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1910-09,1910,9,4.336986874432326,5.192735918092013,-0.8557490436596868
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1910-10,1910,10,5.779619391226105,7.006526541214213,-1.226907149988108
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1910-11,1910,11,8.191117123699017,9.632033758642043,-1.4409166349430258
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1910-12,1910,12,10.97027105597028,11.686012407861837,-0.7157413518915572
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-01,1911,1,11.885544053363164,12.563591395519543,-0.6780473421563791
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-02,1911,2,12.489331821550197,12.882507498301937,-0.39317567675174026
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-03,1911,3,12.514122177867836,12.98690345499785,-0.4727812771300144
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-04,1911,4,12.33022149117799,12.80327373708038,-0.47305224590238915
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-05,1911,5,11.546733107820618,11.77279762152948,-0.22606451370886127
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-06,1911,6,9.056124437823621,9.31671397322357,-0.2605895353999479
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-07,1911,7,6.736991613919302,7.05778757600722,-0.32079596208791816
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-08,1911,8,4.797141566376686,5.256153574936584,-0.4590120085598981
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-09,1911,9,4.911098165484001,5.192735918092013,-0.28163775260801227
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-10,1911,10,6.700555115873684,7.006526541214213,-0.30597142534052946
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-11,1911,11,9.084979743637154,9.632033758642043,-0.547054015004889
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1911-12,1911,12,11.267372453735687,11.686012407861837,-0.4186399541261494
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-01,1912,1,12.065249708060984,12.563591395519543,-0.49834168745855933
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-02,1912,2,12.615560216011332,12.882507498301937,-0.26694728229060516
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-03,1912,3,12.73507742789076,12.98690345499785,-0.2518260271070911
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-04,1912,4,12.469561718783824,12.80327373708038,-0.3337120182965556
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-05,1912,5,11.43973419453202,11.77279762152948,-0.33306342699745883
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-06,1912,6,9.23367516738676,9.31671397322357,-0.083038805836809
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-07,1912,7,7.009144887413198,7.05778757600722,-0.04864268859402188
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-08,1912,8,5.190946918379456,5.256153574936584,-0.06520665655712765
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-09,1912,9,5.385833040607595,5.192735918092013,0.19309712251558242
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-10,1912,10,7.469230396428905,7.006526541214213,0.46270385521469226
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-11,1912,11,9.946990357167353,9.632033758642043,0.31495659852530977
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1912-12,1912,12,11.739803511852376,11.686012407861837,0.05379110399053921
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-01,1913,1,12.172768866068061,12.563591395519543,-0.39082252945148177
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-02,1913,2,12.47019861639084,12.882507498301937,-0.4123088819110965
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-03,1913,3,12.523931981542766,12.98690345499785,-0.4629714734550845
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-04,1913,4,12.284479699196863,12.80327373708038,-0.5187940378835165
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-05,1913,5,11.346220783108464,11.77279762152948,-0.4265768384210151
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-06,1913,6,9.08404245662066,9.31671397322357,-0.23267151660290963
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-07,1913,7,7.110534459111153,7.05778757600722,0.05274688310393305
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-08,1913,8,5.519363326464395,5.256153574936584,0.26320975152781134
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-09,1913,9,5.376744978785061,5.192735918092013,0.18400906069304845
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-10,1913,10,6.8309542755213615,7.006526541214213,-0.17557226569285156
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-11,1913,11,9.73591258722031,9.632033758642043,0.10387882857826725
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1913-12,1913,12,11.663581937351351,11.686012407861837,-0.022430470510485634
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-01,1914,1,12.414836408664156,12.563591395519543,-0.14875498685538702
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-02,1914,2,12.568121790457932,12.882507498301937,-0.3143857078440053
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-03,1914,3,12.603383169421871,12.98690345499785,-0.3835202855759796
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-04,1914,4,12.229702822460833,12.80327373708038,-0.5735709146195465
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-05,1914,5,11.28192309090688,11.77279762152948,-0.4908745306225999
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-06,1914,6,8.68626082614387,9.31671397322357,-0.6304531470796988
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-07,1914,7,6.89898571595285,7.05778757600722,-0.15880186005437036
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-08,1914,8,5.478198748238639,5.256153574936584,0.22204517330205498
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-09,1914,9,5.165907554779832,5.192735918092013,-0.026828363312181303
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-10,1914,10,6.884783100149104,7.006526541214213,-0.12174344106510926
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-11,1914,11,8.976701365080723,9.632033758642043,-0.65533239356132
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1914-12,1914,12,11.153291811093256,11.686012407861837,-0.5327205967685806
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-01,1915,1,11.939191513963367,12.563591395519543,-0.624399881556176
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-02,1915,2,12.173447340284765,12.882507498301937,-0.7090601580171718
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-03,1915,3,12.210125587634325,12.98690345499785,-0.7767778673635259
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-04,1915,4,12.185670121418765,12.80327373708038,-0.6176036156616149
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-05,1915,5,11.251341753388292,11.77279762152948,-0.5214558681411869
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-06,1915,6,9.107357724126949,9.31671397322357,-0.20935624909662032
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-07,1915,7,6.969649192430289,7.05778757600722,-0.08813838357693093
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-08,1915,8,5.336232396041811,5.256153574936584,0.0800788211052268
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-09,1915,9,5.344419594168801,5.192735918092013,0.15168367607678768
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-10,1915,10,7.2854855895103965,7.006526541214213,0.27895904829618345
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-11,1915,11,9.57717727742,9.632033758642043,-0.054856481222042675
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1915-12,1915,12,11.38506393120215,11.686012407861837,-0.30094847665968594
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-01,1916,1,12.141413493083725,12.563591395519543,-0.4221779024358181
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-02,1916,2,12.537195875728992,12.882507498301937,-0.3453116225729449
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-03,1916,3,12.692985862386946,12.98690345499785,-0.2939175926109048
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-04,1916,4,12.651417413568437,12.80327373708038,-0.151856323511943
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-05,1916,5,11.441892253364506,11.77279762152948,-0.3309053681649736
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-06,1916,6,9.0958384557329,9.31671397322357,-0.22087551749066847
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-07,1916,7,7.02162075337365,7.05778757600722,-0.03616682263356985
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-08,1916,8,5.471795224842211,5.256153574936584,0.21564164990562684
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-09,1916,9,5.591760411446848,5.192735918092013,0.39902449335483503
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-10,1916,10,7.1887765388026565,7.006526541214213,0.1822499975884435
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-11,1916,11,9.733984386523726,9.632033758642043,0.10195062788168308
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1916-12,1916,12,11.84326348385368,11.686012407861837,0.15725107599184263
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-01,1917,1,12.415839689437574,12.563591395519543,-0.1477517060819693
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-02,1917,2,12.824712642530425,12.882507498301937,-0.05779485577151178
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-03,1917,3,12.913017525982262,12.98690345499785,-0.07388592901558866
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-04,1917,4,12.687020574464531,12.80327373708038,-0.11625316261584828
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-05,1917,5,11.710845392613654,11.77279762152948,-0.06195222891582475
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-06,1917,6,9.220809077189003,9.31671397322357,-0.09590489603456653
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-07,1917,7,7.053634044909316,7.05778757600722,-0.004153531097903951
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-08,1917,8,5.52698358305308,5.256153574936584,0.27083000811649605
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-09,1917,9,5.5820073603594444,5.192735918092013,0.3892714422674315
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-10,1917,10,7.066096933251382,7.006526541214213,0.05957039203716885
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-11,1917,11,9.500371403044602,9.632033758642043,-0.13166235559744166
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1917-12,1917,12,11.723722054774088,11.686012407861837,0.037709646912251316
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-01,1918,1,12.659022718985579,12.563591395519543,0.09543132346603578
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-02,1918,2,13.034387924286525,12.882507498301937,0.15188042598458829
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-03,1918,3,13.25785752709957,12.98690345499785,0.27095407210171985
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-04,1918,4,13.062101419499307,12.80327373708038,0.25882768241892684
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-05,1918,5,12.106293444258164,11.77279762152948,0.3334958227286844
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-06,1918,6,9.883990744008011,9.31671397322357,0.5672767707844422
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-07,1918,7,7.184701450728019,7.05778757600722,0.12691387472079896
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-08,1918,8,5.221560023125424,5.256153574936584,-0.03459355181115953
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-09,1918,9,4.921707960117435,5.192735918092013,-0.271027957974578
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-10,1918,10,6.741468807301317,7.006526541214213,-0.26505773391289633
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-11,1918,11,9.208004422955094,9.632033758642043,-0.42402933568694934
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1918-12,1918,12,11.503336720909047,11.686012407861837,-0.18267568695278946
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-01,1919,1,12.651308579969996,12.563591395519543,0.08771718445045273
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-02,1919,2,13.07073339751633,12.882507498301937,0.1882258992143928
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-03,1919,3,13.29712607460768,12.98690345499785,0.31022261960982966
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-04,1919,4,13.182365979573387,12.80327373708038,0.379092242493007
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-05,1919,5,12.177275008427273,11.77279762152948,0.4044773868977938
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-06,1919,6,9.725485232929481,9.31671397322357,0.40877125970591166
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-07,1919,7,7.682915868216165,7.05778757600722,0.6251282922089452
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-08,1919,8,6.110315827880222,5.256153574936584,0.8541622529436381
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-09,1919,9,6.175225883545709,5.192735918092013,0.9824899654536958
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-10,1919,10,7.7548422560367625,7.006526541214213,0.7483157148225494
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-11,1919,11,10.323256730347081,9.632033758642043,0.691222971705038
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1919-12,1919,12,12.079433011118393,11.686012407861837,0.3934206032565566
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-01,1920,1,12.862146749119061,12.563591395519543,0.298555353599518
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-02,1920,2,13.113190646385114,12.882507498301937,0.2306831480831768
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-03,1920,3,13.299210631508437,12.98690345499785,0.31230717651058626
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-04,1920,4,13.19878025638196,12.80327373708038,0.39550651930158054
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-05,1920,5,12.249824709635881,11.77279762152948,0.4770270881064018
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-06,1920,6,9.93436373146273,9.31671397322357,0.6176497582391605
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-07,1920,7,7.566202511759398,7.05778757600722,0.5084149357521781
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-08,1920,8,5.990694606926903,5.256153574936584,0.734541031990319
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-09,1920,9,5.905368336384165,5.192735918092013,0.7126324182921522
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-10,1920,10,7.683948035138798,7.006526541214213,0.6774214939245846
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-11,1920,11,10.041680946263789,9.632033758642043,0.40964718762174535
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1920-12,1920,12,11.967631628529094,11.686012407861837,0.28161922066725786
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-01,1921,1,12.621396774122298,12.563591395519543,0.05780537860275459
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-02,1921,2,13.145857504245624,12.882507498301937,0.2633500059436873
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-03,1921,3,13.175877194328548,12.98690345499785,0.18897373933069694
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-04,1921,4,13.047606083789153,12.80327373708038,0.24433234670877368
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-05,1921,5,11.80452802328041,11.77279762152948,0.03173040175093078
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-06,1921,6,9.17425493164483,9.31671397322357,-0.14245904157873923
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-07,1921,7,7.222466451401041,7.05778757600722,0.16467887539382087
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-08,1921,8,5.7989169545181305,5.256153574936584,0.5427633795815465
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-09,1921,9,5.981439258295,5.192735918092013,0.7887033402029866
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-10,1921,10,7.230985245063537,7.006526541214213,0.22445870384932398
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-11,1921,11,9.394153250984397,9.632033758642043,-0.23788050765764623
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1921-12,1921,12,11.465786460933627,11.686012407861837,-0.22022594692820974
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-01,1922,1,12.423437758965004,12.563591395519543,-0.1401536365545386
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-02,1922,2,12.758820863771836,12.882507498301937,-0.12368663453010065
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-03,1922,3,12.857989355376386,12.98690345499785,-0.12891409962146483
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-04,1922,4,12.712007129261547,12.80327373708038,-0.09126660781883267
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-05,1922,5,11.506669298427541,11.77279762152948,-0.26612832310193824
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-06,1922,6,9.038005461627423,9.31671397322357,-0.27870851159614674
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-07,1922,7,6.672748062798047,7.05778757600722,-0.38503951320917285
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-08,1922,8,5.018961539738625,5.256153574936584,-0.23719203519795862
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-09,1922,9,5.0024214335238515,5.192735918092013,-0.19031448456816147
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-10,1922,10,6.378711927283425,7.006526541214213,-0.6278146139307879
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-11,1922,11,9.058878035870762,9.632033758642043,-0.5731557227712809
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1922-12,1922,12,11.312309203716445,11.686012407861837,-0.37370320414539115
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-01,1923,1,12.466527595899692,12.563591395519543,-0.09706379961985157
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-02,1923,2,12.874238212729583,12.882507498301937,-0.008269285572353624
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-03,1923,3,13.100532140761118,12.98690345499785,0.1136286857632669
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-04,1923,4,13.093815244828708,12.80327373708038,0.290541507748328
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-05,1923,5,12.2199560407483,11.77279762152948,0.4471584192188214
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-06,1923,6,9.558951965755197,9.31671397322357,0.2422379925316278
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-07,1923,7,7.280091311244119,7.05778757600722,0.22230373523689906
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-08,1923,8,5.345464014295201,5.256153574936584,0.08931043935861727
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-09,1923,9,5.436897896907694,5.192735918092013,0.24416197881568102
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-10,1923,10,7.139176050870246,7.006526541214213,0.13264950965603273
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-11,1923,11,9.491363835604721,9.632033758642043,-0.14066992303732206
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1923-12,1923,12,11.578229747582206,11.686012407861837,-0.10778266027963035
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-01,1924,1,12.737463795685834,12.563591395519543,0.17387240016629057
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-02,1924,2,12.805966353553668,12.882507498301937,-0.07654114474826912
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-03,1924,3,13.122003874530403,12.98690345499785,0.13510041953255225
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-04,1924,4,13.025071431240614,12.80327373708038,0.22179769416023376
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-05,1924,5,12.197827807957784,11.77279762152948,0.42503018642830526
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-06,1924,6,9.470959589015473,9.31671397322357,0.1542456157919041
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-07,1924,7,6.741685346150293,7.05778757600722,-0.31610222985692715
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-08,1924,8,4.558857332814981,5.256153574936584,-0.6972962421216033
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-09,1924,9,4.227166111762058,5.192735918092013,-0.9655698063299551
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-10,1924,10,5.868007754572211,7.006526541214213,-1.1385187866420017
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-11,1924,11,10.035077113567796,9.632033758642043,0.40304335492575305
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1924-12,1924,12,12.335425214375805,11.686012407861837,0.6494128065139684
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-01,1925,1,12.943284198813547,12.563591395519543,0.3796928032940041
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-02,1925,2,13.106296844059635,12.882507498301937,0.22378934575769804
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-03,1925,3,13.237594521399785,12.98690345499785,0.2506910664019344
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-04,1925,4,13.179739613152321,12.80327373708038,0.3764658760719417
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-05,1925,5,12.33635028978059,11.77279762152948,0.5635526682511109
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-06,1925,6,9.920222600754315,9.31671397322357,0.6035086275307453
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-07,1925,7,7.510181882947657,7.05778757600722,0.4523943069404375
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-08,1925,8,5.649182446711063,5.256153574936584,0.3930288717744794
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-09,1925,9,5.400119556230912,5.192735918092013,0.20738363813889915
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-10,1925,10,7.157488280059761,7.006526541214213,0.15096173884554798
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-11,1925,11,9.685894873023122,9.632033758642043,0.05386111438107832
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1925-12,1925,12,11.71989952266996,11.686012407861837,0.0338871148081239
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-01,1926,1,12.65686925559062,12.563591395519543,0.09327786007107619
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-02,1926,2,13.09511957191222,12.882507498301937,0.21261207361028234
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-03,1926,3,13.113607615803542,12.98690345499785,0.1267041608056907
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-04,1926,4,12.953612874736105,12.80327373708038,0.1503391376557257
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-05,1926,5,12.181185172681964,11.77279762152948,0.4083875511524848
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-06,1926,6,9.597012806087184,9.31671397322357,0.2802988328636147
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-07,1926,7,7.627972111542632,7.05778757600722,0.5701845355354118
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-08,1926,8,5.817280078309566,5.256153574936584,0.5611265033729822
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-09,1926,9,6.132508513231295,5.192735918092013,0.9397725951392824
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-10,1926,10,8.115946865965586,7.006526541214213,1.1094203247513734
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-11,1926,11,10.188647898325383,9.632033758642043,0.5566141396833402
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1926-12,1926,12,11.97289266947814,11.686012407861837,0.28688026161630376
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1927-01,1927,1,12.787576711203897,12.563591395519543,0.2239853156843541
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1927-02,1927,2,12.901908986676903,12.882507498301937,0.01940148837496558
