institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1908-11,1908,11,9.827007135770835,10.44197687393882,-0.6149697381679857
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1908-12,1908,12,11.77800852664219,11.995661520923939,-0.21765299428174956
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-01,1909,1,12.46974167962308,12.70496826938363,-0.23522658976054878
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-02,1909,2,12.755449539506937,12.93605048971176,-0.18060095020482336
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-03,1909,3,13.003819180138379,12.975141814700955,0.028677365437424385
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-04,1909,4,12.844972202129432,12.786552317116914,0.05841988501251727
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-05,1909,5,11.804712964204965,11.856978087457001,-0.05226512325203636
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-06,1909,6,10.193096395373937,10.385082098663743,-0.1919857032898058
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-07,1909,7,8.135240742515233,8.431066340762834,-0.29582559824760146
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-08,1909,8,6.2470396716449885,6.576964334348024,-0.32992466270303566
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-09,1909,9,5.940827399726978,6.165581662342112,-0.22475426261513398
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-10,1909,10,8.075981882579367,8.155874857603987,-0.07989297502462023
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-11,1909,11,10.45257941565768,10.44197687393882,0.010602541718860437
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1909-12,1909,12,12.04380854083618,11.995661520923939,0.04814701991224091
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-01,1910,1,12.615136364625453,12.70496826938363,-0.08983190475817615
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-02,1910,2,12.807472713021543,12.93605048971176,-0.12857777669021786
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-03,1910,3,12.928570573749104,12.975141814700955,-0.04657124095185061
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-04,1910,4,12.522757299966027,12.786552317116914,-0.26379501715088693
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-05,1910,5,11.497329569032196,11.856978087457001,-0.3596485184248053
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-06,1910,6,10.119123755126582,10.385082098663743,-0.26595834353716086
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-07,1910,7,8.307140206221677,8.431066340762834,-0.12392613454115775
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-08,1910,8,6.633981442065158,6.576964334348024,0.057017107717133975
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-09,1910,9,6.086608552740083,6.165581662342112,-0.07897310960202919
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-10,1910,10,8.66276131275343,8.155874857603987,0.5068864551494432
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-11,1910,11,10.812421889971843,10.44197687393882,0.37044501603302216
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1910-12,1910,12,12.218376273355652,11.995661520923939,0.22271475243171324
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-01,1911,1,12.871250004404898,12.70496826938363,0.16628173502126842
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-02,1911,2,12.983477173483262,12.93605048971176,0.04742668377150139
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-03,1911,3,13.132041108352238,12.975141814700955,0.15689929365128386
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-04,1911,4,12.802905301073004,12.786552317116914,0.016352983956089417
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-05,1911,5,11.78985103464451,11.856978087457001,-0.06712705281249143
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-06,1911,6,10.47284963094254,10.385082098663743,0.08776753227879652
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-07,1911,7,8.603291759866156,8.431066340762834,0.1722254191033219
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-08,1911,8,7.052076252869303,6.576964334348024,0.47511191852127865
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-09,1911,9,6.841590395082245,6.165581662342112,0.676008732740133
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-10,1911,10,8.246612424201707,8.155874857603987,0.09073756659772059
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-11,1911,11,10.462151500720607,10.44197687393882,0.020174626781786387
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1911-12,1911,12,12.189377987222162,11.995661520923939,0.19371646629822337
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-01,1912,1,12.648425661790009,12.70496826938363,-0.056542607593620176
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-02,1912,2,12.99934302981689,12.93605048971176,0.06329254010512919
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-03,1912,3,13.047219021736257,12.975141814700955,0.07207720703530285
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-04,1912,4,12.949120353663309,12.786552317116914,0.16256803654639462
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-05,1912,5,12.024423153632192,11.856978087457001,0.1674450661751905
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-06,1912,6,10.680147536934996,10.385082098663743,0.2950654382712532
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-07,1912,7,8.768026726045772,8.431066340762834,0.3369603852829375
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-08,1912,8,6.953548076316012,6.576964334348024,0.3765837419679876
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-09,1912,9,6.560673189037461,6.165581662342112,0.3950915266953485
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-10,1912,10,8.725037362237176,8.155874857603987,0.569162504633189
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-11,1912,11,10.998765395536985,10.44197687393882,0.5567885215981647
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1912-12,1912,12,12.493431862363765,11.995661520923939,0.4977703414398267
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-01,1913,1,13.009593491049696,12.70496826938363,0.30462522166606654
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-02,1913,2,13.23432663511639,12.93605048971176,0.2982761454046301
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-03,1913,3,13.220914012250887,12.975141814700955,0.24577219754993251
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-04,1913,4,12.997134897600091,12.786552317116914,0.21058258048317668
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-05,1913,5,12.058036247853657,11.856978087457001,0.2010581603966557
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-06,1913,6,10.604382376709406,10.385082098663743,0.21930027804566343
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-07,1913,7,8.631268506959277,8.431066340762834,0.20020216619644238
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-08,1913,8,6.925522025448896,6.576964334348024,0.3485576911008721
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-09,1913,9,6.695201804359801,6.165581662342112,0.5296201420176887
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-10,1913,10,9.010090946525352,8.155874857603987,0.8542160889213655
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-11,1913,11,11.10890281406925,10.44197687393882,0.6669259401304295
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1913-12,1913,12,12.518136424761904,11.995661520923939,0.5224749038379652
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-01,1914,1,13.167320203983765,12.70496826938363,0.4623519346001359
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-02,1914,2,13.349724832047922,12.93605048971176,0.4136743423361615
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-03,1914,3,13.482823480309808,12.975141814700955,0.5076816656088532
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-04,1914,4,13.172155289762054,12.786552317116914,0.38560297264514
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-05,1914,5,12.029828382259266,11.856978087457001,0.17285029480226477
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-06,1914,6,10.540521116239319,10.385082098663743,0.155439017575576
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-07,1914,7,8.274976153420113,8.431066340762834,-0.15609018734272162
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-08,1914,8,6.163804708656623,6.576964334348024,-0.4131596256914012
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-09,1914,9,5.727758105333832,6.165581662342112,-0.43782355700828024
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-10,1914,10,8.13545771856291,8.155874857603987,-0.020417139041077448
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-11,1914,11,11.031509611528694,10.44197687393882,0.5895327375898738
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1914-12,1914,12,12.572906575080195,11.995661520923939,0.5772450541562559
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-01,1915,1,13.203192926419067,12.70496826938363,0.49822465703543806
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-02,1915,2,13.564312065025048,12.93605048971176,0.628261575313287
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-03,1915,3,13.49376084723693,12.975141814700955,0.518619032535975
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-04,1915,4,13.03921151791827,12.786552317116914,0.2526592008013555
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-05,1915,5,12.154400311939062,11.856978087457001,0.29742222448206057
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-06,1915,6,10.650066317692191,10.385082098663743,0.2649842190284488
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-07,1915,7,8.670634135440743,8.431066340762834,0.23956779467790845
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-08,1915,8,6.731368562450642,6.576964334348024,0.1544042281026181
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-09,1915,9,6.072230046233785,6.165581662342112,-0.0933516161083272
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-10,1915,10,7.979667617405284,8.155874857603987,-0.17620724019870249
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-11,1915,11,10.744777501777012,10.44197687393882,0.3028006278381916
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1915-12,1915,12,12.243211489267262,11.995661520923939,0.2475499683433231
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-01,1916,1,12.766445785192762,12.70496826938363,0.0614775158091323
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-02,1916,2,12.915536645177086,12.93605048971176,-0.02051384453467442
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-03,1916,3,13.077476462684483,12.975141814700955,0.10233464798352898
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-04,1916,4,12.733509876567476,12.786552317116914,-0.0530424405494383
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-05,1916,5,11.78687084633995,11.856978087457001,-0.0701072411170518
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-06,1916,6,10.215795287122885,10.385082098663743,-0.16928681154085723
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-07,1916,7,8.085614568834327,8.431066340762834,-0.3454517719285075
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-08,1916,8,5.956675995659683,6.576964334348024,-0.6202883386883409
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-09,1916,9,5.6930822066587075,6.165581662342112,-0.4724994556834048
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-10,1916,10,8.04342764686488,8.155874857603987,-0.11244721073910746
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-11,1916,11,10.234417384711719,10.44197687393882,-0.20755948922710132
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1916-12,1916,12,12.077236265825626,11.995661520923939,0.08157474490168681
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-01,1917,1,12.65828129704985,12.70496826938363,-0.04668697233377905
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-02,1917,2,12.61454506607354,12.93605048971176,-0.32150542363822154
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-03,1917,3,12.820081915876044,12.975141814700955,-0.155059898824911
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-04,1917,4,12.657968317101055,12.786552317116914,-0.12858400001585935
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-05,1917,5,11.410315334221076,11.856978087457001,-0.4466627532359251
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-06,1917,6,9.7045709636102,10.385082098663743,-0.6805111350535427
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-07,1917,7,7.778530344089487,8.431066340762834,-0.6525359966733477
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-08,1917,8,5.9242160844675045,6.576964334348024,-0.6527482498805197
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-09,1917,9,5.408586634030599,6.165581662342112,-0.756995028311513
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-10,1917,10,6.965522123934784,8.155874857603987,-1.1903527336692026
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-11,1917,11,10.236203369633019,10.44197687393882,-0.20577350430580132
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1917-12,1917,12,11.626934931939555,11.995661520923939,-0.3687265889843836
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-01,1918,1,12.174986600112527,12.70496826938363,-0.5299816692711019
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-02,1918,2,12.649266333302672,12.93605048971176,-0.28678415640908916
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-03,1918,3,12.78843460488441,12.975141814700955,-0.18670720981654476
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-04,1918,4,12.557209857785853,12.786552317116914,-0.22934245933106112
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-05,1918,5,11.53095122511135,11.856978087457001,-0.3260268623456515
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-06,1918,6,10.042638539163196,10.385082098663743,-0.3424435595005466
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-07,1918,7,8.1385488859079,8.431066340762834,-0.2925174548549343
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-08,1918,8,6.1982647484236795,6.576964334348024,-0.3786995859243447
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-09,1918,9,5.494108890791934,6.165581662342112,-0.671472771550178
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-10,1918,10,7.474660245041051,8.155874857603987,-0.6812146125629361
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-11,1918,11,9.920916479439887,10.44197687393882,-0.5210603944989334
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1918-12,1918,12,11.681667998041156,11.995661520923939,-0.31399352288278237
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-01,1919,1,12.629282979321511,12.70496826938363,-0.07568529006211833
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-02,1919,2,12.917628136583613,12.93605048971176,-0.018422353128148217
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-03,1919,3,12.983066009091914,12.975141814700955,0.007924194390959372
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-04,1919,4,12.67885775425363,12.786552317116914,-0.10769456286328527
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-05,1919,5,11.515435966126915,11.856978087457001,-0.341542121330086
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-06,1919,6,10.010576348470606,10.385082098663743,-0.37450575019313703
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-07,1919,7,7.934311435790342,8.431066340762834,-0.49675490497249264
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-08,1919,8,6.233735665595872,6.576964334348024,-0.3432286687521522
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-09,1919,9,5.828352723556024,6.165581662342112,-0.3372289387860885
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-10,1919,10,7.566688933641269,8.155874857603987,-0.5891859239627175
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-11,1919,11,9.595880022358175,10.44197687393882,-0.8460968515806453
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1919-12,1919,12,11.861959636438511,11.995661520923939,-0.1337018844854274
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-01,1920,1,12.796116506726557,12.70496826938363,0.09114823734292798
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-02,1920,2,12.958600438336909,12.93605048971176,0.02254994862514792
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-03,1920,3,13.003330065467123,12.975141814700955,0.02818825076616882
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-04,1920,4,12.79834688882982,12.786552317116914,0.011794571712906432
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-05,1920,5,11.711109451316812,11.856978087457001,-0.14586863614018952
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-06,1920,6,10.221565780422786,10.385082098663743,-0.1635163182409567
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-07,1920,7,8.088221330621593,8.431066340762834,-0.34284501014124125
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-08,1920,8,5.832663691648613,6.576964334348024,-0.744300642699411
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-09,1920,9,5.327051677327998,6.165581662342112,-0.8385299850141141
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-10,1920,10,7.802423005475877,8.155874857603987,-0.35345185212811003
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-11,1920,11,10.448713892717024,10.44197687393882,0.006737018778203208
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1920-12,1920,12,12.06026212056139,11.995661520923939,0.06460059963745124
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-01,1921,1,12.70000706168527,12.70496826938363,-0.004961207698359615
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-02,1921,2,12.615068997636772,12.93605048971176,-0.3209814920749885
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-03,1921,3,12.84670439928925,12.975141814700955,-0.12843741541170495
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-04,1921,4,12.776406175845956,12.786552317116914,-0.010146141270958253
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-05,1921,5,11.761050238275297,11.856978087457001,-0.09592784918170416
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-06,1921,6,10.280801572694587,10.385082098663743,-0.10428052596915549
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-07,1921,7,8.220970752956084,8.431066340762834,-0.21009558780674986
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-08,1921,8,5.892679054390623,6.576964334348024,-0.6842852799574013
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-09,1921,9,5.2974797315355255,6.165581662342112,-0.8681019308065867
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-10,1921,10,7.911467651421485,8.155874857603987,-0.244407206182502
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-11,1921,11,10.169124562965575,10.44197687393882,-0.2728523109732457
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1921-12,1921,12,11.48301966376075,11.995661520923939,-0.5126418571631888
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-01,1922,1,12.375203235345634,12.70496826938363,-0.3297650340379956
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-02,1922,2,12.794420020531843,12.93605048971176,-0.14163046917991728
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-03,1922,3,12.851343265462598,12.975141814700955,-0.12379854923835687
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-04,1922,4,12.62992950126716,12.786552317116914,-0.15662281584975446
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-05,1922,5,11.43513547982716,11.856978087457001,-0.4218426076298414
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-06,1922,6,9.769227247213726,10.385082098663743,-0.6158548514500168
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-07,1922,7,7.426621997284652,8.431066340762834,-1.0044443434781822
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-08,1922,8,5.402852271970504,6.576964334348024,-1.17411206237752
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-09,1922,9,4.968228035957435,6.165581662342112,-1.1973536263846771
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-10,1922,10,6.932453025688356,8.155874857603987,-1.2234218319156307
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-11,1922,11,9.591235114447734,10.44197687393882,-0.8507417594910862
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1922-12,1922,12,11.529741861081387,11.995661520923939,-0.4659196598425517
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-01,1923,1,12.739342095395184,12.70496826938363,0.0343738260115547
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-02,1923,2,12.725792264584136,12.93605048971176,-0.2102582251276246
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-03,1923,3,12.733571408936617,12.975141814700955,-0.24157040576433708
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-04,1923,4,12.589997037122583,12.786552317116914,-0.19655527999433176
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-05,1923,5,11.661815879845621,11.856978087457001,-0.19516220761138037
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-06,1923,6,9.994166578469839,10.385082098663743,-0.39091552019390363
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-07,1923,7,7.815220280128611,8.431066340762834,-0.6158460606342233
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-08,1923,8,5.768365084766295,6.576964334348024,-0.8085992495817296
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-09,1923,9,5.082600466192615,6.165581662342112,-1.0829811961494968
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-10,1923,10,7.020650876549354,8.155874857603987,-1.135223981054633
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-11,1923,11,10.05588129259444,10.44197687393882,-0.3860955813443798
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1923-12,1923,12,11.646728463454217,11.995661520923939,-0.34893305746972203
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-01,1924,1,12.547069855629227,12.70496826938363,-0.1578984137544026
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-02,1924,2,12.73309665275328,12.93605048971176,-0.20295383695848024
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-03,1924,3,12.903847675601524,12.975141814700955,-0.07129413909943061
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-04,1924,4,12.484125855827301,12.786552317116914,-0.30242646128961326
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-05,1924,5,11.506286621119557,11.856978087457001,-0.3506914663374445
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-06,1924,6,9.892907248859004,10.385082098663743,-0.4921748498047389
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-07,1924,7,8.007123683474314,8.431066340762834,-0.42394265728852076
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-08,1924,8,6.282073577998931,6.576964334348024,-0.29489075634909323
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-09,1924,9,5.584558105114537,6.165581662342112,-0.5810235572275753
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-10,1924,10,7.27188856899658,8.155874857603987,-0.8839862886074066
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1924-11,1924,11,9.812108564874954,10.44197687393882,-0.6298683090638661
