institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-04,1957,4,13.52842697933793,13.308599846758957,0.21982713257897224
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-05,1957,5,12.606417568522254,12.37052721770178,0.23589035082047438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-06,1957,6,10.692946007873974,10.66865606616312,0.024289941710854634
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-07,1957,7,8.555692391104902,8.636422928905555,-0.08073053780065287
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-08,1957,8,7.073088606618233,7.053040128520861,0.020048478097372424
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-09,1957,9,7.521634128274644,7.297488990152345,0.22414513812229853
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-10,1957,10,9.336399264207714,9.082488709358213,0.25391055484950087
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-11,1957,11,11.162279285893238,11.086882795139545,0.07539649075369326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1957-12,1957,12,12.615880988936281,12.549413654253712,0.06646733468256905
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-01,1958,1,13.202093371653474,13.251214035251524,-0.049120663598049674
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-02,1958,2,13.49516797914811,13.525822506334524,-0.030654527186413816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-03,1958,3,13.34829365807861,13.578188594924526,-0.22989493684591622
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-04,1958,4,13.08762429703365,13.308599846758957,-0.22097554972530808
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-05,1958,5,12.219756299382745,12.37052721770178,-0.15077091831903466
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-06,1958,6,10.729803089502548,10.66865606616312,0.06114702333942823
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-07,1958,7,8.578659284516899,8.636422928905555,-0.05776364438865578
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-08,1958,8,6.793534430936492,7.053040128520861,-0.2595056975843688
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-09,1958,9,7.059151683751995,7.297488990152345,-0.23833730640035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-10,1958,10,9.120243454589394,9.082488709358213,0.037754745231181275
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-11,1958,11,11.157261636901708,11.086882795139545,0.0703788417621638
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1958-12,1958,12,12.329434648323048,12.549413654253712,-0.21997900593066433
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-01,1959,1,12.70528318748832,13.251214035251524,-0.5459308477632039
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-02,1959,2,13.177565697002516,13.525822506334524,-0.34825680933200864
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-03,1959,3,13.079881487398467,13.578188594924526,-0.49830710752605967
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-04,1959,4,12.931978492289884,13.308599846758957,-0.37662135446907286
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-05,1959,5,12.086413963302496,12.37052721770178,-0.2841132543992835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-06,1959,6,10.47613213250895,10.66865606616312,-0.19252393365417042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-07,1959,7,8.25838801955926,8.636422928905555,-0.3780349093462956
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-08,1959,8,6.501788437835778,7.053040128520861,-0.5512516906850831
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-09,1959,9,6.887808988296397,7.297488990152345,-0.4096800018559481
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-10,1959,10,9.188522392749451,9.082488709358213,0.10603368339123875
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-11,1959,11,10.955752200163872,11.086882795139545,-0.13113059497567292
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1959-12,1959,12,12.226264255610152,12.549413654253712,-0.32314939864355985
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-01,1960,1,13.081783209154537,13.251214035251524,-0.16943082609698656
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-02,1960,2,13.411865797284829,13.525822506334524,-0.11395670904969535
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-03,1960,3,13.492169951550908,13.578188594924526,-0.08601864337361853
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-04,1960,4,13.147199356734253,13.308599846758957,-0.1614004900247039
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-05,1960,5,12.095102692045552,12.37052721770178,-0.2754245256562271
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-06,1960,6,10.361246736309619,10.66865606616312,-0.3074093298535008
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-07,1960,7,8.164812516500128,8.636422928905555,-0.4716104124054272
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-08,1960,8,6.443063953974736,7.053040128520861,-0.6099761745461247
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-09,1960,9,6.633800132142221,7.297488990152345,-0.6636888580101248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-10,1960,10,8.583569078581831,9.082488709358213,-0.49891963077638124
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-11,1960,11,10.952046024578063,11.086882795139545,-0.13483677056148125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1960-12,1960,12,12.277751636456806,12.549413654253712,-0.27166201779690624
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-01,1961,1,13.017037047061004,13.251214035251524,-0.23417698819051935
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-02,1961,2,13.539795839049363,13.525822506334524,0.013973332714838804
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-03,1961,3,13.38719026912626,13.578188594924526,-0.19099832579826703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-04,1961,4,13.180286547709574,13.308599846758957,-0.12831329904938293
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-05,1961,5,12.266187463196774,12.37052721770178,-0.10433975450500554
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-06,1961,6,10.728537016525548,10.66865606616312,0.059880950362428464
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-07,1961,7,8.766909744509604,8.636422928905555,0.1304868156040495
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-08,1961,8,7.231901614486072,7.053040128520861,0.17886148596521156
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-09,1961,9,7.1917368483638615,7.297488990152345,-0.10575214178848391
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-10,1961,10,8.916288915757324,9.082488709358213,-0.16619979360088877
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-11,1961,11,10.847424307265738,11.086882795139545,-0.2394584878738062
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1961-12,1961,12,12.05258939034039,12.549413654253712,-0.4968242639133216
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-01,1962,1,12.575329237261805,13.251214035251524,-0.6758847979897187
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-02,1962,2,13.137930403372863,13.525822506334524,-0.3878921029616613
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-03,1962,3,13.169091924874852,13.578188594924526,-0.4090966700496743
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-04,1962,4,12.582923577575292,13.308599846758957,-0.7256762691836656
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-05,1962,5,11.523681149131791,12.37052721770178,-0.8468460685699881
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-06,1962,6,10.067311830408801,10.66865606616312,-0.6013442357543184
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-07,1962,7,8.24601559288962,8.636422928905555,-0.3904073360159348
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-08,1962,8,6.592495237168118,7.053040128520861,-0.46054489135274324
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-09,1962,9,6.819088573796929,7.297488990152345,-0.4784004163554165
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-10,1962,10,8.776426927522705,9.082488709358213,-0.30606178183550803
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-11,1962,11,10.49896881255108,11.086882795139545,-0.5879139825884643
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1962-12,1962,12,11.788929858261527,12.549413654253712,-0.7604837959921849
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-01,1963,1,12.740104688360454,13.251214035251524,-0.5111093468910699
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-02,1963,2,12.99354323028198,13.525822506334524,-0.5322792760525434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-03,1963,3,13.243914509528723,13.578188594924526,-0.33427408539580306
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-04,1963,4,12.923494178489761,13.308599846758957,-0.3851056682691958
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-05,1963,5,11.869905157824418,12.37052721770178,-0.5006220598773616
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-06,1963,6,10.26148826342068,10.66865606616312,-0.407167802742439
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-07,1963,7,8.233495094433952,8.636422928905555,-0.40292783447160296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-08,1963,8,6.636384278654129,7.053040128520861,-0.4166558498667321
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-09,1963,9,6.889259413182445,7.297488990152345,-0.4082295769699007
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-10,1963,10,8.877467151300005,9.082488709358213,-0.205021558058208
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-11,1963,11,10.744653605637035,11.086882795139545,-0.34222918950250936
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1963-12,1963,12,12.251430520608297,12.549413654253712,-0.29798313364541507
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-01,1964,1,12.855044267402164,13.251214035251524,-0.39616976784935964
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-02,1964,2,13.053483307889113,13.525822506334524,-0.47233919844541106
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-03,1964,3,13.1488514221758,13.578188594924526,-0.42933717274872585
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-04,1964,4,13.059463025185856,13.308599846758957,-0.24913682157310113
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-05,1964,5,12.027512125332125,12.37052721770178,-0.34301509236965444
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-06,1964,6,10.339303808009861,10.66865606616312,-0.32935225815325886
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-07,1964,7,8.464265292476028,8.636422928905555,-0.1721576364295263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-08,1964,8,6.96676843899542,7.053040128520861,-0.08627168952544118
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-09,1964,9,7.2401301113592575,7.297488990152345,-0.057358878793087875
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-10,1964,10,8.897433547304313,9.082488709358213,-0.18505516205389938
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-11,1964,11,10.922288655262173,11.086882795139545,-0.16459413987737115
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1964-12,1964,12,12.372424300181118,12.549413654253712,-0.1769893540725942
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1965-01,1965,1,13.016354201548072,13.251214035251524,-0.23485983370345132
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1965-02,1965,2,13.169848779859418,13.525822506334524,-0.3559737264751064
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1965-03,1965,3,13.371322856488716,13.578188594924526,-0.2068657384358108
