institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-10,1854,10,16.383901405284032,269.3700757201656,-3.242013583687159,-303.1275654173282,-32.128124326626306,-30.612077189888456,-83.3558033920805,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.024130177500165217,1.1794338539365867,0.17717986900137728,-2.7236119095545632,-0.020488205495063028,-1.6282799122361489,-2.991636126847652
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-11,1854,11,2.9994420033630655,240.8734830155294,-0.5013351746279864,-275.71676753873334,-42.35053624772727,-30.460100554453952,-105.1558144966501,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.1583488345309707,-0.04537021852053158,-0.0020294955650893565,-0.6266489913671762,-4.759985231479398,-1.7972407862140258,-7.389623557677183
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1854-12,1854,12,1.0124504413468252,215.99470197172263,-0.31822214954173655,-252.86539982709576,-43.69691931010811,-31.88850350199459,-111.76189237567073,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.045387306656053505,-0.7828348804859502,-0.06274431556886895,0.5650146570623917,-8.731056589485966,-5.23802786682754,-14.204261688649865
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-01,1855,1,2.3273319161813393,198.53451289190716,-1.1190110839138665,-236.14635278699973,-29.75813949819677,-23.83900462496354,-90.0006631859854,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.04818057740846671,-7.0785052182120864,0.013130984912804289,6.210803312919438,0.13505613381415316,0.5313816166448255,-0.2363137473293193
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-02,1855,2,13.296739315131132,201.94593527049784,-7.582953481050326,-237.67391860811986,-25.314925285895153,-21.787426019028487,-77.11654880846487,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.005617212817034201,-1.1625791480734335,-0.06087689047467659,1.598559235811507,1.5786804164730697,0.7990282019422352,2.74719460286164
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-03,1855,3,56.69152319448784,219.0438199753968,-35.682833865138655,-253.45449995124517,-20.80963303686221,-18.956841530926074,-53.16846521428748,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.2030949307975618,8.925984916941303,0.8088072645173057,-7.556243135443651,2.6860731499189754,0.6068366291913669,4.268363894327734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-04,1855,4,147.98499567849007,233.87647572843238,-95.55702468104244,-267.92681855800686,-17.519560723478776,-14.096631780732794,-13.238564336338444,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-1.4412909442794444,2.0802582755025583,1.4770987879752653,-0.40830944383941414,2.909552002514875,2.255557427771299,6.872866105645047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-05,1855,5,233.59437488032427,267.09618935194095,-144.8466010051241,-298.78858366535394,-14.12077366860667,-13.987287706163109,28.94731818701738,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,1.9695914528826677,-0.6973380838044818,-2.3107603861929533,0.11733046584453177,0.7624809450168897,0.6613134442500304,0.5026178379967163
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-06,1855,6,250.46763414343295,294.83009145205176,-124.79317587624105,-320.25181754458,-4.216830758846087,-10.820537459583408,85.21536395623423,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,3.3959304502812415,-0.7367014422414968,-0.6828400664883958,-0.2534127967028894,0.661686962102153,0.19256002789972015,2.5772231348503993
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-07,1855,7,182.03031784693255,309.3609467070085,-58.920820795759745,-327.54206007456406,-0.13862284035862765,-7.9006851877947195,96.88907565546386,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-6.819539642254966,1.984302748071002,4.338254583107158,-0.31179234338668493,1.6792279075258612,1.1128125939160576,1.9832658469784121
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-08,1855,8,114.90003078639654,305.4829157995887,-29.722652155642038,-328.0545095054228,-7.905845293145087,-16.194761852823675,38.50517777895163,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,0.3669622959147887,-1.0705593859610758,0.29177350517044687,0.26051002327966444,-1.7040236769552255,-2.151566548419158,-4.006903786970483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-09,1855,9,55.12925037631167,292.25688135034886,-13.10206010428826,-320.0472021933509,-18.908702339889985,-24.201177143669685,-28.87301005453833,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,0.16024531108879358,2.2000698195260497,0.2786706312719982,-1.6646242554558057,-0.8474668342662248,-1.0985646579371675,-0.9716699857723547
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-10,1855,10,15.85790652534269,271.11670987988094,-3.143648108060984,-301.4753753891281,-29.796743700455618,-27.75526840806536,-75.19641920048642,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.5018647024411766,2.926068013651957,0.2755453446275524,-1.0714218813544676,2.310892420675625,1.228528869586949,5.167748064746434
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-11,1855,11,3.2015675199624143,242.50792306873586,-0.49776428688538454,-276.54291600696763,-35.311888093061754,-27.122623428811742,-93.76570122702822,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.04377668206837804,1.5890698346859438,0.0015413921775124795,-1.45279745960147,2.2786629231861184,1.5402363394281835,4.000489711944695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1855-12,1855,12,1.0375574404718204,214.6264518099955,-0.3641940491851476,-252.42342676284545,-33.64625408211448,-27.223114612749956,-97.99298025642771,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.07049430578104876,-2.151085042213083,-0.10871621521227998,1.0069877213126972,1.3196086385076597,-0.5726389775829048,-0.43534956940685277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-01,1856,1,2.426304467940867,193.7440816252614,-1.2531175557149274,-234.20703658547873,-31.599366844213836,-25.426787818137733,-96.31592271034296,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.050791974351060976,-11.86893648485784,-0.12097548688825666,8.150119514440433,-1.7061712122029142,-1.0564015765293675,-6.551573271686877
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-02,1856,2,13.505097827274188,204.38447022988663,-7.545515482565759,-242.12375026514323,-31.765371216068903,-26.666839987145874,-90.21190889376292,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.20274129932602136,1.275955811315356,-0.023438891990109845,-2.85127242121186,-4.87176551370068,-4.0803857661751515,-10.348165482436414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-03,1856,3,59.387534532208086,210.7328227281504,-36.29184337664029,-249.0658242158039,-29.60552898866444,-25.43867547965125,-70.28151480040137,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,1.4929164069226815,0.6149876696949264,0.19979775301567315,-3.1675674000023832,-6.109822801883254,-5.874997319533808,-12.844685691786154
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-04,1856,4,140.99571348573085,243.99418158451908,-89.64233771828235,-275.3069832111571,-18.418434542325215,-15.235228760450818,-13.61308916196557,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.430573137038664,12.19796413158926,7.391785750735352,-7.78847409698966,2.0106781836684355,1.116960448053275,6.49834128001792
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-05,1856,5,231.18505902432636,269.49939514154636,-139.6068645035993,-300.93066728665946,-14.765949839683008,-15.139778550953151,30.241193984977777,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-0.4397244031152354,1.7058677058009266,2.9289761153318636,-2.024753155460985,0.1173047739405515,-0.49117740054001224,1.7964936359571126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-06,1856,6,247.47714356971656,294.5286076618924,-124.43612890969011,-320.2343137336077,-7.143667943783504,-12.83753676170578,77.35410388282192,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,0.4054398765648557,-1.0381852324008491,-0.32579309993745653,-0.23590898573058894,-2.2651502228352633,-1.8244392742226516,-5.284036938561911
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-07,1856,7,179.01569085706342,308.88521281158324,-58.93445538049591,-326.69256174396185,-2.316116303165127,-8.920207629242615,91.03756261178114,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-9.834166632124095,1.5085688526457375,4.324619998370991,0.5377059872155314,-0.4982655552806381,0.09329015246816219,-3.868247196704303
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-08,1856,8,115.82998005264984,304.71021130990283,-30.470563427015527,-328.012561343169,-8.053504251065576,-15.679624761464806,38.32393757983775,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,1.2969115621680913,-1.843263875646926,-0.45613776620304236,0.30245818553345316,-1.851682634875714,-1.6364294570602897,-4.188143986084363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-09,1856,9,56.52629699369362,284.5663138506055,-13.895585828953251,-316.090440279488,-21.86790646323446,-25.3787178026315,-36.14003953000807,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,1.5572919284707467,-5.490497680217288,-0.5148550933929936,2.292137658407114,-3.8066709576106987,-2.276105316898981,-8.238699461242092
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-10,1856,10,15.216202263937449,268.96638006389696,-3.192451770511368,-299.00591776586407,-28.417453606191476,-23.86654277143142,-70.29978358616387,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.143568963846418,0.7757381976679767,0.22674168217716817,1.3980357419095526,3.6901825149397673,5.117254506220888,10.064383679068982
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-11,1856,11,2.9121754638724116,236.84967534216457,-0.4717212296051188,-269.6306965703856,-38.59937912602274,-26.789400697197856,-95.72934681717436,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2456153740216247,-4.069177891885346,0.027584449457778215,5.459421976980536,-1.0088281097748677,1.8734590710420704,2.036844121798552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1856-12,1856,12,0.9403199810050754,224.70995169410799,-0.27561918303488664,-257.8686871232872,-28.456483043628825,-23.07218397394757,-84.02270164878541,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.02674315368569624,7.932414841899401,-0.02014134906201903,-4.438272639129053,6.509379676993316,3.578291661219481,13.534929038235447
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-01,1857,1,2.3696762714790496,201.35235892369926,-1.2522831365916152,-235.85169434535572,-26.408953028238944,-20.773084729313332,-80.56398004432131,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.005836222110756406,-4.260659186419986,-0.12014106776494438,6.5054617545634414,3.4842426037719783,3.597301512295033,9.200369394334771
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-02,1857,2,13.353263648413542,201.56915048129923,-7.548473995343724,-236.30188182003323,-21.912143254891962,-18.324269008239717,-69.16435394879588,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.050907120465375044,-1.539363937272043,-0.026397404768075283,2.970596023898139,4.981462447476261,4.262185212731005,10.699389462530632
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-03,1857,3,59.813180255654366,205.3081785391589,-37.81768118749429,-242.58100895919839,-21.002699947067352,-19.9413005222118,-56.22133182115857,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,1.9185621303689615,-4.809656519296595,-1.326040057838327,3.3172478566031316,2.493006239713832,-0.3776223620943604,1.2154972874566425
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-04,1857,4,149.88683969469852,231.10298957154143,-98.00049891036835,-268.55136282075534,-27.020343970993775,-21.926779977638407,-34.509156413515896,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,0.46055307192901296,-0.6932278813883954,-0.9663754413506496,-1.0328537065879004,-6.591231245000124,-5.574590769134314,-14.397725971532406
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-05,1857,5,228.30048623727328,271.4232303640398,-141.40876386873757,-301.69850560758255,-13.408543121275594,-15.601814164457874,27.60608983925952,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-3.3242971901683234,3.629702928294364,1.127076750193595,-2.792591476384075,1.474711492347966,-0.953213014044735,-0.8386105097611427
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-06,1857,6,246.49366573574142,297.21059356480185,-124.35074245919992,-320.6394091879124,-4.806618724762269,-10.669717086984342,83.23777184168435,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-0.5780379574102881,1.6438006705085968,-0.24040664944726586,-0.6410044400353172,0.07189899618597106,0.34338040049878593,0.5996310203005208
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-07,1857,7,190.17323265816205,306.8404267222955,-61.52422208793736,-326.9619274161598,-2.790533009463552,-10.019059745637932,95.71791712125885,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,1.323375168974536,-0.5362172366420168,1.7348532909295429,0.2683403150175536,-0.9726822615790633,-1.0055619639271551,0.8121073127734064
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-08,1857,8,108.65245674735925,307.89750525107115,-28.12989711123336,-328.0921289785286,-5.69567666218875,-13.728135385560224,40.904123860919476,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-5.8806117431225005,1.3440300655213946,1.8845285495791266,0.22289055017387227,0.5061449540011118,0.31505991884429285,-1.607957705002633
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-09,1857,9,52.13790616427017,293.68414960221844,-12.426974912619642,-320.32285908111817,-15.925171200197463,-21.93634544830535,-24.78929487575199,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.8310989009527034,3.627338071395627,0.9537558229406162,-1.9402811432230465,2.136064305426297,1.1662670374271684,3.1120451930139836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-10,1857,10,16.556884494931268,264.3235485705933,-3.00183079972119,-301.30796374829384,-39.38845523369398,-36.04273095160481,-98.86054766778923,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.19711326714740096,-3.867093295635698,0.4173626529673462,-0.9040102405202219,-7.280819112562739,-7.058933673952502,-18.496380402556383
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-11,1857,11,3.053090664486234,235.1839078150868,-0.4662809099755443,-270.29311628507327,-40.19099561639133,-30.065524687469008,-102.77891901933612,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.10470017340780213,-5.734945418963122,0.033024769087352746,4.797002262292892,-2.6004446001434545,-1.4026649192290819,-5.012728080363203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1857-12,1857,12,0.9779469084266231,215.80991451648825,-0.2765100764921261,-254.0907263303526,-35.61759381744441,-29.844800515020562,-103.04176931439481,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.010883773735851476,-0.9676223357203355,-0.021032242519258504,-0.6603118461944462,-0.6517310968222674,-3.194324879853511,-5.484138627373952
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1858-01,1858,1,2.5112264725526354,208.5591079885185,-1.256970222734591,-244.460429717466,-30.378174690510107,-27.672823268416437,-92.69806343805602,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.13571397896282944,2.946089878399249,-0.12482815390792013,-2.103273617546847,-0.4849790584991851,-3.3024370268080716,-2.9337139993999415
