institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1972-06,1972,6,9.986097669457477,10.465584348067985,-0.47948667861050787
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1972-07,1972,7,8.444734386296306,8.838514028128982,-0.3937796418326762
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1972-08,1972,8,7.255841603170014,7.661027790191049,-0.4051861870210356
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1972-09,1972,9,7.265778928424311,7.6650213408846035,-0.3992424124602927
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1972-10,1972,10,9.034587066175094,9.347820918560549,-0.313233852385455
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1972-11,1972,11,10.489021582526721,11.055955632744915,-0.5669340502181939
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1972-12,1972,12,11.71327454169152,12.303191546952121,-0.5899170052606006
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-01,1973,1,12.407638278182487,12.86019611081008,-0.4525578326275923
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-02,1973,2,12.576448748387019,13.062614164709524,-0.4861654163225051
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-03,1973,3,12.711875760382847,13.044854095502593,-0.33297833511974595
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-04,1973,4,12.409351002676118,12.699846949536573,-0.2904959468604549
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-05,1973,5,11.407169551540969,11.837031952892248,-0.4298624013512793
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-06,1973,6,10.220741604596862,10.465584348067985,-0.24484274347112311
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-07,1973,7,8.705075445743438,8.838514028128982,-0.13343858238554418
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-08,1973,8,7.185905988402511,7.661027790191049,-0.47512180178853836
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-09,1973,9,7.069642635925779,7.6650213408846035,-0.5953787049588248
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-10,1973,10,8.80111795205716,9.347820918560549,-0.5467029665033891
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-11,1973,11,10.644832513982903,11.055955632744915,-0.4111231187620117
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1973-12,1973,12,11.885146241154372,12.303191546952121,-0.4180453057977491
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-01,1974,1,12.426841469223957,12.86019611081008,-0.43335464158612247
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-02,1974,2,12.752047572514462,13.062614164709524,-0.31056659219506244
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-03,1974,3,12.656321450993023,13.044854095502593,-0.3885326445095707
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-04,1974,4,12.330809974336594,12.699846949536573,-0.3690369751999789
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-05,1974,5,11.613378068395066,11.837031952892248,-0.22365388449718182
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-06,1974,6,10.443997377906728,10.465584348067985,-0.021586970161257213
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-07,1974,7,8.775758198835565,8.838514028128982,-0.06275582929341716
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-08,1974,8,7.379291699184383,7.661027790191049,-0.28173609100666663
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-09,1974,9,7.328801843762222,7.6650213408846035,-0.3362194971223813
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-10,1974,10,8.903306783538763,9.347820918560549,-0.4445141350217856
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-11,1974,11,10.435859164952557,11.055955632744915,-0.6200964677923579
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1974-12,1974,12,11.861587220351382,12.303191546952121,-0.4416043266007392
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-01,1975,1,12.487638468997455,12.86019611081008,-0.37255764181262485
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-02,1975,2,12.592906167908266,13.062614164709524,-0.4697079968012581
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-03,1975,3,12.603514603074512,13.044854095502593,-0.44133949242808157
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-04,1975,4,12.175479919422626,12.699846949536573,-0.5243670301139467
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-05,1975,5,11.349619963460102,11.837031952892248,-0.4874119894321467
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-06,1975,6,9.993818379449591,10.465584348067985,-0.4717659686183939
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-07,1975,7,8.325775959117937,8.838514028128982,-0.5127380690110446
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-08,1975,8,7.350337636821978,7.661027790191049,-0.31069015336907135
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-09,1975,9,7.3493461378409,7.6650213408846035,-0.31567520304370333
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-10,1975,10,8.788867691059467,9.347820918560549,-0.5589532275010818
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-11,1975,11,10.542042353170487,11.055955632744915,-0.5139132795744281
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1975-12,1975,12,11.697710535912838,12.303191546952121,-0.6054810110392825
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-01,1976,1,12.300834427300469,12.86019611081008,-0.5593616835096107
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-02,1976,2,12.487983690678712,13.062614164709524,-0.5746304740308119
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-03,1976,3,12.446731519678023,13.044854095502593,-0.5981225758245703
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-04,1976,4,12.189955440740654,12.699846949536573,-0.5098915087959188
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-05,1976,5,11.088686702762905,11.837031952892248,-0.7483452501293435
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-06,1976,6,9.73955859989761,10.465584348067985,-0.7260257481703754
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-07,1976,7,8.2812543761829,8.838514028128982,-0.5572596519460813
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-08,1976,8,7.114666305665966,7.661027790191049,-0.5463614845250833
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-09,1976,9,6.979951881691778,7.6650213408846035,-0.6850694591928255
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-10,1976,10,8.335403925698387,9.347820918560549,-1.0124169928621622
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-11,1976,11,9.96611109675777,11.055955632744915,-1.0898445359871456
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1976-12,1976,12,11.522935843432847,12.303191546952121,-0.7802557035192734
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-01,1977,1,12.047213226147244,12.86019611081008,-0.8129828846628353
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-02,1977,2,12.372373080280283,13.062614164709524,-0.6902410844292408
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-03,1977,3,12.385395468863747,13.044854095502593,-0.6594586266388465
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-04,1977,4,12.186791065141227,12.699846949536573,-0.5130558843953459
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-05,1977,5,11.323366496530804,11.837031952892248,-0.5136654563614442
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-06,1977,6,9.821110770999612,10.465584348067985,-0.6444735770683732
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-07,1977,7,7.809478191094028,8.838514028128982,-1.0290358370349537
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-08,1977,8,6.548833253365448,7.661027790191049,-1.1121945368256014
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-09,1977,9,6.503061506308481,7.6650213408846035,-1.1619598345761224
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-10,1977,10,8.188819526021756,9.347820918560549,-1.1590013925387925
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-11,1977,11,10.44539396698365,11.055955632744915,-0.6105616657612654
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1977-12,1977,12,11.890083842579358,12.303191546952121,-0.4131077043727629
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-01,1978,1,12.369800067664904,12.86019611081008,-0.49039604314517504
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-02,1978,2,12.809887372677148,13.062614164709524,-0.2527267920323766
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-03,1978,3,13.001963407880366,13.044854095502593,-0.042890687622227475
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-04,1978,4,12.479870061922238,12.699846949536573,-0.21997688761433487
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-05,1978,5,11.668952076722057,11.837031952892248,-0.16807987617019116
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-06,1978,6,10.287021930959824,10.465584348067985,-0.1785624171081608
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-07,1978,7,8.671722779847139,8.838514028128982,-0.166791248281843
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-08,1978,8,7.516947008423008,7.661027790191049,-0.14408078176804118
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-09,1978,9,7.499942515320104,7.6650213408846035,-0.1650788255644997
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-10,1978,10,9.26300196619506,9.347820918560549,-0.08481895236548809
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-11,1978,11,10.797740774558857,11.055955632744915,-0.25821485818605794
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1978-12,1978,12,11.949746806078867,12.303191546952121,-0.35344474087325395
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-01,1979,1,12.595453484789532,12.86019611081008,-0.26474262602054743
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-02,1979,2,12.994519488191445,13.062614164709524,-0.06809467651807921
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-03,1979,3,13.157484815430514,13.044854095502593,0.11263071992792106
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-04,1979,4,12.75442828637431,12.699846949536573,0.05458133683773703
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-05,1979,5,11.793004998758871,11.837031952892248,-0.044026954133377316
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-06,1979,6,10.41409592175989,10.465584348067985,-0.05148842630809547
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-07,1979,7,8.730452762985006,8.838514028128982,-0.1080612651439754
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-08,1979,8,7.585283852407515,7.661027790191049,-0.0757439377835345
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-09,1979,9,7.4699948009956625,7.6650213408846035,-0.19502653988894103
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-10,1979,10,8.976583462134471,9.347820918560549,-0.3712374564260781
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-11,1979,11,10.66369732438395,11.055955632744915,-0.3922583083609652
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1979-12,1979,12,12.02274360345283,12.303191546952121,-0.2804479434992917
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-01,1980,1,12.695029481800736,12.86019611081008,-0.16516662900934342
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-02,1980,2,12.890802120828539,13.062614164709524,-0.17181204388098514
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-03,1980,3,12.796577289918273,13.044854095502593,-0.24827680558431986
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-04,1980,4,12.499750631307808,12.699846949536573,-0.2000963182287645
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-05,1980,5,11.569412478767331,11.837031952892248,-0.26761947412491693
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-06,1980,6,10.092359895537227,10.465584348067985,-0.3732244525307582
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-07,1980,7,8.309548931050454,8.838514028128982,-0.5289650970785278
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-08,1980,8,6.941018526364627,7.661027790191049,-0.7200092638264222
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-09,1980,9,6.833354463141587,7.6650213408846035,-0.8316668777430163
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-10,1980,10,8.387422026794663,9.347820918560549,-0.9603988917658857
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-11,1980,11,10.035581528011065,11.055955632744915,-1.0203741047338504
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1980-12,1980,12,11.483944311002569,12.303191546952121,-0.8192472359495522
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-01,1981,1,12.067799767139828,12.86019611081008,-0.7923963436702515
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-02,1981,2,12.484227371687359,13.062614164709524,-0.5783867930221653
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-03,1981,3,12.443612551485732,13.044854095502593,-0.6012415440168617
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-04,1981,4,12.128838051288367,12.699846949536573,-0.5710088982482056
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-05,1981,5,11.278998503142914,11.837031952892248,-0.5580334497493347
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-06,1981,6,9.865934636113566,10.465584348067985,-0.5996497119544184
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-07,1981,7,8.05874993880931,8.838514028128982,-0.7797640893196718
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-08,1981,8,6.8065655908812,7.661027790191049,-0.8544621993098493
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-09,1981,9,6.715062223249374,7.6650213408846035,-0.9499591176352293
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-10,1981,10,8.411731511609142,9.347820918560549,-0.9360894069514067
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-11,1981,11,10.658563269642137,11.055955632744915,-0.39739236310277803
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1981-12,1981,12,11.644764605408765,12.303191546952121,-0.6584269415433557
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-01,1982,1,12.171758207009699,12.86019611081008,-0.6884379038003807
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-02,1982,2,12.346543808362583,13.062614164709524,-0.7160703563469415
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-03,1982,3,12.351616353700395,13.044854095502593,-0.6932377418021982
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-04,1982,4,12.023339292285145,12.699846949536573,-0.6765076572514275
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-05,1982,5,11.010568014179587,11.837031952892248,-0.8264639387126618
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-06,1982,6,9.476662799639861,10.465584348067985,-0.9889215484281237
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-07,1982,7,7.73035721801634,8.838514028128982,-1.108156810112642
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-08,1982,8,6.471793271795736,7.661027790191049,-1.1892345183953132
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-09,1982,9,6.482046885505645,7.6650213408846035,-1.1829744553789583
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-10,1982,10,8.436409658294995,9.347820918560549,-0.9114112602655542
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-11,1982,11,10.158304348516213,11.055955632744915,-0.8976512842287026
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1982-12,1982,12,11.451280656630873,12.303191546952121,-0.851910890321248
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-01,1983,1,12.165366091480717,12.86019611081008,-0.6948300193293626
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-02,1983,2,12.21988744868344,13.062614164709524,-0.8427267160260836
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-03,1983,3,12.327374041380372,13.044854095502593,-0.7174800541222215
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-04,1983,4,12.265040529789779,12.699846949536573,-0.4348064197467938
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-05,1983,5,11.388684063036553,11.837031952892248,-0.44834788985569496
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-06,1983,6,9.908317506403556,10.465584348067985,-0.5572668416644291
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-07,1983,7,8.387539764720605,8.838514028128982,-0.45097426340837643
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-08,1983,8,7.236041806073215,7.661027790191049,-0.4249859841178347
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-09,1983,9,7.204078704586014,7.6650213408846035,-0.4609426362985891
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-10,1983,10,9.395715239368057,9.347820918560549,0.047894320807507995
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-11,1983,11,11.153222296644536,11.055955632744915,0.09726666389962091
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1983-12,1983,12,12.300964221929316,12.303191546952121,-0.0022273250228046493
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-01,1984,1,12.5988482385149,12.86019611081008,-0.261347872295179
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-02,1984,2,12.717811124420356,13.062614164709524,-0.3448030402891682
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-03,1984,3,12.648756895639437,13.044854095502593,-0.3960971998631564
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-04,1984,4,12.191396110457308,12.699846949536573,-0.5084508390792646
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-05,1984,5,11.17911817630994,11.837031952892248,-0.6579137765823084
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-06,1984,6,9.902650150811613,10.465584348067985,-0.5629341972563715
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-07,1984,7,8.184977397188993,8.838514028128982,-0.653536630939989
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-08,1984,8,6.838919285928524,7.661027790191049,-0.8221085042625251
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-09,1984,9,6.8304625144346,7.6650213408846035,-0.8345588264500039
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-10,1984,10,8.500500306053842,9.347820918560549,-0.8473206125067065
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-11,1984,11,10.554754864501323,11.055955632744915,-0.5012007682435922
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1984-12,1984,12,11.76856056861556,12.303191546952121,-0.5346309783365601
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-01,1985,1,12.326362037916587,12.86019611081008,-0.5338340728934927
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-02,1985,2,12.573487690653877,13.062614164709524,-0.4891264740556469
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-03,1985,3,12.481129917016922,13.044854095502593,-0.5637241784856712
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-04,1985,4,12.051297787936347,12.699846949536573,-0.6485491616002257
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-05,1985,5,11.356141442266972,11.837031952892248,-0.4808905106252759
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-06,1985,6,9.827219970240442,10.465584348067985,-0.6383643778275427
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-07,1985,7,8.338517302773237,8.838514028128982,-0.4999967253557447
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-08,1985,8,7.304207120946322,7.661027790191049,-0.3568206692447271
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-09,1985,9,7.313648294869493,7.6650213408846035,-0.35137304601511055
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-10,1985,10,9.02097712267368,9.347820918560549,-0.3268437958868695
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-11,1985,11,10.702144100660023,11.055955632744915,-0.353811532084892
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1985-12,1985,12,11.875619793362313,12.303191546952121,-0.4275717535898078
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-01,1986,1,12.37063210380114,12.86019611081008,-0.4895640070089389
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-02,1986,2,12.393506611107727,13.062614164709524,-0.6691075536017976
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-03,1986,3,12.496267566107603,13.044854095502593,-0.5485865293949903
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-04,1986,4,12.123621507353876,12.699846949536573,-0.5762254421826967
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-05,1986,5,11.147566414374618,11.837031952892248,-0.6894655385176307
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-06,1986,6,9.78419551738162,10.465584348067985,-0.6813888306863642
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-07,1986,7,8.165875586222047,8.838514028128982,-0.6726384419069351
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-08,1986,8,6.731370328878361,7.661027790191049,-0.9296574613126882
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-09,1986,9,6.624826525300535,7.6650213408846035,-1.0401948155840683
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-10,1986,10,8.291831734164088,9.347820918560549,-1.055989184396461
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-11,1986,11,10.298995134914524,11.055955632744915,-0.7569604978303914
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1986-12,1986,12,11.519055776900244,12.303191546952121,-0.7841357700518774
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-01,1987,1,12.206601227266281,12.86019611081008,-0.6535948835437981
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-02,1987,2,12.362050561834549,13.062614164709524,-0.7005636028749755
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-03,1987,3,12.356633574238296,13.044854095502593,-0.6882205212642969
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-04,1987,4,12.078710306206235,12.699846949536573,-0.6211366433303382
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-05,1987,5,11.210050073141373,11.837031952892248,-0.6269818797508755
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-06,1987,6,9.704570110662234,10.465584348067985,-0.7610142374057514
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-07,1987,7,7.879907076143769,8.838514028128982,-0.958606951985213
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-08,1987,8,6.794829205145216,7.661027790191049,-0.8661985850458329
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-09,1987,9,6.822326344919334,7.6650213408846035,-0.8426949959652692
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-10,1987,10,8.523036965652746,9.347820918560549,-0.8247839529078025
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-11,1987,11,10.305156899703551,11.055955632744915,-0.7507987330413641
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1987-12,1987,12,11.459607047126113,12.303191546952121,-0.843584499826008
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-01,1988,1,12.03154417397533,12.86019611081008,-0.8286519368347491
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-02,1988,2,12.286030984062243,13.062614164709524,-0.7765831806472807
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-03,1988,3,12.375923688393199,13.044854095502593,-0.6689304071093947
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-04,1988,4,12.142315287999065,12.699846949536573,-0.5575316615375083
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-05,1988,5,11.577078225385977,11.837031952892248,-0.25995372750627155
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-06,1988,6,10.202088344865526,10.465584348067985,-0.2634960032024587
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-07,1988,7,8.565933874836954,8.838514028128982,-0.27258015329202756
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-08,1988,8,7.488584617410717,7.661027790191049,-0.1724431727803326
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-09,1988,9,7.453777438123346,7.6650213408846035,-0.21124390276125737
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-10,1988,10,9.183161509515344,9.347820918560549,-0.16465940904520515
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-11,1988,11,10.804289527457934,11.055955632744915,-0.2516661052869811
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1988-12,1988,12,11.868943958768199,12.303191546952121,-0.43424758818392206
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-01,1989,1,12.338969208720236,12.86019611081008,-0.5212269020898432
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-02,1989,2,12.379085579532738,13.062614164709524,-0.683528585176786
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-03,1989,3,12.423234334065075,13.044854095502593,-0.6216197614375183
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-04,1989,4,12.104710415626732,12.699846949536573,-0.5951365339098409
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-05,1989,5,11.207458270264567,11.837031952892248,-0.6295736826276812
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-06,1989,6,9.798533814537764,10.465584348067985,-0.6670505335302206
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-07,1989,7,8.06809127781295,8.838514028128982,-0.7704227503160315
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-08,1989,8,6.963414203252306,7.661027790191049,-0.6976135869387434
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-09,1989,9,6.90159211936449,7.6650213408846035,-0.7634292215201137
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-10,1989,10,8.351232441896235,9.347820918560549,-0.9965884766643143
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-11,1989,11,10.127779572166268,11.055955632744915,-0.9281760605786467
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1989-12,1989,12,11.485788032535785,12.303191546952121,-0.8174035144163359
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1990-01,1990,1,12.189373876283641,12.86019611081008,-0.6708222345264385
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1990-02,1990,2,12.429319714370052,13.062614164709524,-0.6332944503394717
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1990-03,1990,3,12.366259617028339,13.044854095502593,-0.6785944784742544
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1990-04,1990,4,12.127325878134783,12.699846949536573,-0.5725210714017894
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1990-05,1990,5,11.16891795385252,11.837031952892248,-0.6681139990397291
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1990-06,1990,6,9.630845370649931,10.465584348067985,-0.8347389774180538
