institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-01,1853,1,2.3945148009995223,177.01576960443333,-1.1365890196017974,-225.09673824878334,-19.240535543985803,-21.255784961669015,-87.31936336860707,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.10665522458586896,2.8121625904617815,0.06802718002140962,-2.528135191306916,0.6594174430610522,-2.0962199818379723,-1.1914031841864983
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-02,1853,2,13.116428319663543,166.5119836997647,-7.045042565742615,-217.70006536876716,-22.464723121052025,-22.16092519271726,-89.74234422885081,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6351152400822695,-5.630173931856092,0.4395078968593644,2.9505467945517125,-3.7946628833687086,-3.8075422917881028,-10.47743965568408
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-03,1853,3,56.77463603820509,172.7496439942493,-33.397428769539445,-225.91078949070396,-20.4258016092271,-20.21499851573016,-70.42473835274626,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.079728472523982,-5.968893849379555,2.3553401645972727,4.122726388524285,-5.478750706734024,-3.4453165673113624,-11.494623042827378
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-04,1853,4,153.60643258499698,198.25480804993674,-92.40132970659009,-254.83976143028192,-7.27939167426247,-12.37899416100175,-15.038236337202527,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-2.383458683004619,-2.3178817023363365,1.9782976229273999,3.1498251143863456,0.6128521136902583,0.9885121089011175,2.0281465745641647
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-05,1853,5,243.20786935299708,237.07014787134074,-134.205473832692,-293.3543659216767,-2.177208341912859,-10.099709443162842,40.44125968489343,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-3.6613860187328555,0.477922346328711,-0.22814114396521745,0.0782116073837642,0.23418273242024723,0.33770958210458346,-2.7615008944607737
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-06,1853,6,263.3309630341399,267.94006784986317,-118.10193713483545,-313.3544587317055,-0.48956532872349345,-9.54196186360618,89.78310782513242,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-0.05634670616302628,-0.5278769694440939,1.2945578904650858,-0.3125926250016846,-0.42146085792761667,-0.9237388566304752,-0.9474581247018392
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-07,1853,7,213.42011393019519,287.22286114795367,-83.10238183205949,-320.1636312206138,1.5595959919373137,-6.6548197963645785,92.2817382210483,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-2.2991553589981493,3.0592019981006615,1.5310423611671382,-0.8603421790092511,1.1717404593920253,0.7901115836502148,3.392598864302613
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-08,1853,8,135.3700688317334,282.6148761627019,-49.71659855562949,-316.303966319196,-0.5643378612742991,-8.092759785699526,43.30728247263599,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-2.2100291329850847,2.8728229552227162,0.23671369479200877,-0.37524110637451713,0.08326989997032663,1.2713244330038052,1.8788607436293248
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-09,1853,9,68.34872324975974,252.29284830721252,-23.631116241910785,-296.70034441875185,-5.715357141480049,-17.105485603850887,-22.510731849021283,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,3.015495315236194,-0.8673513874611558,-1.5545368171967375,0.5117992591205507,-0.3109760157913213,-0.37579099300452157,0.4186393609030148
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-10,1853,10,19.530273841334985,221.99878396463976,-5.471507957104162,-269.07852962823284,-13.76916440799765,-22.1846948222571,-68.97483900961703,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.8767639451602918,1.0339835551595797,-0.32056014637185637,0.6520121916211679,1.791157858289214,2.094090553706703,6.127447957565067
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-11,1853,11,3.37249496650821,193.9436919458481,-0.6574862462272517,-245.89388873942676,-24.639863382231642,-27.949187998907703,-101.82423945443705,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.07854798073993896,-1.4592463690792385,0.08462761519904816,0.2364288450669676,-1.7469751691438375,-2.5403773331947903,-5.504090391891779
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1853-12,1853,12,0.9928911780577416,178.36276886872653,-0.33205044351908136,-228.60120253998824,-22.584955159326917,-22.236164497705627,-94.39871259375559,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.0070248334469094065,-3.2010658742929365,0.016933791687324284,2.4572436581662487,-0.871391469536718,-0.7207200332709327,-2.311975093800143
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-01,1854,1,2.469080440432087,168.92364688171105,-1.1740168873530823,-219.3925497408848,-18.509601650960146,-18.248752491547407,-85.93219344860228,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.03208958515330407,-5.2799601322604985,0.03059931227012469,3.1760533165916343,1.3903513360867095,0.9108124882836357,0.19576673581829596
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-02,1854,2,13.445366367208065,172.50444586502172,-6.880534645721574,-219.39547298897415,-12.61453932275069,-15.979616577170738,-68.92035130238736,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.30617719253774744,0.36228823340093186,0.6040158168804055,1.2551391743447198,6.055520914932625,2.373766323758421,10.344553270779372
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-03,1854,3,59.272060611400875,180.45760314592704,-33.65708537664698,-232.94597363035126,-14.58863908219196,-18.750350524268008,-60.21238485613032,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.5823038993281955,1.7390653022981724,2.0956835574897354,-2.9124577511230143,0.3584118203011162,-1.9806685758492115,-1.2822695462114382
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-04,1854,4,153.2391092169148,204.94128974855013,-90.42398779731673,-264.2122114055983,-10.024469039359417,-17.651541479809204,-24.131810756618655,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-2.7507820510867873,4.368599996277055,3.955639532200763,-6.222624860930011,-2.1322252514066884,-4.284035209906337,-7.065427844851964
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-05,1854,5,247.47264616658816,234.51005754479098,-133.98067923661495,-292.604858999413,-2.861289492535045,-11.479806774190363,41.05606920862578,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,0.6033907948582282,-2.082167980221044,-0.0033465478881566924,0.8277185296474272,-0.44989841820193854,-1.0423877489229376,-2.1466913707284263
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-06,1854,6,267.8352553199519,267.1385052997626,-121.38637797785938,-313.20583229609946,-0.254441200794062,-8.960468488251417,91.16664065671019,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,4.447945579648945,-1.3294395195446782,-1.989882952558844,-0.16396618939563723,-0.18633672999818524,-0.34224548127571275,0.4360747068759281
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-07,1854,7,211.35836972324012,286.9322609692751,-83.9185016808682,-319.4536135530914,-1.1415780777845361,-9.056130337241903,84.72080704352922,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-4.360899565953218,2.768601819422088,0.7149225123584273,-0.15032451148681503,-1.5294336103298245,-1.61119895722711,-4.168332313216467
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-08,1854,8,141.62660387838733,275.2887987041107,-53.0467089419294,-314.3655637779944,-2.3213496651375576,-11.858489096408723,35.32329110102793,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,4.046505913668852,-4.453254503368441,-3.0933966915079054,1.563161434827066,-1.6737419038929318,-2.494404877705392,-6.105130627978738
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-09,1854,9,64.75598084788038,254.13076736283523,-21.92268416500338,-297.5129880824491,-5.441191800556835,-17.276289533420286,-23.266405370713997,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.5772470866431689,0.97056766816155,0.1538952597106693,-0.3008444045767078,-0.036810674868107185,-0.5465949225739202,-0.33703416078969894
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-10,1854,10,18.593748453859575,228.1060507405955,-5.1108512249745965,-274.7631696818688,-14.005078017400189,-22.585795983393893,-69.76509571318243,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.05976144231511782,7.141250331115316,0.040096585757709136,-5.032627862014806,1.555244248886675,1.6929893925699098,5.337191253999663
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-11,1854,11,3.499918713956866,198.8014645081005,-0.7339248188461635,-248.24145519715117,-19.18577096213816,-23.130268585449816,-88.99003634152793,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.04887576670871718,3.3985261931731827,0.008189042580136419,-2.111137612657444,3.7071172509496435,2.2785420802630973,7.330112721017343
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1854-12,1854,12,0.9515121632420172,177.88773707796165,-0.37196530635483555,-227.90517702631567,-25.437388837286274,-22.813675733951026,-97.68895766270414,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.03435418136881507,-3.6760976650578243,-0.0229810711484299,3.153269171838815,-3.7238251474960755,-1.2982312695163323,-5.602220162748694
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-01,1855,1,2.467189451659084,171.2150010161092,-1.1650433081291414,-220.0632123142146,-18.837677172636955,-18.939860809361036,-85.32360313657344,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.033980573926307045,-2.9886059978623507,0.03957289149406562,2.505390743261813,1.062275814409901,0.21970417047000623,0.8043570478471338
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-02,1855,2,13.524655217627434,166.46319436509324,-7.083114031266105,-215.69026196022654,-16.110024976543848,-15.688562634939244,-74.58411402025503,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.22688834211837872,-5.678963266527546,0.40143643133587403,4.960350203092332,2.5600352611394683,2.664820265989915,4.680790552911702
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-03,1855,3,60.124346090059774,180.342591364926,-35.64263224308462,-230.0619172060551,-11.460382735542066,-14.77965796687104,-51.47765269656706,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,0.2699815793307039,1.624053521297128,0.110136691052098,-0.02840132682686658,3.486668166951011,1.9900239815477558,7.45246261335182
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-04,1855,4,153.2581143621327,201.7614967490166,-93.30846272426564,-256.076472400002,-6.652765294263488,-11.282347107996175,-12.300436415377973,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-2.7317769058689123,1.1888069967435229,1.0711646052518518,1.913114144666281,1.2394784936892407,2.0851591619066916,4.765946496388718
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-05,1855,5,241.31845223008295,240.94718308125528,-125.94819235886595,-296.64922556784296,-3.158870138936322,-12.71880684802845,43.790540397664486,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-5.5508031416469805,4.354957556243249,8.029140329860837,-3.216648038782523,-0.7474790646032154,-2.2813878227610243,0.5877798183102811
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-06,1855,6,260.86406380621304,269.826259369655,-115.67722244534072,-314.2888124321435,0.2550371513964404,-9.34416898162687,91.63515646815347,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-2.523245934089914,1.3583145503477567,3.7192725799598207,-1.2469463254396942,0.3231416221923172,-0.7259459746511663,0.9045905183192104
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-07,1855,7,215.76039996897353,284.3259255663741,-85.21648039171257,-319.7758072370371,0.22319427329866512,-7.8055025944785275,87.51172958541811,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,0.04113067978019558,0.1622664165211063,-0.5830561984859344,-0.47251819543254214,-0.1646612592466232,-0.3605712144637341,-1.377409771327578
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-08,1855,8,138.03220159901716,281.59507188713735,-51.62496679947785,-316.39948312685226,-0.749155172862104,-8.80560943312893,42.04805895383337,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,0.4521036342986804,1.8530186796581916,-1.6716545490563561,-0.4707579140307985,-0.10154741161747827,0.5584747855744006,0.6196372248267039
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-09,1855,9,64.68323426724766,255.49510031823257,-21.653317683434373,-298.7365689942295,-4.477975767179761,-16.143524713229944,-20.833052572593342,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.6499936672758935,2.3349006235588945,0.4232617412796742,-1.5244253163571102,0.9264053585089664,0.586169897616422,2.096318637330956
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-10,1855,10,18.144509262688448,221.19263027305055,-5.182348831172025,-267.18226778679264,-14.142887980818195,-21.393274926955264,-68.56363998999912,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.5090006334862451,0.2278298635703777,-0.03140102043971904,2.548274033061375,1.4174342854686692,2.885510449008539,6.538646977182978
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-11,1855,11,3.6534043387714497,188.97296327824927,-0.7567448851997699,-242.792521739062,-28.651388091856877,-31.18180642632066,-110.75609352541859,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.20236139152330068,-6.429975036678059,-0.014631023773470031,3.337795845431714,-5.758499878769072,-5.7729957606077456,-14.435944462873323
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1855-12,1855,12,0.9676087199697813,179.9084885482415,-0.31485452910387934,-230.4053347745993,-21.48485527162178,-23.04578197382169,-94.37472928093538,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.018257624641050962,-1.6553461947779624,0.0341297061025263,0.653111423555174,0.22870841816842002,-1.530337509386996,-2.2879917809799366
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-01,1856,1,2.407528146728974,165.95225736246198,-1.0549015422112404,-218.79386344623936,-27.464706921564773,-26.58110583069566,-105.53479223152009,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.09364187885641728,-8.251349651509571,0.14971465741196655,3.7747396112370666,-7.564753934517917,-7.421540850864616,-19.406832047099513
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-02,1856,2,13.799246740771412,170.17008720068017,-7.372323667986816,-218.48037129987753,-19.21726595224054,-18.56456639809898,-79.66519337675227,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.047703181025600117,-1.9720704309406187,0.1122267946151636,2.170240863441336,-0.5472057145572222,-0.2111834971698201,-0.4002888035855392
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-03,1856,3,60.04449047323389,176.83430970767566,-36.67961089009449,-227.06393506931624,-13.528075829390236,-14.965785519405983,-55.35860712729742,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,0.1901259625048226,-1.884228135953208,-0.9268419559577694,2.969580809912003,1.4189750731028408,1.8038964290128128,3.5715081826214643
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-04,1856,4,155.895662027235,199.50422406635508,-96.66777678109744,-255.49801166439372,-6.512466763803722,-12.554012223861708,-15.832381339566506,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-0.09422924076659456,-1.0684656859179995,-2.2881494515799545,2.4915748802745554,1.3797770241490062,0.8134940460411588,1.2340015722001851
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-05,1856,5,253.69606310328192,231.18851581135604,-140.08331725822487,-290.899199846514,-4.117159205304038,-12.060171100270509,37.724731504324524,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,6.82680773155198,-5.403709713655985,-6.1059845694980766,2.5333776825464156,-1.7057681309709314,-1.622752075003083,-5.478029075029681
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-06,1856,6,263.98083248530696,267.5507599031513,-119.61913512363245,-313.34425836723545,0.03178366386246223,-9.140961502660861,89.45902105879192,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,0.5935227450040088,-0.9171849161559749,-0.22264009833190812,-0.30239226053163293,0.099888134658339,-0.5227384956851573,-1.271544891042339
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-07,1856,7,217.4732795180305,283.5979632803611,-85.62044437611863,-319.8546505532402,-0.11574528259943978,-7.85951439843453,87.62088818799883,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,1.75401022883716,-0.5656958694918899,-0.987020182891996,-0.5513615116356618,-0.5036008151447281,-0.4145830184197363,-1.2682511687468576
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-08,1856,8,139.42403851489004,278.51869656734465,-49.13757020331149,-316.4490368122801,-2.481744977131767,-11.58624168347206,38.28814140603924,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,1.8439405501715669,-1.2233566401345115,0.8157420471100068,-0.5203115994586369,-1.8341372158871412,-2.2221574647687294,-3.1402803229674277
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-09,1856,9,67.31473493450562,252.58330675728357,-21.691686104704775,-299.27683641426734,-5.1138155595141725,-17.417838612468255,-23.602134999165333,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,1.9815069999820736,-0.576892937390113,0.38489332000927234,-2.0646927363949317,0.2905655661745552,-0.6881440016218896,-0.672763789241035
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-10,1856,10,18.939565593350988,220.4328257201552,-5.233989717270818,-270.93694377557614,-16.96745035925798,-26.81538930556688,-80.58138184416565,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.28605569717629464,-0.5319746893249828,-0.0830419065385124,-1.2064019557221286,-1.4071280929711172,-2.5366039296030785,-5.479094876983552
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-11,1856,11,3.4822169390799065,196.1136483155586,-0.7146460459793402,-248.66996660042145,-26.015670313686083,-29.35612901815301,-105.16054672360139,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.031173991831757508,0.7107100006312805,0.027467815446959643,-2.539649015927722,-3.122782100598279,-3.947318352440096,-8.840397661056116
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1856-12,1856,12,0.9603296115392841,190.2484032707977,-0.3300782475141459,-235.3391717003837,-14.776431216663468,-17.024159564052546,-76.26110784627687,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.025536733071548134,8.684568527778225,0.018905987692259763,-4.280725502229217,6.937132473126731,4.491284900382148,15.825629653678575
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-01,1857,1,2.5521924059045915,169.28527644819908,-1.1415445921731213,-220.9613457419102,-25.557954036961572,-25.450480305961648,-101.27385582290286,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,0.051022380319200256,-4.9183305657724645,0.06307160745008566,1.6072573155662155,-5.658001049914716,-6.290915326130605,-15.145895638482287
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-02,1857,2,13.933205120995032,165.2072130711418,-7.605592650242738,-215.7385852407489,-18.711489147110978,-18.924010645588407,-81.83925949155417,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.18166156124921962,-6.934944560478982,-0.12104218764075814,4.912026922569964,-0.041428909427661864,-0.570627744659248,-2.574354918387442
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-03,1857,3,59.70325631629049,181.405622506272,-35.447404813467564,-231.08878268284974,-8.088243145176516,-13.094511196120111,-46.61006301505142,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.15110819443857793,2.6870846626431444,0.30536412066915375,-1.0552668036214925,6.85880775731656,3.675170752298685,12.320052294867459
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-04,1857,4,155.95677595387482,203.26170533000794,-94.91473229718315,-258.9443748513628,-5.236859811158365,-10.500200313905538,-10.377685989727109,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-0.03311531412677482,2.689015577734864,-0.5351049676656601,-0.9547883066945246,2.655383976794363,2.8673059559973293,6.688696922039583
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-05,1857,5,247.67966905162174,236.61976556707282,-137.78750500976932,-292.99915034187245,-3.06505424107664,-11.092178810166232,39.35554621580992,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,0.8104136798918091,0.027540042060792302,-3.810172321042529,0.4334271871879878,-0.6536631667435335,-0.6547597848988058,-3.847214363544282
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-06,1857,6,269.23540813484266,264.44814737364686,-126.00304596840083,-312.1340705230193,-0.2953616003189859,-9.170622590871352,86.08045482587897,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,5.848098394539704,-4.0197974456604015,-6.606550943100288,0.9077955836845035,-0.2272571295231091,-0.5523995838956477,-4.650111123955284
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-07,1857,7,217.35267745839002,283.892857376889,-86.07169243611445,-319.53464899730255,1.1918783991462385,-7.156708185006092,89.67436361600217,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,1.6334081691966844,-0.2708017729639778,-1.4382682428878155,-0.2313599556979966,0.8040228666009501,0.2882231950087011,0.7852242592564807
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-08,1857,8,140.61861737868534,278.54309110719305,-51.604690514813875,-315.62285120633453,-0.33609814322731263,-8.709069742603319,42.88899887889941,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,3.038519413966867,-1.19896210028611,-1.6513782643923776,0.3058740064869312,0.3115096180173131,0.6550144761000123,1.4605771498927425
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-09,1857,9,64.03806998091896,253.22769599850156,-22.449878150254808,-295.23867949632614,-5.608912147818813,-16.56204570019488,-22.593749515174117,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.295157953604587,0.06749630382788041,-0.37329872554076005,1.9734641815462624,-0.20453102213008556,0.16764891065148646,0.33562169475018067
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-10,1857,10,18.125654741492603,217.20949889677044,-4.986877528114868,-264.7153026394311,-16.35522996345249,-25.197488122666766,-75.91974461540218,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.52785515468209,-3.7553015127097353,0.1640702826174376,5.0152391804228955,-0.7949076971656268,-0.9187027467029623,-0.8174576482200848
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-11,1857,11,3.2808348050410974,191.996455067012,-0.6167460235857962,-241.9061706402983,-26.566451286599133,-27.320884527612115,-101.13296260604224,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.1702081422070516,-3.4064832479153324,0.12536783784050365,4.224146944195411,-3.6735630735113283,-1.9120738618992021,-4.812813543496972
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1857-12,1857,12,0.9510956247438347,193.45825282449667,-0.3236380635034051,-237.7439127710212,-13.443185856910466,-16.58135925109828,-73.68274749329287,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.034770719866997535,11.894418081477198,0.02534617170300052,-6.685466572866716,8.270377832879733,4.934085213336413,18.403990006662582
