institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r1i1p1f1,gn,historical,1852-08,1852,8,111.47160055329907,307.3008990234478,-27.760657387437142,-326.47551154059926,-3.155719409775167,-10.76266686948041,50.6179443694549,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,2.49961939787876,0.23787384870513506,1.1256255186827495,-1.2828145041270318,0.9505263971286331,1.0327752271485888,4.563605885416862
NCAR,CESM2,r1i1p1f1,gn,historical,1852-09,1852,9,56.492795242107874,289.6766463966646,-15.799064013686166,-317.75009495737925,-7.231643787805981,-17.87533493390649,-12.486696054005428,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,0.8595521305801412,1.375142079569173,-0.5543573510609718,-1.730743949533064,2.7468974282935017,2.2434265975795995,4.9399169354284
NCAR,CESM2,r1i1p1f1,gn,historical,1852-10,1852,10,16.903066554183248,254.46533620059768,-4.445324747485971,-293.01515658293914,-19.836202888609662,-27.944990172281997,-73.87327163653589,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.9324266509489902,-2.4781043799395093,-0.47441478990959274,0.2747219703095425,-0.4420965037932234,-1.5830198204600414,-3.770486872843847
NCAR,CESM2,r1i1p1f1,gn,historical,1852-11,1852,11,2.663479771026827,224.4154216820571,-0.5096313712518145,-266.8269048501834,-27.746427861850204,-30.57629345835336,-98.58035608855486,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.017213686857558308,-2.1491032832688575,0.012107379500350013,0.1476856858841984,-2.0500026284159425,-3.6097898213213035,-7.631888980763989
NCAR,CESM2,r1i1p1f1,gn,historical,1852-12,1852,12,0.6767241284554508,199.91818092066023,-0.19792336002159472,-244.99681182389097,-31.692950351095803,-29.099780629502046,-105.39256111539474,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0127435643804098,-5.439874523003425,0.017680644786558036,1.5026758269012248,-4.73472646205558,-3.220905151508969,-11.887893229260627
NCAR,CESM2,r1i1p1f1,gn,historical,1853-01,1853,1,1.8647008548046713,185.949527877764,-0.884070598620774,-231.5434708699669,-32.66563095786714,-30.50597580514585,-107.78491949903199,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,0.17134517750837142,-10.79690880770562,-0.11123536377720544,4.6128000837170475,-6.937726633360441,-5.632213990332502,-18.693939533950356
NCAR,CESM2,r1i1p1f1,gn,historical,1853-02,1853,2,10.635094134372967,199.77285885753517,-6.092641153170422,-237.25865068480388,-20.065483511765184,-23.753101126958892,-76.76192348479026,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.05006656640009588,4.791014791302416,-0.04194089705590631,-4.079211925069444,3.502841315697161,-0.02108318421941391,4.101553534254705
NCAR,CESM2,r1i1p1f1,gn,historical,1853-03,1853,3,52.49820407217647,203.52288265274817,-33.54381800251241,-243.42250779963112,-14.389293719931995,-20.751361081214245,-56.08589387836511,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-0.8671493297522517,4.452932438576482,1.0339596613304423,-4.709971176403485,4.961744803034737,0.18244643806956873,5.053962834855525
NCAR,CESM2,r1i1p1f1,gn,historical,1853-04,1853,4,153.7227879329723,215.44460028341643,-101.45508448984161,-261.9072255291825,-14.179310773625955,-17.199401763190004,-25.57363433945131,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,3.0941729425590836,-0.8163906444508768,-0.890190873728784,-1.4929189050907326,-1.2103632952130425,-1.1305827283641001,-2.4462735042884383
NCAR,CESM2,r1i1p1f1,gn,historical,1853-05,1853,5,232.90582024322782,261.7675883919681,-144.10439581038696,-298.8227953398329,-6.100303002033004,-13.276218216692918,32.36969626625014,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-6.431307161117559,4.47917725301528,6.08770737512512,-2.16337257069074,1.7701289235793851,-0.3594314182394047,3.3829024016720908
NCAR,CESM2,r1i1p1f1,gn,historical,1853-06,1853,6,224.69812193227605,298.83026052573985,-106.23326095415487,-320.32559921351486,-2.802355213717848,-10.792309008987026,83.37485806764136,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-12.778060691968534,3.4505999182488267,12.116716193885296,-1.2464954993674837,1.9741573594251478,0.3646924550171988,3.8816097352405308
NCAR,CESM2,r1i1p1f1,gn,historical,1853-07,1853,7,169.43814439465902,308.31700152372946,-54.831859594431286,-324.78068766449474,-3.8858823765911987,-10.56647079625951,83.69024548661176,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-3.038180881835558,-0.6444746108743402,4.158561415148867,-0.07249238935509084,-0.9086914162345283,-1.2319618368500347,-1.7372397200006588
NCAR,CESM2,r1i1p1f1,gn,historical,1853-08,1853,8,108.2576552351108,307.64988434471775,-25.890676175758117,-325.6266202708134,-1.2115860060642063,-9.041973160320858,54.136683966871935,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-0.7143259203095056,0.5868591699750709,2.995606730361775,-0.4339232343411936,2.8946598008395936,2.753468936308142,8.082345482833901
NCAR,CESM2,r1i1p1f1,gn,historical,1853-09,1853,9,55.349313693061994,289.57704558523415,-13.246585820304107,-317.3715812751433,-8.521049513256889,-19.875654798633985,-14.088512129042117,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-0.28392941846573905,1.2755412681387384,1.9981208423210877,-1.3522302672971023,1.457491702842594,0.24310673285210527,3.3381008603917106
NCAR,CESM2,r1i1p1f1,gn,historical,1853-10,1853,10,15.946537845042334,255.54219288366681,-3.8152917995905304,-294.14121480543974,-23.240180300760844,-30.249455494799065,-79.95741167188103,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.024102058191923348,-1.4012476968703709,0.155618157985848,-0.8513362521910608,-3.8460739159444053,-3.887485142977109,-9.85462690818899
NCAR,CESM2,r1i1p1f1,gn,historical,1853-11,1853,11,2.647552348574254,232.49460106552246,-0.5779979135150518,-270.18845615239695,-26.28120472737969,-25.45507470165599,-87.36058008085095,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.00128626440498536,5.930076100196516,-0.05625916276288734,-3.2138656163293717,-0.5847794939454296,1.5114289353760633,3.5878870269399243
NCAR,CESM2,r1i1p1f1,gn,historical,1853-12,1853,12,0.7334367733942649,208.4309369564214,-0.23785530982162995,-249.95985068791958,-23.109611123036927,-23.994669445534388,-88.13761283649688,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,0.043969080558404317,3.072881512757732,-0.02225130501347719,-3.4603630371273937,3.8486127660032956,1.884206032458689,5.36705504963723
NCAR,CESM2,r1i1p1f1,gn,historical,1854-01,1854,1,1.745782946654478,199.7111171572019,-0.8013386966782916,-239.49240349323574,-24.62846356978748,-24.655150069091526,-88.12045572493668,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,0.05242726935817821,2.9646804717322652,-0.028503461834723076,-3.336132539551784,1.0994407547192147,0.21861174572182307,0.9705242401449539
NCAR,CESM2,r1i1p1f1,gn,historical,1854-02,1854,2,10.678120857244906,202.34496558371012,-5.994926173026392,-238.70519827215787,-14.613353709834659,-17.623611530745578,-63.91400324480948,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.007039843528156453,7.363121517477367,0.05577408308812348,-5.525759512423434,8.954971117627686,6.108406411993901,16.949473774235486
NCAR,CESM2,r1i1p1f1,gn,historical,1854-03,1854,3,51.32826048387792,207.49619049023897,-32.57455584700992,-246.48894255620232,-19.706564571834907,-25.39407264326044,-65.33968464419071,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-2.037092918050803,8.42624027606729,2.0032218168329337,-7.776405932974683,-0.3555260488681746,-4.460265123976626,-4.1998279309700735
NCAR,CESM2,r1i1p1f1,gn,historical,1854-04,1854,4,145.59609325272405,218.67556145219064,-95.67919930751066,-263.5269266315676,-20.23566845140299,-23.995114451887446,-39.16525413745403,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-5.032521737689166,2.4145705243233238,4.885694308602169,-3.1126200074758685,-7.266720972990077,-7.926295417061542,-16.037893302291156
NCAR,CESM2,r1i1p1f1,gn,historical,1854-05,1854,5,234.92903603273442,263.46350894288884,-142.50822274106656,-301.91784872384017,-6.595949457532976,-12.060837024337218,35.309687028846334,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-4.408091371610965,6.175097803936012,7.683880444445521,-5.258425954697998,1.2744824680794133,0.8559497741162954,6.322893164268287
NCAR,CESM2,r1i1p1f1,gn,historical,1854-06,1854,6,226.17972630709616,297.50637388434507,-107.5693669016545,-319.4652839401402,-3.9197479771997643,-10.803357649760407,81.92834372268638,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-11.296456317148426,2.1267132768540478,10.780610246385663,-0.38618022599280266,0.8567645959432313,0.3536438142438172,2.4350953902855537
NCAR,CESM2,r1i1p1f1,gn,historical,1854-07,1854,7,169.40763460250398,308.12816905456646,-54.85227546752597,-324.6455969558479,-3.28255941944317,-10.014864944548874,84.74050686970456,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-3.068690673990602,-0.8333070800373434,4.138145542054183,0.06259831929173743,-0.30536845908649957,-0.6803559851393981,-0.6869783369078561
NCAR,CESM2,r1i1p1f1,gn,historical,1854-08,1854,8,105.70984565952789,305.76956485821194,-24.632569945871115,-325.3640846928293,-4.313914894998346,-13.878933653447746,43.28990733059332,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-3.262135495892423,-1.2934603165307408,4.253712960248777,-0.17138765635706932,-0.20766908809454598,-2.083491556818746,-2.7644311534447112
NCAR,CESM2,r1i1p1f1,gn,historical,1854-09,1854,9,53.54385592430076,291.1991664640194,-13.365758164976134,-318.00386636133067,-9.0447964926687,-19.218563428033292,-14.889962058688587,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-2.0893871872269756,2.897662146924006,1.878948497649061,-1.9845153534844826,0.9337447234307827,0.9001981034527979,2.5366509307452407
NCAR,CESM2,r1i1p1f1,gn,historical,1854-10,1854,10,15.651249465084552,262.9741728335846,-3.6928125089324633,-299.1406544087032,-19.52693633435565,-29.440465345865892,-73.17544629918808,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.31939043814970525,6.030732253047404,0.27809744864391517,-5.850775855454515,-0.1328299495392109,-3.078494994043936,-3.0726615354960387
NCAR,CESM2,r1i1p1f1,gn,historical,1854-11,1854,11,2.6791647345983094,232.19458691352742,-0.5505254144674097,-273.3266358117639,-26.695696748103266,-28.409462568381816,-94.10856889459065,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.03289865042904072,5.630061948201472,-0.028786663715245187,-6.352045275696298,-0.9992715146690045,-1.4429589313497608,-3.160101786799771
NCAR,CESM2,r1i1p1f1,gn,historical,1854-12,1854,12,0.7011301415127069,213.5886156741245,-0.23480626426803322,-253.01109681877264,-20.044303209650803,-20.609296117124803,-79.60975659417906,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,0.011662448676846293,8.230560230460839,-0.019202259459880466,-6.511609167980453,6.91392067938942,5.269579360868274,13.894911291955054
NCAR,CESM2,r1i1p1f1,gn,historical,1855-01,1855,1,1.6809910292319057,202.34824712677784,-0.7974753625816372,-241.7954434907116,-24.383448802909886,-27.851259346343515,-90.7983888465369,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.01236464806439419,5.601810441308203,-0.024640127738068673,-5.639172537027633,1.3444555215968101,-2.9774975315301653,-1.7074088814552653
NCAR,CESM2,r1i1p1f1,gn,historical,1855-02,1855,2,10.724342438513467,201.08202887511956,-6.033891808070091,-239.31140266162745,-23.587000177557226,-25.034101927521977,-82.1600252611437,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,0.0391817377404049,6.100184808886809,0.01680844804442394,-6.131963901893016,-0.018675350094881082,-1.3020839847824988,-1.296548242098737
NCAR,CESM2,r1i1p1f1,gn,historical,1855-03,1855,3,51.96314963862863,202.15151485083607,-33.5363076117676,-242.1726434470936,-20.321163976258298,-23.58012160982274,-65.49557215547753,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-1.4022037633000934,3.081564636664382,1.0414700520752547,-3.4601068238659707,-0.9701254532915655,-2.646314090538926,-4.355715442256894
NCAR,CESM2,r1i1p1f1,gn,historical,1855-04,1855,4,149.1613399726412,213.95545538683513,-99.5684589658505,-259.33827613356203,-16.59081071656126,-18.37585982515303,-30.756610281650477,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-1.4672750177720104,-2.305535541032185,0.99643465026233,1.0760304905297176,-3.6218632381483484,-2.3070407903271253,-7.629249446487606
NCAR,CESM2,r1i1p1f1,gn,historical,1855-05,1855,5,231.81370077018929,260.7568805150674,-142.79610329018377,-297.97250211200185,-6.956782000527266,-13.17373626889172,31.671457613652134,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-7.523426634156095,3.4684693761145695,7.395999895328316,-1.3130793428596803,0.9136499250851235,-0.25694947043820626,2.684663749074087
NCAR,CESM2,r1i1p1f1,gn,historical,1855-06,1855,6,231.94573196008815,295.9106592578608,-112.08797636327661,-319.41908277963006,-4.073267655803717,-11.09081883996488,81.1852455792737,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-5.530450664156433,0.5309986503697814,6.262000784763558,-0.3399790654826802,0.703244917339279,0.06618262403934416,1.691997246872873
NCAR,CESM2,r1i1p1f1,gn,historical,1855-07,1855,7,171.72012398776877,308.78141360733144,-52.97704691421037,-325.203783830474,-1.9416359859407433,-9.532580951954746,90.8464899125204,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-0.7562012887258049,-0.18006252727235506,6.013374095369784,-0.49558855533433643,1.0355549744159271,-0.19807199254526964,5.41900470590798
NCAR,CESM2,r1i1p1f1,gn,historical,1855-08,1855,8,110.43491641616019,305.57760054202924,-25.492610996359623,-325.5976585857697,-3.0032262930978804,-12.44814670342108,49.47087437954115,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,1.462935260739883,-1.485424632713432,3.3936719097602683,-0.4049615492974681,1.1030195138059198,-0.6527046067920814,3.4165358955031166
NCAR,CESM2,r1i1p1f1,gn,historical,1855-09,1855,9,55.75729692562808,287.3879006715443,-14.026624466007345,-316.4972597888029,-8.805123849060573,-20.004388765031333,-16.188199271729808,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,0.12405381410034977,-0.9136036455511203,1.2180821966178499,-0.4779087809567386,1.17341736703891,0.11437276645475691,1.2384137177040202
NCAR,CESM2,r1i1p1f1,gn,historical,1855-10,1855,10,16.613684394047983,254.25958685414454,-4.120055363425089,-292.4974205476683,-20.730219227670144,-28.01742037630587,-74.49184426687688,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.6430444908137254,-2.683853726392641,-0.1491454058487105,0.7924580055803858,-1.336112842853705,-1.6554500244839154,-4.389059503184839
NCAR,CESM2,r1i1p1f1,gn,historical,1855-11,1855,11,2.7821803358201067,229.4839918594069,-0.658482178758392,-269.09875750973674,-21.796198402400147,-23.548143562743913,-82.8354094584122,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.13591425165083804,2.919466894080955,-0.13674342800622752,-2.124166973669162,3.9002268310341144,3.4183600742881417,8.113057649378675
NCAR,CESM2,r1i1p1f1,gn,historical,1855-12,1855,12,0.7360881119664455,206.47565043997426,-0.26546526979135476,-248.32400712927674,-26.03794727504546,-25.9277109885566,-93.34339211072945,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,0.0466204191305849,1.1175949963106007,-0.04986126498320201,-1.8245194784845467,0.920276613994762,-0.04883551056352431,0.1612757754046612
NCAR,CESM2,r1i1p1f1,gn,historical,1856-01,1856,1,1.7594543702132925,201.67171530334502,-0.8258390373747538,-238.75727189821376,-19.038666934053435,-18.43922114343116,-73.62982933951479,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,0.06609869291699266,4.925278617875392,-0.05300380253118531,-2.601000944529801,6.689237390453261,6.434540671382191,15.461150625566844
NCAR,CESM2,r1i1p1f1,gn,historical,1856-02,1856,2,10.351699872479971,194.31665253644533,-5.856126082096033,-235.3647983020326,-26.51846168338023,-26.766898029095817,-89.83793168767939,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.33346082829309154,-0.6651915297874211,0.19457417401848254,-2.1853595422981584,-2.9501368559178864,-3.0348800863563383,-8.974454668634422
NCAR,CESM2,r1i1p1f1,gn,historical,1856-03,1856,3,53.12324358420943,198.64560000606866,-34.59815583429972,-238.14785327567967,-18.87423048339985,-21.70289252256266,-61.55428852566379,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-0.24210981771928886,-0.4243502081030215,-0.02037817045686552,0.5646833475479696,0.4768080395668832,-0.7690850032788461,-0.41443181244315497
NCAR,CESM2,r1i1p1f1,gn,historical,1856-04,1856,4,151.68677314707608,216.05161105456213,-99.18904034571275,-260.30590785414455,-9.271481193727627,-13.660469979478615,-14.688515171425307,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,1.05815815666287,-0.20937987330518126,1.3758532704000714,0.10839876994720044,3.6974662846852855,2.408349055347289,8.438845663737565
NCAR,CESM2,r1i1p1f1,gn,historical,1856-05,1856,5,237.65514710008188,258.6886267905474,-145.39653940882027,-298.1611247904989,-5.794132269857483,-10.97690942725484,36.01506799419779,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-1.6819803042635044,1.4002156515945785,4.795563776691807,-1.5017020213567207,2.076299655754906,1.9398773711986728,7.028274129619746
NCAR,CESM2,r1i1p1f1,gn,historical,1856-06,1856,6,234.90437125571177,295.2955767524476,-111.01725721378494,-320.3628714567006,-3.8850306241818067,-12.222877831066219,82.71191088242581,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-2.5718113685328206,-0.08408385504344551,7.332719934255223,-1.2837677425532092,0.8914819489611889,-1.0658763670619944,3.2186625500249875
NCAR,CESM2,r1i1p1f1,gn,historical,1856-07,1856,7,170.29907943490167,309.3690541240579,-54.26815901365108,-325.17921671546867,-2.884892409309204,-10.037697301130649,87.29816811939999,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-2.1772458415929066,0.4075779894541256,4.722261995929074,-0.47102144032902515,0.09229855104746632,-0.7031883417211731,1.8706829127875721
NCAR,CESM2,r1i1p1f1,gn,historical,1856-08,1856,8,107.24954783274016,307.847554149655,-24.6470701277906,-325.96405920436666,-2.6113031547712375,-10.682247895038106,51.19242160042862,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-1.7224333226801463,0.7845289749123481,4.239212778329293,-0.7713621678944378,1.4949426521325626,1.1131942015908933,5.1380831163905825
NCAR,CESM2,r1i1p1f1,gn,historical,1856-09,1856,9,55.804603656688464,291.1935104991421,-13.686927491959846,-317.7950499319789,-8.375368303509168,-16.55247633467883,-9.411707906296163,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,0.17136054516073074,2.892006182046714,1.5577791706653485,-1.775698924132712,1.6031729125903151,3.566285196807261,8.014905083137664
NCAR,CESM2,r1i1p1f1,gn,historical,1856-10,1856,10,15.505447789663913,260.15238908602265,-3.5249344926378012,-295.9036375602893,-21.739894174310844,-30.100619435836645,-75.61124878738806,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.4651921135703443,3.2089485054854663,0.4459754649385772,-2.613759007040642,-2.3457877894944055,-3.738649084014689,-5.508464023696021
NCAR,CESM2,r1i1p1f1,gn,historical,1856-11,1856,11,2.719745958325463,236.34783844728724,-0.5148886176073815,-275.78775018662185,-23.650716024430853,-27.567689028090697,-88.45345945113806,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.07347987415619439,9.7833134819613,0.006850133144782999,-8.813159650554269,2.045709209003409,-0.6011853910586424,2.4950076566528168
NCAR,CESM2,r1i1p1f1,gn,historical,1856-12,1856,12,0.676433032317268,220.59527176318184,-0.22518797207500685,-259.2228156458351,-23.218162856660474,-22.676437956184557,-84.07089963525604,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.013034660518592589,15.237216319518183,-0.009583967266854093,-12.723327995042922,3.7400610323797494,3.2024375218085197,9.433768250878074
NCAR,CESM2,r1i1p1f1,gn,historical,1857-01,1857,1,1.5867967411066095,198.27446941266768,-0.7130203349184756,-239.14229964887963,-29.871495915023736,-25.343298674270336,-95.20884841931786,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.10655893618969037,1.5280327271980525,0.059814899925092924,-2.986028695195671,-4.14359159051704,-0.4695368594569871,-6.1178684542362305
NCAR,CESM2,r1i1p1f1,gn,historical,1857-02,1857,2,10.810130478792795,196.8826650828804,-5.883822562616638,-236.5453365154359,-22.754785057864073,-21.849127003558294,-79.34027557780172,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,0.1249697780197323,1.9008210166476545,0.1668776934978773,-3.365897755701468,0.8135397695982718,1.882890939181184,1.5232014412432449
NCAR,CESM2,r1i1p1f1,gn,historical,1857-03,1857,3,51.372821194757655,204.35597117506973,-32.9255216922446,-241.99074088948126,-22.402602284756366,-21.446002772738257,-63.03607526939312,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-1.9925322071710667,5.286020960898043,1.652255971598251,-3.278204266253624,-3.051563761789634,-0.5121952534544434,-1.8962185561724851
NCAR,CESM2,r1i1p1f1,gn,historical,1857-04,1857,4,149.4234775147907,219.47600510676773,-97.77111571087931,-263.2945597748896,-14.79722130819152,-18.480508843542207,-25.4439230159442,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-1.2051374756225073,3.215014178900418,2.7937779052335117,-2.8802531507978415,-1.8282738297786079,-2.4116898087163037,-2.316562180781329
NCAR,CESM2,r1i1p1f1,gn,historical,1857-05,1857,5,238.86621227404464,257.50021531452063,-145.99764658168496,-297.8764448706649,-8.407436722736962,-15.214691472674389,28.870207940804093,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-0.47091513030073884,0.2118041755678064,4.1944566038271205,-1.2170221015227298,-0.537004797124573,-2.2979046742208755,-0.11658592377395394
NCAR,CESM2,r1i1p1f1,gn,historical,1857-06,1857,6,242.15903359762993,293.4575833027042,-120.52661573408068,-319.32252145640246,-5.660523052690893,-12.11900486453398,77.98795179262618,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,4.682850973385342,-1.9220773047867965,-2.176638586040511,-0.24341774225507606,-0.8840104795478974,-0.9620034005297562,-1.5052965397746476
NCAR,CESM2,r1i1p1f1,gn,historical,1857-07,1857,7,183.04019842561112,307.37230358503916,-64.1900302486547,-325.14436594817766,-1.8493320132271633,-8.486346424416967,90.74242737617382,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,10.563873149116546,-1.589172549564637,-5.19960923907454,-0.4361706730380206,1.127858947129507,0.8481625349925093,5.314942169561405
NCAR,CESM2,r1i1p1f1,gn,historical,1857-08,1857,8,112.27448548131419,306.5208624420161,-27.90686565799746,-326.1087785042477,-4.011702783215583,-11.627312047023459,49.14068893084606,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,3.302504325893878,-0.542162732726581,0.9794172481224308,-0.9160814677754843,0.09454302368821743,0.16813004960554068,3.0863504468080265
