institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-10,1851,10,17.009872130681398,270.96287040224524,-3.0803099593802385,-304.59923092182447,-28.677909563169717,-27.770682338462827,-76.15539024991062,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,0.4192884638177432,2.3712379652973823,0.09891828504135614,-2.8069915658343234,3.29115314809847,0.912626735067569,4.2862330314881945
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-11,1851,11,3.374187481831182,239.08262263351304,-0.5459962068446295,-277.2415470776067,-42.18704238003114,-30.967103230535738,-108.48487877967398,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.10631726517973528,-2.7398204362218905,-0.028476705845808747,-0.9269860221615431,-3.409755765143707,-2.5120664580531873,-9.510788122246367
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1851-12,1851,12,0.9333298596212818,219.68849875662372,-0.24890621562426485,-255.4495607091679,-35.466399798271986,-28.0394061961578,-98.58244430297695,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.035612795815698206,1.855113111347805,-0.0065427735877433,-1.637491387477752,0.29500825894940874,-2.542700235867766,-2.072225822451756
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-01,1852,1,2.2444026348528134,208.3956157677352,-0.9620675275424985,-244.78569367739493,-38.400163201629546,-26.735140303509866,-100.24304630748884,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.08407158312002494,2.8130410145415112,0.1052736344773314,-3.1232278499016957,-7.035484293168665,-3.3307849326830556,-10.655254009854588
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-02,1852,2,12.977576787314927,192.93598268884872,-7.491895363297175,-230.62428403805555,-33.176011753858454,-24.010273479584715,-89.38890515863226,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.2430231664346003,-8.852482574363506,0.06904685765822816,6.846723175929668,-4.782712758063976,-2.375423213939982,-9.337871679214203
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-03,1852,3,60.09297879760518,203.33744651678185,-38.624500531278045,-241.82452392555265,-29.58112200518604,-21.476577399497796,-68.0762985471275,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,2.744486283280594,-6.504213593661319,-1.884912054318697,2.86925349202221,-4.409682115195167,-2.5439228004347747,-9.728990788307165
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-04,1852,4,147.05969728998957,231.36874536401925,-96.85569216896144,-266.93565500005064,-25.052249371009363,-17.65205230513546,-28.067206191148145,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,1.2960365994862855,-1.7039560844117716,-1.4030378620300326,0.43394152577315026,-3.923610399422728,-1.8577277810983936,-7.158354001703547
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-05,1852,5,219.32723089436394,274.7099312079672,-132.34331185020577,-302.101431972113,-11.482011125418445,-11.832493464158123,36.27791369043577,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-4.849424220837392,4.922239746873231,4.521593704530886,-2.7622618533977175,3.2937131750597644,2.624809901454652,7.750670453683334
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-06,1852,6,236.37261420090255,297.0352717301222,-101.13571530213912,-319.41119494870776,-4.635111952207062,-9.692150236720277,98.53371349125054,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,0.2149620214688639,-0.29322436633282223,4.786201384837895,-0.03842513128540759,0.16626633903952204,0.9051100271455592,5.740890274873635
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-07,1852,7,173.72074134601326,308.7747793412928,-45.995638900989036,-325.81306968406943,-1.115167988886074,-7.7188953388225245,101.852748774539,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-7.633813967762109,0.9842130237747142,1.9953541956232428,0.0960593808455883,1.1273432115556008,0.9317011989988382,-2.499142956964178
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-08,1852,8,104.21510233414769,307.70508936531905,-22.23561789164631,-326.82757646315565,-7.517266209058198,-13.29525224364474,42.04447889196182,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-6.1220718863751955,0.6760095932326635,1.3982627213373497,0.43864051600786524,-0.8157172997000748,-0.019834121626656653,-4.444710477124104
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-09,1852,9,50.72185846939608,292.87164083408203,-10.724082468808993,-318.988448420028,-17.123401157203347,-20.181606060140478,-23.42403880270275,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-2.5181040733025313,1.6321526068043113,0.6968187686680452,-0.2995476225531206,0.6670169877951899,2.0236101260671013,2.201946793478971
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-10,1852,10,15.954088221490798,267.6371257226571,-3.031186125781413,-301.430708647733,-32.76303867632269,-28.30476836589231,-81.9384878715815,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.6364954453728568,-0.9545067142907442,0.14804211864018146,0.36153070825713485,-0.7939759650545,0.37854070763808423,-1.4968645901826818
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-11,1852,11,3.160686369186022,240.1332212777522,-0.5144911499697454,-274.5298707874765,-40.937857451418985,-27.82647634948883,-100.51478809141587,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.10718384746542498,-1.6892217919827317,0.0030283510290752824,1.7846902679686423,-2.160570836531555,0.6285604229937221,-1.5406974339882566
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1852-12,1852,12,0.9381895908084047,213.15481069217205,-0.21526866464055158,-251.1620799502785,-43.147858491508885,-29.040781762993294,-109.47298858644076,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.0307530646285753,-4.678574953103862,0.027094777395969966,2.649989371411664,-7.3864504342874895,-3.5440758027032615,-12.962770105915567
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-01,1853,1,2.3449295342260728,208.15155374014424,-1.0958281215269956,-241.78412088269977,-33.273510262674556,-22.26629089816431,-87.92326689069533,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.016455316253234376,2.5689789869505546,-0.028486959507165732,-0.12165505520653142,-1.9088313542136746,1.1380644726624993,1.664525406938921
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-02,1853,2,13.768865764388098,195.61980239491854,-8.240219688320058,-231.1377839182874,-24.831496399186342,-19.40784559603519,-74.22867744252235,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.5482658106385703,-6.168662868293694,-0.6792774673646553,6.33322329569782,3.5618025966081355,2.227004669609542,5.822356036895698
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-03,1853,3,58.71508202069274,210.96960827862299,-38.1654929145238,-246.280439606559,-27.895240044947542,-20.19181012686787,-62.84829239358252,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,1.3665895063681575,1.1279481681798131,-1.425904437564455,-1.5866621889841497,-2.7238001549566704,-1.2591555278048503,-4.50098463476219
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-04,1853,4,143.6475040399272,235.91935767567225,-95.85813995881371,-268.92653528782506,-21.115418734697016,-15.250710695793158,-21.5839429615295,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-2.116156650576073,2.846656227241226,-0.40548565188230157,-1.5569387620012662,0.013220236889619486,0.5436138282439078,-0.6750907720849035
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-05,1853,5,219.36154079557105,272.8768214447003,-133.25153735385305,-299.60589436327007,-14.155229930061774,-13.821553981199386,31.40414661188705,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-4.815114319630283,3.0891299836063126,3.613368200883599,-0.26672424455477994,0.6204943704164361,0.6357493844133888,2.876903375134617
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-06,1853,6,225.28904335728538,300.47325573409955,-99.67215410817816,-319.5847208699351,-2.380362122218005,-8.495654582019469,95.62940740903413,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-10.868608822148303,3.1447596376445404,6.249762578798851,-0.21195105251274526,2.421016169028579,2.101605681846367,2.8365841926572273
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-07,1853,7,181.01021427917217,306.34642141681013,-41.7604705719946,-325.21988194078983,-2.034027657579263,-8.688144315733696,109.65411120988492,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-0.34434103460318966,-1.444144900707954,6.230522524617676,0.6892471241251883,0.20848354286241166,-0.03754777791233366,5.302219478381744
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-08,1853,8,104.84935075938257,308.3902141801665,-19.635975322055756,-327.5506049943221,-3.7477215320235255,-11.228348287482,51.07691480366567,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-5.487823461140309,1.3611344080800905,3.9979052909279034,-0.2843880151585836,2.9538273773345973,2.0470698345360834,4.587725434579745
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-09,1853,9,51.4281088945479,293.048843422706,-10.114983367649035,-319.9199252577916,-16.738931493911995,-21.62296659752694,-23.91985439962564,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-1.8118536481507164,1.8093551954282816,1.3059178698280025,-1.2310244603166893,1.0514866510865417,0.5822495886806394,1.7061311965560826
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-10,1853,10,16.654593043400514,270.09038566781965,-2.72221695519992,-303.81386209429115,-34.545997238156275,-31.170383588189633,-85.50748116461686,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,0.06400937653685901,1.4987532308717846,0.45701128922167467,-2.021622738301005,-2.5769345268880883,-2.4870745146592377,-5.065857883218044
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-11,1853,11,3.405338702156845,246.29298250022975,-0.5108279342803265,-282.2391413482267,-38.68954751148332,-28.270823571868718,-100.01201916347246,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.13746848550539825,4.470539430494824,0.006691566718494246,-5.92458029278157,0.08773910340411106,0.18421320061383284,-1.0379285060448495
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1853-12,1853,12,0.914676369047043,218.3396914486611,-0.18861606700313696,-253.13794741204524,-40.395967489797385,-26.120654319264183,-100.58881747040178,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.054266286389937024,0.506305803385203,0.05374737503338459,0.6741219096449242,-4.6345594325759905,-0.6239483589741504,-4.078598989876582
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-01,1854,1,2.347843672398233,196.71694071624037,-1.0823164957921285,-234.57630813014077,-25.425419195973248,-19.002429033983788,-81.02168846725134,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.01936945442539484,-8.86563403695331,-0.014975333772298649,7.086157697352462,5.939259712487633,4.401926336843022,8.566103830382914
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-02,1854,2,12.8147930636718,201.2412181426302,-7.7417686297000445,-234.10333156392304,-23.52551902776632,-16.656846822410685,-67.97145483749807,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.4058068900777272,-0.5472471205820284,-0.1808264087446414,3.367675650062182,4.867779968028156,4.978003443234048,12.07957864191998
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-03,1854,3,56.95786785226211,207.86977964717587,-37.46972026704088,-241.96297347051666,-21.55205890213381,-16.502664005570534,-52.65976914582389,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.3906246620624714,-1.971880463267297,-0.7301317900815292,2.730803947058206,3.6193809878570633,2.4299905934924872,5.687538612996441
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-04,1854,4,142.2417004550042,234.67894657215487,-93.63483915037177,-266.5870739122204,-22.687882372310742,-15.166892522035058,-21.15604092977886,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-3.5219602354990798,1.606245123723852,1.8178151565596323,0.7825226136034189,-1.5592434007241067,0.6274320020020081,-0.24718874033426275
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-05,1854,5,228.45867941415824,266.7678557336706,-137.2022505718452,-298.6427781746923,-14.90375570473111,-14.599820642121745,29.87793005443849,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,4.282024298956912,-3.019835727423356,-0.3373450171085608,0.6963919440229915,-0.1280314042528996,-0.14251727650897017,1.3506868176860571
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-06,1854,6,236.4723586466454,296.1754055723645,-93.05059213988825,-319.35489674206224,-2.655446481101735,-9.346837822924524,108.23999103303316,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,0.314706467211721,-1.1530905240904872,12.871324547088761,0.0178730753601144,2.145931810144849,1.2504224409413123,15.447167816656261
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-07,1854,7,174.82858402791035,309.03740996052585,-38.1615779208405,-326.16941386907143,-1.7392614509732456,-7.575842872209919,110.21989787534113,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-6.525971285865012,1.2468436430077645,9.829415175771778,-0.260284804156413,0.5032497494684292,1.0747536656114436,5.86800614383796
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-08,1854,8,103.72184773526216,310.3393440194021,-17.606384691822374,-328.7969832956763,-6.424830170549227,-12.333305278428654,48.89968831818773,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-6.615326485260724,3.310264247315729,6.027495921161286,-1.5307663165127678,0.27671873880889564,0.9421128435894293,2.4104989491018003
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-09,1854,9,49.20203448367356,295.55253908114446,-8.267402886490087,-322.1173752750918,-18.193659233233465,-22.05332412195299,-25.87718795195026,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-4.037928059025056,4.313050853866741,3.1534983509869505,-3.4284744776168736,-0.4032410882349282,0.15189206425458934,-0.25120235576853744
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-10,1854,10,15.572311177549363,270.8352181513456,-2.4744744575579314,-305.2297228740962,-33.51601067077604,-28.728200331100318,-83.54087900463549,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-1.0182724893142918,2.2435857143977387,0.7047537868636633,-3.437483518106035,-1.546947959507854,-0.044891257569922516,-3.0992557232366664
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-11,1854,11,3.1099248081587483,241.1818955008581,-0.4477712115235203,-275.9875942734133,-43.48167680987359,-29.77817431290884,-105.40339629870243,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.15794540849269856,-0.6405475688768263,0.06974828947530043,0.3269667820318318,-4.704390194986161,-1.3231375404262877,-6.429305641274823
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1854-12,1854,12,0.9421701183935999,217.50028565405376,-0.20140532260329516,-255.9558528043658,-40.948329347238484,-26.99731570543997,-105.66044740720022,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.026772537043380118,-0.3330999912221557,0.040958119433226386,-2.1437834826756443,-5.186921290017089,-1.5006097451499372,-9.150228926675027
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-01,1855,1,2.3597905347501205,203.76773290385884,-1.0195147379470457,-242.30247271404582,-41.818093780201345,-27.694615308897454,-106.7071731024827,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.03131631677728208,-1.8148418493348402,0.047826424072784146,-0.6400068865525839,-10.453414871740463,-4.290259938070644,-17.119380804848447
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-02,1855,2,12.733829152239005,207.64560169946515,-7.28549381653319,-240.64818956705966,-22.421254930868148,-18.202024155689113,-68.17753161844598,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.4867708015105219,5.857136436252915,0.27544840442221297,-3.1771823530744427,5.9720440649263296,3.43282610995562,11.87350186097207
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-03,1855,3,54.91522500961861,222.85193136620626,-34.40760808144929,-254.39326982867252,-23.544653319813175,-18.35405263283758,-52.9324274869477,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-2.4332675047059737,13.010271255763087,2.331980395510058,-9.699492411097651,1.6267865701776962,0.5786019662254418,5.414880271872626
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-04,1855,4,142.84379714026556,234.22482071338288,-92.42677334239634,-268.4938597512653,-22.136431705912216,-16.613856620221824,-22.602303566147242,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-2.9198635502377215,1.152119264951864,3.0258809645350624,-1.1242632254414957,-1.0077927343255801,-0.8195320961847585,-1.6934513767026438
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-05,1855,5,216.83686896177892,272.3886430910962,-128.3774494583267,-300.6422120981087,-16.843880383998123,-15.386406719470783,27.975563392970813,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-7.339786153422409,2.600951630002214,8.487456096409943,-1.303041979393413,-2.068156083519913,-0.9291033538580074,-0.5516798437816206
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-06,1855,6,233.9277466230259,296.77010057754734,-103.33291544889703,-318.5839937799129,-3.8591717999622355,-9.248769614929289,95.67299655687184,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-2.229905556407772,-0.5583955189076732,2.5890012380799874,0.7887760375094786,0.9422064912843484,1.3484906489365471,2.8801733404949346
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-07,1855,7,176.9416457511013,308.61266325831394,-46.56105641797813,-325.9929138614662,-2.0062953461698534,-7.354291942937618,103.63975144086344,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-4.412909562674059,0.8220969407958592,1.4299366786341494,-0.08378479655118554,0.23621585427182135,1.296304594883745,-0.7121402906397378
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-08,1855,8,106.48015956793127,307.69977141988875,-21.61332626852323,-327.1239525563042,-8.00753422037374,-13.82897234951128,43.60614559310758,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-3.857014652591616,0.6706916478023572,2.020554344460429,0.14226442285934127,-1.3059853110156174,-0.5535542274931977,-2.8830437759783507
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-09,1855,9,53.692035082840604,290.15470244011647,-11.10719447623567,-317.63346121018645,-20.56902566959707,-23.1592235094756,-28.62216734253773,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,0.45207254014199094,-1.0847857871612518,0.3137067612413684,1.055439587288447,-2.7786075245985344,-0.9540073232680193,-2.996181746356008
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-10,1855,10,16.574840831405947,268.3871261805258,-2.915217574077548,-300.13072386191817,-31.788165392566984,-26.697122011158253,-76.5692618277892,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.015742835457707827,-0.20450625642206433,0.2640106703440468,1.6615154940719776,0.18089731870120218,1.9861870623721423,3.8723614536096136
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-11,1855,11,3.3370184531745353,245.30744538763705,-0.5120506071064802,-278.3773386407205,-35.67173199631817,-26.47241864238757,-92.38907604572115,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.06914823652308844,3.485002317902115,0.0054688938923405095,-2.0627775852753416,3.1055546185692577,1.9826181300949806,6.585014611706455
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1855-12,1855,12,1.045668998601854,214.10520080078172,-0.2803133312078233,-253.4982571226242,-40.92195960885225,-27.804062735149202,-107.35372299844991,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,0.07672634316487392,-3.7281848444941943,-0.037949889171301765,0.3138121990659499,-5.160551551630853,-2.3073567748591692,-10.843504517924714
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-01,1856,1,2.27279745141273,208.62139382354482,-0.9866164190344274,-243.41764320086273,-30.170716130191725,-20.856887147890173,-84.53767162302148,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.05567676656010834,3.0388190703511384,0.08072474298540244,-1.7551773733694915,1.1939627782691566,2.5474682229366366,5.050120674612771
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-02,1856,2,13.492803802693658,204.60734591929983,-7.702135170931595,-239.5404803890789,-25.543971063993492,-20.48326601542131,-75.16970291743182,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.2722038489441303,2.8188806560876003,-0.14119294997619214,-2.069473175093691,2.8493279318009854,1.1515842502234221,4.881330561986232
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-03,1856,3,57.6626472022548,216.55548036628673,-37.16946492163949,-249.02690794838634,-19.4369325212242,-15.110836493305273,-46.526014316013736,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,0.3141546879302197,6.713820255843558,-0.42987644468013997,-4.333130530811474,5.734507368766671,3.821818105757748,11.821293442806592
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-04,1856,4,149.1617779676791,232.19812004411915,-97.62989594454294,-267.123428013981,-23.910545442799574,-17.67134848820501,-24.975319877730282,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,3.3981172771757997,-0.8745814043118685,-2.1772416376115302,0.2461685118427681,-2.781906471212938,-1.8770239641679431,-4.066467688285684
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-05,1856,5,227.77006483283753,269.5065864561293,-139.29708144250327,-299.073864850539,-13.936360466667532,-14.134468942429773,30.834875586827263,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,3.593409717636206,-0.2811050049646724,-2.4321758877666184,0.2653052681762915,0.8393638338106779,0.3228344231830018,2.3076323500748295
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-06,1856,6,242.06434295820628,297.18317020815255,-105.53520002509798,-319.1240617083891,-4.473347789344272,-9.672185828245821,100.44271781528171,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,5.9066907787725995,-0.14532588830246596,0.386716661879035,0.24870810903325946,0.32803050190231176,0.9250744356200151,7.649894598904808
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-07,1856,7,181.5182477555519,307.10934238396356,-50.04603413574088,-325.2074223211197,-3.2270053187895074,-8.469866907172172,101.67726145669324,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,0.16369244177653286,-0.68122393355452,-2.0550410391286036,0.7017067437953415,-0.9844941183478326,0.180729630649191,-2.674630274809928
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1856-08,1856,8,111.71523379090549,307.22487134608247,-24.445357646302554,-327.2612472391808,-7.584891467271944,-13.642514982017646,46.00609380221496,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,1.3780595703826037,0.19579157399607539,-0.8114770333188943,0.004969739982698229,-0.8833425579138208,-0.3670968599995632,-0.4830955668709649
