institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-05,1910,5,12.168392959093117,12.300743403000595,-0.13235044390747852
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-06,1910,6,10.469035174452305,10.592686099352479,-0.12365092490017382
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-07,1910,7,8.056413643059667,8.206800628491298,-0.15038698543163065
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-08,1910,8,5.945688869421798,6.119561022967633,-0.17387215354583496
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-09,1910,9,5.0978825538963015,5.401614272722936,-0.30373171882663463
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-10,1910,10,6.7711733379864345,7.058661403853252,-0.2874880658668175
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-11,1910,11,9.896482720488283,9.876602245434398,0.019880475053884794
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1910-12,1910,12,11.849567244783122,12.044556694312474,-0.19498944952935204
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-01,1911,1,12.895560933688511,12.952675958391357,-0.057115024702845574
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-02,1911,2,13.250714573272937,13.264915851813681,-0.014201278540744156
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-03,1911,3,13.437499607480035,13.383662997530836,0.05383660994919914
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-04,1911,4,13.213860672794786,13.223388010931478,-0.009527338136692265
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-05,1911,5,12.462353026586165,12.300743403000595,0.1616096235855693
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-06,1911,6,10.625777012123391,10.592686099352479,0.033090912770912695
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-07,1911,7,8.177967113494875,8.206800628491298,-0.02883351499642295
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-08,1911,8,6.142844207671135,6.119561022967633,0.023283184703501547
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-09,1911,9,5.13043543099643,5.401614272722936,-0.2711788417265062
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-10,1911,10,6.463460024465656,7.058661403853252,-0.5952013793875963
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-11,1911,11,9.521704630273758,9.876602245434398,-0.35489761516064
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1911-12,1911,12,11.925170382450395,12.044556694312474,-0.11938631186207971
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-01,1912,1,13.041193934215574,12.952675958391357,0.08851797582421739
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-02,1912,2,13.362811185917788,13.264915851813681,0.09789533410410733
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-03,1912,3,13.529261210285544,13.383662997530836,0.14559821275470775
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-04,1912,4,13.44391852423659,13.223388010931478,0.2205305133051123
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-05,1912,5,12.568128184590922,12.300743403000595,0.2673847815903265
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-06,1912,6,10.8029973513518,10.592686099352479,0.21031125199932177
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-07,1912,7,8.050590757300002,8.206800628491298,-0.1562098711912956
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-08,1912,8,5.948938998915551,6.119561022967633,-0.17062202405208193
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-09,1912,9,5.064926618667235,5.401614272722936,-0.33668765405570156
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-10,1912,10,6.982855369548666,7.058661403853252,-0.07580603430458588
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-11,1912,11,10.009692360326778,9.876602245434398,0.13309011489237932
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1912-12,1912,12,12.365806132623414,12.044556694312474,0.32124943831093944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-01,1913,1,13.105266236943814,12.952675958391357,0.15259027855245755
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-02,1913,2,13.30597308776547,13.264915851813681,0.04105723595178823
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-03,1913,3,13.500131464985559,13.383662997530836,0.11646846745472317
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-04,1913,4,13.334260766765114,13.223388010931478,0.1108727558336362
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-05,1913,5,12.486294369659996,12.300743403000595,0.18555096665940063
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-06,1913,6,10.86188405158694,10.592686099352479,0.2691979522344621
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-07,1913,7,8.621338320011175,8.206800628491298,0.41453769151987707
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-08,1913,8,6.60565231523948,6.119561022967633,0.4860912922718468
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-09,1913,9,5.771930393401212,5.401614272722936,0.37031612067827613
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-10,1913,10,7.39590364103425,7.058661403853252,0.3372422371809982
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-11,1913,11,10.772706610043453,9.876602245434398,0.8961043646090552
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1913-12,1913,12,12.490165740576344,12.044556694312474,0.4456090462638702
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-01,1914,1,13.084038334489177,12.952675958391357,0.13136237609782064
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-02,1914,2,13.385403738273435,13.264915851813681,0.12048788645975428
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-03,1914,3,13.620067632219882,13.383662997530836,0.2364046346890465
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-04,1914,4,13.608188168306425,13.223388010931478,0.3848001573749471
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-05,1914,5,12.729848840551627,12.300743403000595,0.4291054375510317
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-06,1914,6,10.961654905286375,10.592686099352479,0.36896880593389625
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-07,1914,7,8.694858107364311,8.206800628491298,0.48805747887301365
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-08,1914,8,6.602275145919734,6.119561022967633,0.4827141229521006
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-09,1914,9,5.8500053723612515,5.401614272722936,0.44839109963831536
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-10,1914,10,7.8739084310628185,7.058661403853252,0.8152470272095664
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-11,1914,11,10.493006413765901,9.876602245434398,0.6164041683315027
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1914-12,1914,12,12.418645526055343,12.044556694312474,0.3740888317428688
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-01,1915,1,13.353392668085425,12.952675958391357,0.40071670969406803
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-02,1915,2,13.557073201800934,13.264915851813681,0.29215734998725296
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-03,1915,3,13.657795842974583,13.383662997530836,0.27413284544374683
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-04,1915,4,13.623563586622888,13.223388010931478,0.40017557569141005
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-05,1915,5,12.69729475908707,12.300743403000595,0.3965513560864746
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-06,1915,6,11.063270934763477,10.592686099352479,0.4705848354109978
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-07,1915,7,8.488025417516305,8.206800628491298,0.281224789025007
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-08,1915,8,5.781764562678383,6.119561022967633,-0.33779646028925026
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-09,1915,9,4.939664779025359,5.401614272722936,-0.46194949369757676
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-10,1915,10,6.622287245181977,7.058661403853252,-0.43637415867127505
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-11,1915,11,10.17578799063007,9.876602245434398,0.29918574519567187
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1915-12,1915,12,12.489170647168011,12.044556694312474,0.44461395285553706
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-01,1916,1,13.27499076852084,12.952675958391357,0.32231481012948393
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-02,1916,2,13.606132390667899,13.264915851813681,0.34121653885421743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-03,1916,3,13.763552697676383,13.383662997530836,0.37988970014554724
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-04,1916,4,13.727921805215678,13.223388010931478,0.5045337942841996
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-05,1916,5,12.946494882199723,12.300743403000595,0.6457514791991272
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-06,1916,6,11.264956403512848,10.592686099352479,0.672270304160369
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-07,1916,7,8.662189803475977,8.206800628491298,0.45538917498467946
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-08,1916,8,6.8079094525788495,6.119561022967633,0.6883484296112163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-09,1916,9,5.989055896699432,5.401614272722936,0.5874416239764955
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-10,1916,10,7.213909095497498,7.058661403853252,0.155247691644246
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-11,1916,11,10.483408890328395,9.876602245434398,0.6068066448939966
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1916-12,1916,12,12.683813165652559,12.044556694312474,0.6392564713400848
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-01,1917,1,13.490508548790286,12.952675958391357,0.5378325903989296
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-02,1917,2,13.584823855149887,13.264915851813681,0.31990800333620584
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-03,1917,3,13.68462781426146,13.383662997530836,0.3009648167306249
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-04,1917,4,13.47182151641673,13.223388010931478,0.24843350548525223
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-05,1917,5,12.56809428081324,12.300743403000595,0.2673508778126443
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-06,1917,6,10.82691802069528,10.592686099352479,0.23423192134280058
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-07,1917,7,8.323346975819717,8.206800628491298,0.11654634732841984
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-08,1917,8,6.1073352350202414,6.119561022967633,-0.012225787947391709
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-09,1917,9,5.497089774933475,5.401614272722936,0.09547550221053847
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-10,1917,10,7.530087819244739,7.058661403853252,0.47142641539148666
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-11,1917,11,10.026762372727486,9.876602245434398,0.1501601272930877
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1917-12,1917,12,12.239868409880106,12.044556694312474,0.19531171556763205
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-01,1918,1,12.987495734342108,12.952675958391357,0.034819775950751364
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-02,1918,2,13.633805858424022,13.264915851813681,0.3688900066103411
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-03,1918,3,13.719797517028516,13.383662997530836,0.3361345194976799
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-04,1918,4,13.50129962791956,13.223388010931478,0.27791161698808153
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-05,1918,5,12.440750762257837,12.300743403000595,0.1400073592572415
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-06,1918,6,10.790578501202713,10.592686099352479,0.19789240185023438
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-07,1918,7,8.50079370153413,8.206800628491298,0.2939930730428326
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-08,1918,8,6.535388037723709,6.119561022967633,0.41582701475607564
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-09,1918,9,5.788361985346695,5.401614272722936,0.38674771262375884
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-10,1918,10,7.160977530643,7.058661403853252,0.10231612678974766
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-11,1918,11,10.060634735132984,9.876602245434398,0.18403248969858588
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1918-12,1918,12,12.311601080343985,12.044556694312474,0.26704438603151104
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-01,1919,1,13.162181769490843,12.952675958391357,0.2095058110994863
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-02,1919,2,13.558594059611679,13.264915851813681,0.29367820779799736
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-03,1919,3,13.685695076084047,13.383662997530836,0.3020320785532107
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-04,1919,4,13.555469519240086,13.223388010931478,0.33208150830860816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-05,1919,5,12.615287534049877,12.300743403000595,0.31454413104928136
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-06,1919,6,11.096048891173583,10.592686099352479,0.5033627918211039
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-07,1919,7,8.570838036748269,8.206800628491298,0.36403740825697106
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-08,1919,8,6.015267041001283,6.119561022967633,-0.1042939819663502
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-09,1919,9,5.384173181870827,5.401614272722936,-0.017441090852108765
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-10,1919,10,6.92724390257677,7.058661403853252,-0.13141750127648244
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-11,1919,11,10.323586710896114,9.876602245434398,0.4469844654617159
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1919-12,1919,12,12.778449663153618,12.044556694312474,0.7338929688411433
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-01,1920,1,13.464956676616861,12.952675958391357,0.5122807182255045
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-02,1920,2,13.53229662553562,13.264915851813681,0.26738077372193914
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-03,1920,3,13.60681382321389,13.383662997530836,0.22315082568305478
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-04,1920,4,13.480749762074435,13.223388010931478,0.2573617511429571
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-05,1920,5,12.38157348918326,12.300743403000595,0.08083008618266518
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-06,1920,6,10.539736904154587,10.592686099352479,-0.05294919519789154
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-07,1920,7,7.986763364664029,8.206800628491298,-0.22003726382726896
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-08,1920,8,5.949317327287836,6.119561022967633,-0.17024369567979747
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-09,1920,9,5.362899799924516,5.401614272722936,-0.03871447279842055
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-10,1920,10,7.192158479101596,7.058661403853252,0.13349707524834376
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-11,1920,11,10.129458955403809,9.876602245434398,0.2528567099694108
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1920-12,1920,12,12.352593282605193,12.044556694312474,0.30803658829271896
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-01,1921,1,13.305265016475204,12.952675958391357,0.3525890580838471
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-02,1921,2,13.563711954446575,13.264915851813681,0.2987961026328936
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-03,1921,3,13.688917657264847,13.383662997530836,0.3052546597340111
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-04,1921,4,13.362637897944031,13.223388010931478,0.13924988701255359
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-05,1921,5,12.354854476316733,12.300743403000595,0.05411107331613785
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-06,1921,6,10.638116880272063,10.592686099352479,0.045430780919584635
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-07,1921,7,7.981298538220424,8.206800628491298,-0.22550209027087398
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-08,1921,8,5.7654644612001915,6.119561022967633,-0.35409656176744164
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-09,1921,9,4.833644039750578,5.401614272722936,-0.5679702329723577
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-10,1921,10,6.940489895454109,7.058661403853252,-0.11817150839914259
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-11,1921,11,9.947979631307588,9.876602245434398,0.07137738587318943
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1921-12,1921,12,12.300832212937687,12.044556694312474,0.2562755186252126
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-01,1922,1,13.170552587853976,12.952675958391357,0.21787662946261932
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-02,1922,2,13.480751766276484,13.264915851813681,0.2158359144628026
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-03,1922,3,13.673276806805266,13.383662997530836,0.2896138092744298
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-04,1922,4,13.513507636274682,13.223388010931478,0.2901196253432037
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-05,1922,5,12.599310771608621,12.300743403000595,0.29856736860802613
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-06,1922,6,10.838012017035327,10.592686099352479,0.24532591768284817
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-07,1922,7,8.47798475327953,8.206800628491298,0.27118412478823295
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-08,1922,8,6.693744658430067,6.119561022967633,0.5741836354624335
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-09,1922,9,5.930765981645593,5.401614272722936,0.5291517089226572
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-10,1922,10,7.623650535946508,7.058661403853252,0.5649891320932561
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-11,1922,11,10.117801335959616,9.876602245434398,0.24119909052521749
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1922-12,1922,12,12.30795052015168,12.044556694312474,0.2633938258392057
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-01,1923,1,13.368980114178434,12.952675958391357,0.4163041557870777
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-02,1923,2,13.740557643283848,13.264915851813681,0.47564179147016716
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-03,1923,3,13.503122487682909,13.383662997530836,0.11945949015207269
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-04,1923,4,13.470881162181204,13.223388010931478,0.24749315124972604
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-05,1923,5,12.551726954838804,12.300743403000595,0.25098355183820864
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-06,1923,6,10.741059434477359,10.592686099352479,0.14837333512488016
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-07,1923,7,8.459863401509942,8.206800628491298,0.25306277301864455
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-08,1923,8,6.518848885624218,6.119561022967633,0.39928786265658456
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-09,1923,9,5.5182241101908405,5.401614272722936,0.11660983746790432
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-10,1923,10,7.277803285048879,7.058661403853252,0.21914188119562716
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-11,1923,11,9.95402859287661,9.876602245434398,0.077426347442211
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1923-12,1923,12,12.329405371735058,12.044556694312474,0.284848677422584
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-01,1924,1,13.183115605970968,12.952675958391357,0.23043964757961177
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-02,1924,2,13.695087955951907,13.264915851813681,0.4301721041382258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-03,1924,3,13.812048442152657,13.383662997530836,0.4283854446218207
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-04,1924,4,13.675674015162379,13.223388010931478,0.45228600423090093
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-05,1924,5,12.766831658415873,12.300743403000595,0.46608825541527743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-06,1924,6,11.08195110801539,10.592686099352479,0.4892650086629118
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-07,1924,7,8.670210757447693,8.206800628491298,0.46341012895639544
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-08,1924,8,6.90444007050989,6.119561022967633,0.7848790475422565
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-09,1924,9,6.360386818697765,5.401614272722936,0.9587725459748286
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-10,1924,10,8.175016293929406,7.058661403853252,1.1163548900761544
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-11,1924,11,10.42589984716293,9.876602245434398,0.5492976017285311
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1924-12,1924,12,12.689312438657701,12.044556694312474,0.6447557443452272
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-01,1925,1,13.361264504678543,12.952675958391357,0.4085885462871861
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-02,1925,2,13.574007648985395,13.264915851813681,0.309091797171714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-03,1925,3,13.621565259540333,13.383662997530836,0.23790226200949682
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-04,1925,4,13.381708893838125,13.223388010931478,0.15832088290664714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-05,1925,5,12.468948391635761,12.300743403000595,0.16820498863516598
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-06,1925,6,10.567954718122548,10.592686099352479,-0.02473138122993035
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-07,1925,7,8.189484856792935,8.206800628491298,-0.01731577169836207
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-08,1925,8,5.93458986247816,6.119561022967633,-0.18497116048947326
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1925-09,1925,9,5.27060409520442,5.401614272722936,-0.13101017751851618
