institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1899-12,1899,12,12.260942958992603,11.59952428382166,0.6614186751709425
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-01,1900,1,12.758612876973247,12.442276298783865,0.3163365781893823
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-02,1900,2,13.034124741346808,12.734928227892057,0.29919651345475096
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-03,1900,3,13.016939498846657,12.800302515476398,0.21663698337025927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-04,1900,4,12.864240189131323,12.594364298995112,0.2698758901362108
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-05,1900,5,12.114694379966494,11.71072661806188,0.4039677619046138
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-06,1900,6,10.517184092271977,9.96964121137867,0.5475428808933067
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-07,1900,7,8.216581985657758,7.311782786145561,0.9047991995121967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-08,1900,8,6.147990485659735,5.1287070884261095,1.0192833972336253
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-09,1900,9,6.285889520256277,5.352475925832218,0.9334135944240591
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-10,1900,10,8.512639695070217,7.2861834244739025,1.226456270596314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-11,1900,11,11.020791331930852,9.780014806758455,1.2407765251723966
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1900-12,1900,12,12.079370036477998,11.59952428382166,0.4798457526563382
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-01,1901,1,12.500621216274512,12.442276298783865,0.058344917490646964
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-02,1901,2,12.872647204235648,12.734928227892057,0.13771897634359043
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-03,1901,3,13.039131022234734,12.800302515476398,0.23882850675833645
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-04,1901,4,12.701862652866195,12.594364298995112,0.1074983538710832
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-05,1901,5,11.807190759302175,11.71072661806188,0.09646414124029512
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-06,1901,6,10.122922956164828,9.96964121137867,0.15328174478615786
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-07,1901,7,7.773058386331594,7.311782786145561,0.461275600186033
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-08,1901,8,5.768199107077731,5.1287070884261095,0.6394920186516213
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-09,1901,9,5.895812764542401,5.352475925832218,0.5433368387101831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-10,1901,10,7.83052756945125,7.2861834244739025,0.5443441449773472
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-11,1901,11,10.141949233015884,9.780014806758455,0.3619344262574291
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1901-12,1901,12,11.682139335812975,11.59952428382166,0.08261505199131491
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-01,1902,1,12.32108030374021,12.442276298783865,-0.12119599504365475
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-02,1902,2,12.67505966142387,12.734928227892057,-0.05986856646818772
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-03,1902,3,12.644528387302955,12.800302515476398,-0.1557741281734426
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-04,1902,4,12.40597028447629,12.594364298995112,-0.18839401451882232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-05,1902,5,11.61551497398705,11.71072661806188,-0.09521164407482985
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-06,1902,6,10.125343488974778,9.96964121137867,0.15570227759610766
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-07,1902,7,7.760241511700623,7.311782786145561,0.44845872555506183
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-08,1902,8,5.549645042620638,5.1287070884261095,0.4209379541945282
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-09,1902,9,6.179886884370367,5.352475925832218,0.8274109585381488
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-10,1902,10,8.32038501640418,7.2861834244739025,1.0342015919302767
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-11,1902,11,10.613764445890505,9.780014806758455,0.8337496391320496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1902-12,1902,12,11.842348280226695,11.59952428382166,0.2428239964050345
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-01,1903,1,12.544425123028937,12.442276298783865,0.10214882424507188
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-02,1903,2,12.721687153665505,12.734928227892057,-0.01324107422655274
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-03,1903,3,12.639590203651558,12.800302515476398,-0.16071231182483992
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-04,1903,4,12.427935359059768,12.594364298995112,-0.16642893993534358
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-05,1903,5,11.725991448420515,11.71072661806188,0.01526483035863535
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-06,1903,6,10.164414632622,9.96964121137867,0.19477342124332964
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-07,1903,7,7.879971975172157,7.311782786145561,0.5681891890265955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-08,1903,8,5.989581693006928,5.1287070884261095,0.8608746045808182
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-09,1903,9,6.61823027239626,5.352475925832218,1.2657543465640417
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-10,1903,10,8.526611215120957,7.2861834244739025,1.240427790647054
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-11,1903,11,10.535980407031293,9.780014806758455,0.7559656002728374
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1903-12,1903,12,12.06649284403552,11.59952428382166,0.4669685602138607
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-01,1904,1,12.719369872373738,12.442276298783865,0.2770935735898732
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-02,1904,2,12.940728614400374,12.734928227892057,0.2058003865083169
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-03,1904,3,13.068761138484957,12.800302515476398,0.26845862300855927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-04,1904,4,12.784873733309585,12.594364298995112,0.19050943431447287
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-05,1904,5,11.916711160039567,11.71072661806188,0.20598454197768667
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-06,1904,6,10.251646135429668,9.96964121137867,0.2820049240509981
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-07,1904,7,7.879443208968829,7.311782786145561,0.567660422823268
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-08,1904,8,5.97524899332584,5.1287070884261095,0.8465419048997305
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-09,1904,9,6.242360648349622,5.352475925832218,0.8898847225174036
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-10,1904,10,8.322547829270889,7.2861834244739025,1.036364404796986
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-11,1904,11,10.748104812228195,9.780014806758455,0.9680900054697403
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1904-12,1904,12,12.521580666922215,11.59952428382166,0.9220563831005553
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-01,1905,1,13.059278281336985,12.442276298783865,0.6170019825531199
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-02,1905,2,13.201598541146508,12.734928227892057,0.4666703132544505
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-03,1905,3,13.180453712155554,12.800302515476398,0.3801511966791562
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-04,1905,4,13.037118111896895,12.594364298995112,0.44275381290178295
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-05,1905,5,12.208742520559738,11.71072661806188,0.4980159024978583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-06,1905,6,10.455614229821006,9.96964121137867,0.4859730184423352
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-07,1905,7,8.071116280295652,7.311782786145561,0.7593334941500904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-08,1905,8,6.067775728073776,5.1287070884261095,0.9390686396476662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-09,1905,9,6.414557056211653,5.352475925832218,1.0620811303794353
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-10,1905,10,8.17384696914951,7.2861834244739025,0.8876635446756076
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-11,1905,11,10.496969226453992,9.780014806758455,0.7169544196955364
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1905-12,1905,12,12.280954529136677,11.59952428382166,0.681430245315017
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-01,1906,1,12.90198471524116,12.442276298783865,0.45970841645729443
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-02,1906,2,13.32039589812523,12.734928227892057,0.5854676702331734
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-03,1906,3,13.263594507677672,12.800302515476398,0.46329199220127393
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-04,1906,4,13.10151424817414,12.594364298995112,0.5071499491790288
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-05,1906,5,12.46826535860773,11.71072661806188,0.7575387405458507
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-06,1906,6,10.82260612542952,9.96964121137867,0.8529649140508493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-07,1906,7,8.463772174451405,7.311782786145561,1.1519893883058439
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-08,1906,8,6.3801500535966795,5.1287070884261095,1.25144296517057
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-09,1906,9,6.534034385659839,5.352475925832218,1.1815584598276212
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-10,1906,10,8.103953647113697,7.2861834244739025,0.817770222639794
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-11,1906,11,10.420308620833872,9.780014806758455,0.6402938140754166
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1906-12,1906,12,12.313818644079339,11.59952428382166,0.7142943602576786
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-01,1907,1,12.905359004579383,12.442276298783865,0.463082705795518
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-02,1907,2,12.988055158498339,12.734928227892057,0.2531269306062818
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-03,1907,3,12.888491829801696,12.800302515476398,0.08818931432529808
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-04,1907,4,12.454908175849766,12.594364298995112,-0.1394561231453455
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-05,1907,5,11.543380460394673,11.71072661806188,-0.1673461576672075
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-06,1907,6,9.961379254653098,9.96964121137867,-0.008261956725572617
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-07,1907,7,7.96722250460576,7.311782786145561,0.6554397184601992
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-08,1907,8,6.103223448330142,5.1287070884261095,0.9745163599040323
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-09,1907,9,6.1628089686760275,5.352475925832218,0.8103330428438094
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-10,1907,10,7.953922679110402,7.2861834244739025,0.6677392546364995
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-11,1907,11,10.42155098534077,9.780014806758455,0.6415361785823155
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1907-12,1907,12,12.036541184818235,11.59952428382166,0.437016900996575
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-01,1908,1,12.660899780061364,12.442276298783865,0.21862348127749875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-02,1908,2,12.97284910549566,12.734928227892057,0.23792087760360303
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-03,1908,3,12.990577173570113,12.800302515476398,0.19027465809371513
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-04,1908,4,12.715733058435157,12.594364298995112,0.12136875944004544
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-05,1908,5,12.021557520176902,11.71072661806188,0.31083090211502196
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-06,1908,6,10.471006092595351,9.96964121137867,0.5013648812166807
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-07,1908,7,8.00524877653002,7.311782786145561,0.6934659903844596
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-08,1908,8,6.1313443131236465,5.1287070884261095,1.002637224697537
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-09,1908,9,6.455307033179883,5.352475925832218,1.102831107347665
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-10,1908,10,8.0763542603443,7.2861834244739025,0.7901708358703967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-11,1908,11,10.727969837848441,9.780014806758455,0.947955031089986
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1908-12,1908,12,12.375044694193734,11.59952428382166,0.7755204103720743
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-01,1909,1,12.8933086968191,12.442276298783865,0.45103239803523465
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-02,1909,2,13.085445962945176,12.734928227892057,0.3505177350531188
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-03,1909,3,13.122628366072126,12.800302515476398,0.32232585059572827
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-04,1909,4,12.787593434544378,12.594364298995112,0.19322913554926657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-05,1909,5,12.02309915181848,11.71072661806188,0.3123725337565997
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-06,1909,6,10.444439525780844,9.96964121137867,0.47479831440217346
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-07,1909,7,8.146193575278177,7.311782786145561,0.8344107891326162
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-08,1909,8,6.474373451775068,5.1287070884261095,1.3456663633489585
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-09,1909,9,6.658485554252705,5.352475925832218,1.3060096284204867
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-10,1909,10,8.231134641603033,7.2861834244739025,0.9449512171291303
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-11,1909,11,10.616695675006008,9.780014806758455,0.8366808682475533
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1909-12,1909,12,12.416326149018314,11.59952428382166,0.8168018651966538
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-01,1910,1,13.090307435785295,12.442276298783865,0.6480311370014302
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-02,1910,2,13.181221377167478,12.734928227892057,0.4462931492754212
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-03,1910,3,13.15149328655818,12.800302515476398,0.3511907710817823
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-04,1910,4,13.047973912753125,12.594364298995112,0.45360961375801345
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-05,1910,5,12.356000674645534,11.71072661806188,0.6452740565836539
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-06,1910,6,10.786129392391246,9.96964121137867,0.8164881810125753
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-07,1910,7,8.669046981223046,7.311782786145561,1.3572641950774846
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-08,1910,8,6.760441656832188,5.1287070884261095,1.6317345684060784
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-09,1910,9,7.002679306605003,5.352475925832218,1.6502033807727852
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-10,1910,10,8.606332553956499,7.2861834244739025,1.320149129482596
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-11,1910,11,10.673483463573335,9.780014806758455,0.8934686568148802
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1910-12,1910,12,12.49892818941999,11.59952428382166,0.8994039055983301
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-01,1911,1,13.15459616153194,12.442276298783865,0.7123198627480747
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-02,1911,2,13.261205886480246,12.734928227892057,0.5262776585881888
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-03,1911,3,13.280792771743544,12.800302515476398,0.4804902562671458
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-04,1911,4,13.246199367382072,12.594364298995112,0.6518350683869603
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-05,1911,5,12.350150396688273,11.71072661806188,0.6394237786263925
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-06,1911,6,10.59363404627584,9.96964121137867,0.6239928348971695
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-07,1911,7,8.107401109435616,7.311782786145561,0.7956183232900544
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-08,1911,8,6.094711388245194,5.1287070884261095,0.966004299819085
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-09,1911,9,6.531666847503455,5.352475925832218,1.1791909216712373
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-10,1911,10,8.691365732854036,7.2861834244739025,1.4051823083801338
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-11,1911,11,10.695135640269976,9.780014806758455,0.9151208335115211
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1911-12,1911,12,12.421530551888559,11.59952428382166,0.8220062680668985
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-01,1912,1,13.113839570595063,12.442276298783865,0.6715632718111983
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-02,1912,2,13.408901619581759,12.734928227892057,0.6739733916897013
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-03,1912,3,13.530540028622934,12.800302515476398,0.7302375131465357
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-04,1912,4,13.366220835353893,12.594364298995112,0.771856536358781
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-05,1912,5,12.439353165698199,11.71072661806188,0.7286265476363187
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-06,1912,6,10.83164260059768,9.96964121137867,0.8620013892190102
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-07,1912,7,8.863628348800102,7.311782786145561,1.5518455626545409
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-08,1912,8,6.958236966028826,5.1287070884261095,1.8295298776027167
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-09,1912,9,7.169051452265142,5.352475925832218,1.8165755264329242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-10,1912,10,9.061057827953913,7.2861834244739025,1.7748744034800108
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-11,1912,11,11.30954297688575,9.780014806758455,1.5295281701272945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1912-12,1912,12,12.76376646688918,11.59952428382166,1.16424218306752
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-01,1913,1,13.105836551458287,12.442276298783865,0.6635602526744222
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-02,1913,2,13.209978544666864,12.734928227892057,0.4750503167748068
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-03,1913,3,13.311250714727672,12.800302515476398,0.5109481992512741
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-04,1913,4,12.967271212059224,12.594364298995112,0.37290691306411183
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-05,1913,5,12.030647997583824,11.71072661806188,0.31992137952194355
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-06,1913,6,10.772802756221166,9.96964121137867,0.8031615448424958
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-07,1913,7,8.87341197344114,7.311782786145561,1.561629187295579
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-08,1913,8,7.148022520968373,5.1287070884261095,2.019315432542264
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-09,1913,9,7.426140015321668,5.352475925832218,2.0736640894894496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-10,1913,10,8.940977295993438,7.2861834244739025,1.6547938715195354
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-11,1913,11,10.507012998879567,9.780014806758455,0.7269981921211119
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1913-12,1913,12,12.405816318609363,11.59952428382166,0.8062920347877025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-01,1914,1,13.08100444496439,12.442276298783865,0.6387281461805259
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-02,1914,2,13.168730794693793,12.734928227892057,0.43380256680173623
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-03,1914,3,13.122295655970936,12.800302515476398,0.32199314049453776
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-04,1914,4,12.879316381151899,12.594364298995112,0.2849520821567868
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-05,1914,5,12.225003000469629,11.71072661806188,0.5142763824077488
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-06,1914,6,10.677637037180984,9.96964121137867,0.707995825802314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-07,1914,7,8.63869273893703,7.311782786145561,1.3269099527914685
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-08,1914,8,7.038585620766705,5.1287070884261095,1.9098785323405956
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-09,1914,9,7.34976244405602,5.352475925832218,1.9972865182238015
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-10,1914,10,8.737908357305438,7.2861834244739025,1.4517249328315351
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-11,1914,11,10.593391878333794,9.780014806758455,0.8133770715753386
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1914-12,1914,12,12.197248439862173,11.59952428382166,0.5977241560405133
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-01,1915,1,12.739337002019058,12.442276298783865,0.29706070323519285
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-02,1915,2,12.925614777828285,12.734928227892057,0.19068654993622758
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-03,1915,3,12.86367788647534,12.800302515476398,0.06337537099894242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-04,1915,4,12.54324449469753,12.594364298995112,-0.05111980429758134
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-05,1915,5,11.725805321036091,11.71072661806188,0.015078702974211211
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-06,1915,6,10.248396557466375,9.96964121137867,0.2787553460877046
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-07,1915,7,8.047162126467853,7.311782786145561,0.7353793403222921
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-08,1915,8,6.3674136194335205,5.1287070884261095,1.238706531007411
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1915-09,1915,9,6.8021914529070715,5.352475925832218,1.4497155270748534
