institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-05,1851,5,250.80171564316154,245.52654467767337,-122.34411048830353,-302.1613675586221,-7.3322779923315675,-18.336372652074065,46.15413162950372,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,13.291178736747838,-9.409582322848905,-2.1659803472111037,0.46958294430976366,-0.6675239747433865,-2.0142367533046617,-0.49656171705041174
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-06,1851,6,278.6057690247683,277.70061600697426,-92.58607830020425,-323.1127800180912,-1.4265325531639694,-11.417067175416863,127.76392698486632,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,23.42666760250563,-5.82362708221666,6.451737847150611,-3.183975956391123,1.7051624909150218,1.7985871216166576,24.374552023580208
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-07,1851,7,214.68448435475162,300.3277366590145,-32.18279149925457,-333.8663538613262,-2.2747958375163995,-10.535622446554612,136.15265736911428,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,13.2355737828602,1.675262946998032,12.003367211633893,-6.901744212078313,0.330669319459147,0.46373710810010493,20.806866156973044
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-08,1851,8,132.4702035668357,301.0374929802491,-13.284692039539046,-336.3212733894291,-5.1894811012997115,-17.2638620287944,61.44838798802258,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,6.6224721589156275,2.54077126513522,4.07292548671424,-7.851880955958109,-0.5765911706345559,-2.6111384688047163,2.1965583153677173
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-09,1851,9,57.50144546707199,290.32245117708476,-6.449481908796056,-329.94417462920325,-9.787324076097226,-26.93468089206863,-25.291764862008357,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.6939128599619053,6.854864777980993,1.3949160612823857,-7.492695111256069,0.12240113493352744,-2.9379030918354054,-2.7523290888563707
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-10,1851,10,16.661418711481417,271.43503638740356,-2.3144987827655545,-318.8503345928197,-20.065083766706213,-36.215639592100615,-89.34910163550711,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.16311982230436328,16.012949960189673,0.36816031658429127,-14.678945357427665,-0.6875078061898527,-5.529414747927451,-4.677877457075397
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-11,1851,11,3.041602907709103,234.52492998874035,-0.5000689789703955,-292.2239480733007,-33.49885524420377,-40.281607646167316,-128.93794704619273,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.010089395902203258,13.805558808983648,0.07891223152289806,-17.822041933035507,-7.718178968687965,-10.701094999889598,-22.34675546520434
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1851-12,1851,12,0.7158449069163577,207.60417758939403,-0.16397100595391542,-262.9778017855797,-27.84049179156552,-32.04621087793886,-114.70845296472761,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.07477744001588604,8.780353359487208,0.07208984053988687,-12.275172190481271,-2.5584017966875088,-5.544252246055475,-11.600160473213052
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-01,1852,1,1.861761836053176,191.78472459043869,-0.7324868916509454,-244.16763936110826,-34.72186463054908,-34.043152748823985,-120.01865720564041,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.0646178701053104,1.8913974417800716,0.08225271130248857,-5.599995165806604,-10.722081177553676,-9.010562380206995,-23.423606440590007
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-02,1852,2,11.706109700402427,200.56087884359098,-5.471537749622114,-246.98425231472123,-16.82054898885787,-21.54740006691295,-78.55675057612075,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.11607775400069364,11.786937727597433,0.3835283440020145,-11.818788666699106,3.9529162478733255,1.2751724423577535,5.463688341130748
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-03,1852,3,54.813346801672274,204.424531789448,-28.563805907988247,-253.08603072313676,-15.831578747156316,-22.89961483583542,-61.143151622996484,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.4961125899819478,10.329583179002384,2.0643960397607337,-11.35892592102175,0.21394564547561323,-3.416796205721038,-3.663909852485993
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-04,1852,4,153.26735063006728,217.06860812420732,-80.79428895248724,-271.8272732648606,-10.543162463519796,-16.534175582083474,-9.362941508676514,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-1.4830542388919241,5.1293575752231675,4.524010383121421,-5.695668942570364,0.7141544567014453,-0.11974487968013392,3.0690543539035993
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-05,1852,5,249.9042025825025,250.9647205383056,-118.67640805447876,-305.17442087886786,-5.02694557680859,-13.779990040681811,58.21115856997109,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,12.393665676088801,-3.971406462216663,1.5017220866136682,-2.5434703759360104,1.6378084407795912,2.5421458580875917,11.560465223416955
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-06,1852,6,272.65422146048695,279.34571338866857,-91.11415753114584,-323.91246400071225,-2.8751865262153906,-12.810774912123977,121.2873518789581,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,17.475120038224304,-4.178529700522347,7.923658616209025,-3.9836599390121705,0.2565085178636006,0.40487938490954356,17.897976917671997
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-07,1852,7,214.18475878874574,299.24291997911666,-33.01618290971681,-333.09407820972007,-2.2205311098407394,-11.689597791963964,133.40728874662082,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,12.735848216854322,0.5904462671002193,11.169975801171653,-6.129468560472162,0.38493404713480706,-0.6902382373092468,18.061497534479585
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-08,1852,8,132.07157504859015,302.8357207607677,-12.704108698338707,-336.39963604721424,-3.1362431621660165,-13.775937915878997,68.89136998575988,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,6.223843640670083,4.338999045653793,4.653508827914578,-7.930243613743244,1.4766467684991391,0.8767856441106865,9.639540313105016
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-09,1852,9,59.72273819195437,290.4244171972864,-6.389726680295127,-331.4202114993631,-10.900802058146372,-27.8844483099909,-26.448033158554782,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.5273798649204764,6.9568307981826365,1.454671289783314,-8.968731981415942,-0.9910768471156182,-3.887670509757676,-3.908597385402796
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-10,1852,10,17.090898221139998,274.3013172192976,-2.283391716906413,-321.27259143624616,-17.878820831382907,-34.05381298762537,-84.0964015317233,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.26635968735421756,18.87923079208369,0.39926738244343296,-17.101202200854118,1.4987551291334533,-3.367588143452206,0.5748226467084123
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-11,1852,11,2.9956993272503953,237.56642247790566,-0.4946963918652794,-296.01786563351595,-33.88848271259261,-43.68674033405591,-133.5256632668737,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.035814184556504536,16.847051298148955,0.08428481862801412,-21.615959493250784,-8.10780643707681,-14.106227687778194,-26.9344716858853
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1852-12,1852,12,0.7524876185420246,202.88278941252432,-0.19801085303424876,-262.1957301014999,-32.44073321530473,-35.15679395454537,-126.35599109331793,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.03813472839021914,4.058965182617499,0.03804999345955354,-11.493100506401504,-7.158643220426722,-8.654835322661985,-23.247698601803364
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-01,1853,1,1.865341242773726,193.81752426109622,-0.7135340515753638,-248.07611171741604,-30.610527574512556,-32.74998017018456,-116.46728800981856,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.06103846338476049,3.9241971124376107,0.10120555137807019,-9.508467522114387,-6.610744121517154,-7.717389801567567,-19.872237244768158
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-02,1853,2,11.43806460260887,190.3635920274613,-5.426761872481236,-240.49231142906902,-29.90985513773699,-30.037118916740038,-104.06439072595711,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.38412285179425076,1.5896509114677428,0.4283042211428931,-5.326847781046894,-9.136389901005796,-7.214546407469335,-20.043951808705614
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-03,1853,3,55.2751474461224,201.50554892267226,-28.670196911615914,-251.3523983935822,-19.324240563490214,-22.88807977388604,-65.45421927377969,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.0343119455318188,7.410600312226649,1.9580050361330663,-9.625293591467198,-3.278716170858285,-3.4052611437716607,-7.974977503269194
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-04,1853,4,152.4204298719338,217.26776459599117,-80.19458712257126,-274.890246982048,-16.143854771738912,-22.86476210331839,-24.405256511751563,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-2.3299749970254027,5.328514047007019,5.123712213037393,-8.758642659757754,-4.886537851517671,-6.450331400915051,-11.97326064917145
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-05,1853,5,254.25342216386392,248.63920584206033,-119.59182899372914,-306.01591672401213,-6.180215579222459,-16.03128389398199,55.07338281497859,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,16.74288525745021,-6.296921158461942,0.5863011473632866,-3.3849662210802762,0.4845384383657221,0.29085200478741413,8.422689468424451
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-06,1853,6,284.21197247375915,273.7617956583563,-92.96877631943295,-322.8656059700639,-2.3835128724426458,-12.224667522715789,127.53120544746015,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,29.0328710514965,-9.76244743083464,6.069039827921912,-2.9368019083638046,0.7481821716363455,0.9909867743177312,24.141830486174044
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-07,1853,7,214.06686614739428,298.1228536077069,-35.21805521247845,-332.89439081326816,-2.505010965042269,-12.361366434858818,129.21089632945342,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,12.617955575502862,-0.5296201043095721,8.968103498410017,-5.929781164020255,0.10045419193327731,-1.3620068802041008,13.865105117312183
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-08,1853,8,138.24618144602957,299.07477168851216,-15.652844655474723,-336.6995829603945,-4.962814780732251,-16.334001602311417,63.67170913562883,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,12.398450038109502,0.5780499733982651,1.7047728707785623,-8.23019052692348,-0.3499248500670955,-1.6812780423217344,4.419879462973967
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-09,1853,9,57.522343397418915,292.0145710014993,-6.274739201784959,-331.2108472772326,-10.255538723131606,-26.39930347710502,-24.603514280335922,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.673014929614979,8.546984602395526,1.5696587682934826,-8.759367759285396,-0.3458135121008521,-2.402525676871793,-2.064078507183936
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-10,1853,10,17.29146986534741,270.7168479524475,-2.3617041632659626,-319.6387896122678,-22.09420641040214,-37.88296291184995,-93.9693452799909,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.4669313315616286,15.29476152523361,0.32095493608388326,-15.46740037687573,-2.7166304498857805,-7.196738067676787,-9.29812110155919
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-11,1853,11,2.9625035013087127,246.54870591456802,-0.4662771740330004,-299.5911475968557,-28.011682712475526,-36.93828673548341,-115.49618480297093,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.06901001049818722,25.82933473481131,0.11270403646029314,-25.189241456590537,-2.2310064369597242,-7.357774089205691,-8.904993221982537
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1853-12,1853,12,0.7493162346502825,214.96256334197972,-0.16521812476530562,-270.6994412584345,-30.734250338287005,-32.81831313843923,-118.70534328329606,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.04130611228196124,16.138739112072898,0.07084272172849668,-19.996811663336075,-5.452160343408995,-6.316354506555843,-15.597050791781498
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-01,1854,1,1.8052954429818606,209.23906777922656,-0.7287907472109741,-257.45251080848755,-25.526722289792904,-30.440182479283326,-103.10384310256632,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.1210842631766258,19.345740630567946,0.0859488557424598,-18.884866613185892,-1.5269388367975019,-5.407592110666336,-6.508792337515914
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-02,1854,2,11.037726076004033,211.23473939511192,-5.0147829127512935,-253.63663001145306,-11.448655026016013,-18.158397882625167,-65.9860003617296,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.7844613783990884,22.460798279118364,0.8402831808728353,-18.47116636343094,9.324810210715182,4.664174626645536,18.034438555521902
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-03,1854,3,54.280731380713256,208.67545809000114,-27.333679266946852,-257.5723481256543,-18.62133252020541,-24.324759924711632,-64.89593036680381,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-2.0287280109409664,14.58050947955553,3.294522680802128,-15.845243323539279,-2.575808127573481,-4.841941294597252,-7.416688596293319
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-04,1854,4,151.1039397347817,217.87564890820488,-79.13557652293711,-275.1327645113459,-14.145182702366755,-19.91279805642917,-19.34673315009237,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-3.646465134177504,5.936398359220732,6.182722812671543,-9.001160189055668,-2.8878657821455143,-3.498367354025831,-6.914737287512256
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-05,1854,5,247.58920336068158,250.4984246728831,-116.77109383645536,-305.7154920197744,-6.945190818669589,-16.19130019649522,52.464551162170125,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,10.078666454267875,-4.437702327639187,3.40703630463706,-3.0845415168425347,-0.2804368010814082,0.13083570227418306,5.8138578156159895
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-06,1854,6,277.27408403732835,277.56520199042734,-91.55503295087779,-323.65115811060764,-3.220011253022987,-12.78526600778602,123.62781770546121,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,22.094982615065703,-5.959041098763578,7.482783196477072,-3.7223540489075617,-0.08831620894399572,0.4303882892474995,20.238442744175103
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-07,1854,7,219.87977327067395,299.4327293872881,-33.71168272949115,-335.20642810459333,-3.076539299994869,-10.658499232806609,136.65935329107606,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,18.430862698782533,0.7802556752716328,10.474475981397312,-8.241818455345424,-0.4710741430193224,0.3408603218481083,21.313562078934822
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-08,1854,8,136.9738041290082,302.2249680814463,-13.37181685892088,-339.150104027594,-4.4969090977751245,-15.300990294802169,66.87895193136237,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.126072721088121,3.728246366332428,3.9858006673324056,-10.68071159412301,0.11598083289003114,-0.648266734812486,7.627122258707502
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-09,1854,9,61.347703098933785,289.6786504300922,-6.509648996842206,-332.6104947861246,-9.672018888251426,-24.857435094319822,-22.623244236512072,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,3.152344771899891,6.211064030988439,1.334748973236235,-10.159015268177427,0.2377063227793279,-0.8606572940865966,-0.08380846336008574
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-10,1854,10,16.800135203696264,270.5307485499411,-2.175593218297631,-320.67528992772344,-21.70535933871089,-38.895665687130894,-96.12102441822552,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.024403330089516118,15.108662122727225,0.5070658810522146,-16.5039006923314,-2.3277833781945283,-8.20944084295773,-11.449800239793802
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-11,1854,11,2.9999233757828803,235.73958917473396,-0.4968573438310628,-292.3989122358441,-34.02282373637113,-40.765005524839,-128.94408629036843,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.03159013602401961,15.020217994977259,0.08212386666223076,-17.99700609557891,-8.242147460855328,-11.18449287856128,-22.35289470938004
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1854-12,1854,12,0.7296264323488462,211.51977523517792,-0.15136526604658268,-264.99206644251916,-25.903790467929063,-28.35590997707069,-107.15373048603874,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.06099591458339759,12.695951005271098,0.08469558044721961,-14.289436847420745,-0.6217004730510531,-1.8539513451873049,-4.045437994524178
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-01,1855,1,1.7745585120730103,200.66024335459488,-0.6594706743214405,-249.9294137304175,-32.309800086234226,-34.09829301139699,-114.56217563570227,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.15182119408547612,10.766916205936269,0.15526892863199349,-11.361769535115855,-8.310016633238824,-9.06570264278,-17.967124870651872
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-02,1855,2,11.477777578601357,201.8975239635434,-5.2942156658133745,-248.39425484476314,-24.290444001096223,-28.677557419565606,-93.28117038909359,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.3444098758017642,13.12358284754984,0.5608504278107542,-13.228791196741014,-3.516978764365028,-5.8549849102949025,-9.260731471842092
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-03,1855,3,55.37589286042553,197.86322172658987,-28.807681976970393,-247.3223576533504,-22.885539861797014,-26.053146048203843,-71.82961095330626,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-0.933566531228692,3.7682731161442575,1.8205199707785873,-5.5952528512353865,-6.840015469165085,-6.570327418089462,-14.350369182795767
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-04,1855,4,153.93912110017916,215.79247367024414,-81.67585806663675,-272.8327040556716,-16.550566885004525,-22.290065167508587,-23.617599404398216,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-0.8112837687800436,3.853223121259987,3.6424412689719077,-6.7010997333813975,-5.293249964783284,-5.875634465105247,-11.185603541818104
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-05,1855,5,245.04733059086658,247.10271857324616,-120.12832936526773,-301.6659443488437,-8.82603461864453,-18.93937342639325,42.59036740496349,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,7.536793684452874,-7.833408427276112,0.04980077582469278,0.9650061540881438,-2.1612806010563483,-2.617237527623846,-4.060325941590648
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-06,1855,6,281.89361137943195,274.984011913745,-103.5163252108378,-321.39670823750646,-1.990443478654852,-12.34670029111966,117.62744607505819,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,26.714509957169298,-8.54023117544591,-4.478509063482946,-1.4679041758063818,1.1412515654241393,0.8689540059138601,14.23807111377208
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-07,1855,7,224.11131546661719,297.0992666220824,-38.321768449311605,-332.67594471474035,-2.4879838324011376,-11.091515699399302,136.63336939284713,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,22.662404894725768,-1.5532070899340624,5.864390261576858,-5.711335065492449,0.11748132457440885,-0.09215614474458533,21.287578180705893
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-08,1855,8,138.50562132031487,301.1817656354224,-14.101372975487129,-336.56814408062706,-4.351458358589935,-14.61963007488969,70.04678146614339,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,12.657889912394808,2.6850439203084875,3.256244550766157,-8.098751647156064,0.26143157207522094,0.0330934850999931,10.794951793488522
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-09,1855,9,57.60925768703398,289.6225144538065,-6.177176378519238,-330.68436804682284,-10.472003108026986,-27.790961759104285,-27.89273715163287,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.5861006399999127,6.1549280547027365,1.667221591559203,-8.232888528875662,-0.5622778969962319,-3.7941839588710593,-5.353301378480882
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-10,1855,10,16.857923950736314,271.0639582432447,-2.2953964435327014,-318.7441931183266,-17.7118483639195,-32.31501682269515,-83.14457255449292,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.03338541695053365,15.641871816030829,0.38726265581714436,-14.57280388293458,1.6657275965968594,-1.6287919785219849,1.5266516239387897
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-11,1855,11,3.0583851086130616,239.16540103767082,-0.511654939763288,-291.8743658961142,-27.267218648677783,-35.02714806245553,-112.45660140072692,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.02687159680616169,18.446029857914112,0.06732627073000552,-17.47245975584906,-1.4865423731619813,-5.446635416177813,-5.865409819738531
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1855-12,1855,12,0.7645518814034896,215.26958527751341,-0.20495624105811114,-267.7135196368008,-24.79474805493513,-30.851359627421818,-107.53044640129896,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.02607046552875414,16.445761047606595,0.031104605435691157,-17.010890041702396,0.4873419399428798,-4.349400995538431,-4.422153909784399
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1856-01,1856,1,1.8632798751629855,201.72721550494393,-0.7617229499622896,-250.7940001742106,-24.21690519758016,-28.323715070732085,-100.50584801237821,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.06309983099550087,11.833888356285314,0.05301665299114433,-12.226355978908941,-0.21712174458475886,-3.291124702115095,-3.9107972473278068
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1856-02,1856,2,11.335958564285082,188.75394698721337,-5.4359578624112,-238.8368075367215,-29.90278693701701,-31.292622050283438,-105.37826883493469,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.4862288901180385,-0.019994128780183473,0.4191082312129284,-3.6713438886993686,-9.129321700285814,-8.470049541012735,-21.35782991768319
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1856-03,1856,3,54.131792784554676,209.53414193279488,-28.013482704057616,-254.74762762788896,-13.706171933826512,-17.91417013790577,-50.71551768632931,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-2.177666607099546,15.439193322349269,2.614719243691365,-13.020522825773952,2.3393524588054166,1.5686484922086095,6.7637240841811845
