institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1850-11,1850,11,2.8983111934401573,229.63857902904178,-0.5345495990138804,-275.8787481817512,-25.38598268767233,-27.946858729620082,-97.20924897557552,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.05977637375026079,3.958132467069305,0.03562003418061077,-2.2754222786840614,-0.2572050235225021,1.4897720462257453,2.891120871518879
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1850-12,1850,12,0.6831616432814159,193.73061325951102,-0.20029086215132466,-247.8003140061612,-26.463363961843907,-27.348454832110924,-107.39864875947492,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.022070042137681045,-4.941461186345975,0.011441143784249291,1.662903330481555,-3.654938075334602,-1.4312857757535475,-8.375410605306001
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-01,1851,1,1.6467179968984693,192.12255914294374,-0.7283736395901788,-240.27460151674177,-21.014415249266527,-24.660728661212545,-92.90884192696882,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.11980950919251354,3.2367828221291006,0.06174057211790096,-2.009000441291704,-1.9670197022919211,-1.1161905030979185,-1.913496761627087
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-02,1851,2,11.563568418336555,193.30537064735483,-6.522726277066711,-243.4166909904694,-17.41949540103135,-23.711057468019423,-86.20103107089548,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.0891069787051304,3.9558928219579457,0.10482013485689379,-6.536575618230017,-0.9701959686491115,-1.6309734943626282,-5.166139103132011
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-03,1851,3,55.4337519575488,202.84919832202456,-36.78854670787057,-248.49714066335093,-13.673141746666817,-20.504404845608484,-61.180283683923456,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-1.2661708159443634,5.705741287822917,0.6621255016892391,-4.736118631323876,-0.6202990825667776,-0.7991236959264327,-1.0538454362493184
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-04,1851,4,150.11749041257403,229.08892673920184,-102.93447760426659,-271.6419624744614,-5.7661977767877115,-14.848081779040857,-15.984302482780686,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-3.2795413859820997,10.08133281884875,1.7082311405196435,-6.604817664858274,1.8694264654707284,1.1171055116018724,4.891736885600599
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-05,1851,5,257.28536498445334,247.97688919787413,-165.40959585377078,-292.0498379507358,-7.917971319332319,-15.981966307303258,23.902882751185288,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,10.314194137278037,-9.6663878737005,-9.578994915274649,6.050814809562041,-3.9129553224506237,-1.300641613425281,-8.093970778011016
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-06,1851,6,268.8893226324354,293.4316148790507,-134.61165570026753,-320.44384860154105,-1.518888438147945,-13.888687203969903,91.8578575675597,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,1.2946909566556997,1.1810220027638252,1.110958393765344,-0.15193811592985185,-0.44897113923531706,-0.9353515984386966,2.050410499581048
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-07,1851,7,229.73568866720237,303.16838091278464,-83.19197626759303,-328.74621396320174,0.043965916931767546,-10.717434324861973,110.29241094126202,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,9.020388627757171,-3.950188847842412,-0.3075458971287759,0.3468987947276787,-1.6054132731148152,-0.39823109521686284,3.10590830918197
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-08,1851,8,138.14803873574402,307.3979033651662,-37.647933801155375,-331.98934116629863,-1.9927560086882334,-14.348864956967253,59.56704616780073,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-2.029283272432309,1.8902902361160159,2.7964469570993415,-1.2977945118302046,-1.1285064765656416,-0.9744793975318409,-0.7433264651446976
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-09,1851,9,63.48094425111878,293.1664349944831,-15.290293544030709,-323.8363099158875,-7.751803138167479,-21.602222416439105,-11.833249768922915,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-0.13272934065088293,4.885345320673821,1.3804257852097148,-2.8021568921254243,0.6132138741873652,0.8841847523549724,4.828283499649579
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-10,1851,10,17.04978020560444,260.8529123603564,-3.3183083808022116,-303.0041272944089,-24.816688345392716,-33.88684855635827,-87.12328001100119,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.6045689311064812,0.8664142419468703,0.7015044160391821,-2.0733579666755872,-6.050636736579232,-4.465367319306335,-11.626012295681534
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-11,1851,11,3.02048046169107,225.27395450333597,-0.4998948219374766,-276.5918770511594,-31.713349348180305,-36.00877885514373,-116.51946511139384,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.062392894500651774,-0.40649205863650195,0.07027481125701462,-2.988551148092256,-6.584571684030479,-6.572148079297904,-16.419095264299443
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1851-12,1851,12,0.6885325682681066,199.68743010030303,-0.15651909865911698,-251.3198473966083,-25.151011417516422,-26.744770714347087,-102.9961859585598,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.016699117150990372,1.01535565444604,0.055212907276456974,-1.8566300599655676,-2.342585531007117,-0.8276016579897103,-3.972947804390884
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-01,1852,1,1.7794437215178631,182.83078974248582,-0.7533583961827388,-233.378989488553,-17.21499252745048,-21.40100778227553,-88.13811473045807,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.012916215426880262,-6.054986578328823,0.03675581552534091,4.886611586897061,1.8324030195241257,2.143530375839095,2.857230434883661
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-02,1852,2,12.22693162619275,181.11898723491163,-7.139118663308714,-228.4335767875617,-10.355380037001312,-17.38408290669252,-69.96623953345988,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.5742562291510644,-8.23049059048526,-0.5115722513851084,8.446538584677683,6.093919395380928,4.696001066964275,11.068652434303587
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-03,1852,3,56.192140306949106,215.44743984080753,-37.00819542046999,-257.3342364926578,-13.950059683589089,-21.15806434140222,-57.810975790362434,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.5077824665440573,18.303982806605887,0.4424767890898238,-13.573214460630737,-0.8972170194890499,-1.4527831917201688,2.3154624573117033
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-04,1852,4,155.31022335408935,222.85965426432637,-107.83739084116496,-267.15571067008773,-7.52746894248569,-14.267437786169854,-18.618130621492494,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,1.913191555533217,3.852060343973278,-3.1946820963787275,-2.11856586048458,0.10815529977274974,1.6977495044728759,2.2579087468887913
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-05,1852,5,250.76067864566141,257.8656414716777,-160.06957054596427,-299.0436109812745,-3.400366993657705,-14.115843153719013,31.996928442723593,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,3.789507798486113,0.2223644001030607,-4.238969607468135,-0.9429582209766636,0.6046490032239906,0.5654815401589648,7.491352728905554e-05
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-06,1852,6,271.8601394886022,292.62965505081775,-133.05761811608699,-321.79615109850045,-0.884411816235984,-13.588656434187326,95.16295707440928,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,4.265507812822534,0.37906217453087265,2.6649959779458925,-1.504240612889248,0.18550548267664402,-0.6353208286561198,5.35551000643062
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-07,1852,7,217.56557080938003,308.83247195135925,-74.35203206543015,-330.36399481038126,1.4689809611861775,-10.264097176797474,112.88689966931656,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-3.1497292300651623,1.713902190732199,8.532398305034107,-1.2708820524518387,-0.18039822886040513,0.05510605284763592,5.700397037236513
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-08,1852,8,136.23370255519586,306.94655016726904,-34.247581223313354,-332.20388488427864,-3.2727133352192563,-15.691440929390994,57.764632350262644,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-3.943619452980471,1.438937038218853,6.196799534941363,-1.5123382298102115,-2.4084638030966645,-2.3170553699555825,-2.545740282682786
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-09,1852,9,62.0683641863805,290.0007354224723,-14.322823394790076,-323.0632819266402,-9.49301034483066,-23.13446014091898,-17.94447619832708,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-1.5453094053891618,1.7196457486630266,2.3478959344503476,-2.0291289028780852,-1.1279933324758158,-0.6480529721249013,-1.2829429297545865
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-10,1852,10,16.761746183710365,264.96072624296886,-3.0515862503113276,-306.42180120833336,-19.64399885565104,-31.028347923290177,-78.42326181090668,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.892602953000555,4.974228124559318,0.9682265465300661,-5.491031880600076,-0.8779472468375573,-1.606866686238245,-2.925994095587029
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-11,1852,11,2.818054767635037,229.60873040019905,-0.5227555692542499,-278.63323420032356,-26.677982293493468,-29.48156750599001,-102.88875440122722,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.14003279955538117,3.9282838382265766,0.04741406394024128,-5.029908297256441,-1.5492046293436417,-0.0449367301441832,-2.7883845541328185
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1852-12,1852,12,0.7307065074067395,205.43105677458948,-0.22516994181429917,-254.68859857866929,-22.59005067529151,-26.092363381563924,-97.43441929534279,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.025474821987642504,6.758982328732486,-0.013437935878725216,-5.225381242026543,0.21837521121779346,-0.17519432520654732,1.58881885882613
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-01,1853,1,1.8185929434317856,185.28663482688256,-0.8360004790747647,-235.50418663807014,-17.736679432606554,-21.647385089690882,-88.61902386912799,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.05206543734080271,-3.5991414939320805,-0.045886267366684996,2.7614144373799263,1.3107161143680521,1.8971530684237443,2.376321296213746
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-02,1853,2,11.516250467748616,197.93430183058322,-6.404244647000706,-246.82089492464914,-25.763788591812173,-29.22923269286845,-98.76760855799861,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.13642492929306904,8.584824005186334,0.22330176492289944,-9.940779552409765,-9.314489159429932,-7.149148719211656,-17.732716590235142
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-03,1853,3,56.878203798711915,195.7537057936427,-37.64698327305196,-244.0808253030542,-14.673964665996882,-21.466164071327427,-65.23602772107589,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,0.17828102521875167,-1.389751240558951,-0.19631106349214633,-0.3198032710271548,-1.6211220018968433,-1.7608829216453756,-5.109589473401748
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-04,1853,4,148.0713556903041,226.6955723763774,-100.05690426743138,-270.6975630911454,-8.42576567434757,-18.20478608275648,-22.618091048999297,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-5.325676108252026,7.687978456024325,4.585804477354856,-5.660418281542263,-0.79014143208913,-2.2395987921137515,-1.7420516806180117
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-05,1853,5,242.75561271775388,260.95727803879777,-150.60535473179385,-300.6725026017091,-3.8212349188792563,-14.783788695509791,33.83000980865966,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-4.215558129421424,3.314000967223137,5.2252462067022805,-2.571849841411222,0.18378107800243937,-0.10246400163181413,1.8331562794633562
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-06,1853,6,266.732760135401,289.6840106840132,-134.08571217612763,-319.24382888644965,-1.6596841777237497,-14.475408098388108,86.95213748072504,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-0.8618715403786723,-2.5665821922736995,1.6369019179052486,1.0480815991615486,-0.5897668788111217,-1.5220724928569016,-2.8553095872536147
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-07,1853,7,218.16199797920387,308.1347718076107,-79.47851244458867,-328.6758163650032,2.451215895405025,-9.06638986538939,111.52726700723838,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-2.5533020602413217,1.0162020469836648,3.4059179258755847,0.41729639292623233,0.8018367053584425,1.2528133642557204,4.340764375158329
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-08,1853,8,134.29574082122494,307.0342315550082,-37.02071130471421,-330.17623822796554,-2.1482584545921566,-14.667700015005583,57.31706437395569,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-5.881581186951394,1.52661842595802,3.423669453540505,0.5153084265028838,-1.2840089224695648,-1.2933144555701706,-2.9933082589897424
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-09,1853,9,63.018892704113114,287.7349126563134,-15.964677472753962,-320.4999160285813,-11.304321771923435,-24.79046105615316,-21.805570968985386,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-0.5947808876565475,-0.5461770174958929,0.7060418564864612,0.5342369951807768,-2.939304759568591,-2.304053887359082,-5.144037700412891
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-10,1853,10,18.24454358900338,260.3975841146244,-4.368418617988311,-301.9446447947645,-18.041568816864917,-28.424301910943225,-74.13680643693313,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.5901944522924616,0.4110859962148652,-0.3486058211469176,-1.0138754670311982,0.7244827919485672,0.9971793261087072,1.3604612783865235
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-11,1853,11,3.1566437294999066,220.08037769166916,-0.6914011211931514,-272.0115544400296,-29.620994999719947,-32.95367099467801,-112.04060013445167,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.19855616230948847,-5.600068870303318,-0.12123148799866024,1.591771463037503,-4.492217335570121,-3.517040218832186,-11.940230287357267
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1853-12,1853,12,0.7458955107608995,193.05457996836847,-0.24297444977443025,-246.61683990001026,-24.79588975979325,-27.281621865106178,-105.13685049555475,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.04066382534180257,-5.6174944774885205,-0.0312424438388563,2.84637743663248,-1.9874638732839465,-1.3644528087488013,-6.113612341385831
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-01,1854,1,1.88092242521885,191.15666512697985,-0.9017295223656362,-240.83032685840485,-17.548677550927124,-22.904164978842577,-89.14731135834148,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.11439491912786703,2.2708888061652033,-0.11161531065755648,-2.564725782954781,1.498717996047482,0.64037317927205,1.8480338070002489
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-02,1854,2,11.56813957068903,202.39297376220995,-6.5780117770582605,-244.58873831388004,-6.437973674576353,-15.957057964314586,-59.600668396930274,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.08453582635265455,13.04349593681306,0.04953463486534471,-7.7086229416406695,10.011325757805887,6.123026009342208,21.434223570833197
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-03,1854,3,58.16198816779626,189.58712613749685,-38.72666800672426,-238.22894156969826,-11.61032096163986,-17.27732619983093,-58.09414243260019,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,1.462065394303096,-7.556330896704793,-1.2759957971644482,5.532080462328793,1.4425217024601782,2.42795494985112,2.032295815073951
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-04,1854,4,151.14035575429932,222.59276184669895,-102.44988368789214,-267.5201234124999,-5.360456945167399,-15.038754668196521,-16.636101112757647,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-2.256676044256807,3.5851679263458607,2.192825056894094,-2.4829786028967646,2.2751672970910413,0.9264326224462085,4.239938255623638
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-05,1854,5,244.2114485830042,251.16270071189723,-159.1315401190521,-290.5876027279397,-3.2363549509954734,-12.06479434638717,30.353857150526967,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-2.759722264171103,-6.4805763596774,-3.3009391805559574,7.513050032358137,0.7686610458862222,2.616530347490807,-1.6429963786693378
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-06,1854,6,264.1407765251261,291.01853118180776,-139.5403270813386,-319.07335208497614,-0.9359688635811341,-14.000806724720045,81.60885295231795,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-3.453855150653567,-1.232061694479114,-3.8177129873057254,1.218558400635061,0.13394843533149392,-1.0474711191888382,-8.198594115660711
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-07,1854,7,222.68779134960025,305.5720622423137,-86.26435528061133,-327.57309917221596,3.1701408112137184,-8.198899213552902,109.39364073674749,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,1.9724913101550499,-1.5465075183133763,-3.379924910147068,1.520013585713457,1.5207616211671358,2.1203040160922075,2.207138104667436
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-08,1854,8,138.28052246893037,306.9419862012206,-39.266736871397676,-329.9987351593522,0.33676141936030535,-11.640593233632895,64.65320482512851,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-1.8967995392459613,1.4343730721703878,1.177643886857041,0.6928114951162456,1.201010951482897,1.7337923258025167,4.3428321921830815
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-09,1854,9,66.33130952306715,284.4639303077125,-16.991939455681013,-319.1557695671978,-8.43236393743371,-21.9970271453517,-15.781860274884604,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,2.7176359312974867,-3.817159366096803,-0.32122012644058984,1.8783834565642792,-0.06734692507886564,0.48938002344237574,0.8796729936878904
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-10,1854,10,18.16710519988294,259.6026057972969,-4.338668865392236,-300.167372604057,-16.816317309682102,-27.809167083382203,-71.36181486533366,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.51275606317202,-0.3838923211126257,-0.3188560685508426,0.7633967236762942,1.9497342991313822,1.612314153669729,4.135452849985995
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-11,1854,11,2.910444078720406,221.59480293705295,-0.5646546206415977,-269.57062961474753,-25.375054060971316,-29.454716348470292,-100.45980762905737,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.04764348847001232,-4.085643624919527,0.00551501255289355,4.032696288319585,-0.24627639682148939,-0.01808557262446442,-0.35943778196296705
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1854-12,1854,12,0.699718993272087,202.7102087797543,-0.18295388787828679,-252.63648256233373,-22.215992369474904,-25.57710940078576,-97.20261044744628,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.005512692147010001,4.038134333897318,0.028778118057287166,-3.173265225690983,0.5924335170344008,0.34005965557161844,1.8206277067226466
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-01,1855,1,1.7046581700608818,190.7341013889681,-0.7691155422284798,-238.72780068165875,-15.731301364817002,-21.02127168172071,-83.81072971139595,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.06186933603010103,1.848325068153457,0.02099866947959994,-0.46219960620868505,3.316094182157604,2.5232664763939177,7.184615453945781
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-02,1855,2,11.755782754633415,195.07383980396563,-6.425502932185287,-243.8048576860058,-14.768005644769525,-22.233806924360902,-80.40255062872244,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.10310735759173006,5.724361978568737,0.20204347973831815,-6.924742313766416,1.6812937876127148,-0.15372295070410757,0.6323413390410337
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-03,1855,3,58.80554201317746,178.7597532878933,-39.591475325619754,-231.65369326983014,-20.71084049328456,-22.795086803850896,-77.18580059151458,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,2.1056192396842945,-18.383703746308356,-2.140803116059942,12.107328762196914,-7.657997829184522,-3.0898056541688455,-17.05936234384044
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-04,1855,4,152.5452804493083,218.78085650769756,-104.90697794204827,-266.038823140581,-11.050473934624902,-18.368704999881583,-29.03884306012987,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-0.8517513492478201,-0.22673741265552394,-0.26426919726203835,-1.0016783309778248,-3.414849692366462,-2.4035177092388533,-8.162803691748586
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-05,1855,5,250.57303901083873,250.09245001054725,-162.2673163502152,-293.2612980067835,-4.485031174816704,-15.64544341009955,25.006400079471025,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,3.6018681636634255,-7.550827061027377,-6.436715411719064,4.839354753514385,-0.4800151779350088,-0.9641187162215719,-6.99045344972528
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-06,1855,6,273.0133583804705,290.7042883333443,-136.235311857612,-319.731284183273,-0.0021982278503642626,-12.006475351392345,95.74237709368711,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,5.418726704690812,-1.5463045429425506,-0.5126977635791263,0.5606263023382212,1.0677190710622637,0.946860254138862,5.934930025708454
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-07,1855,7,221.08838963370562,307.8544989071677,-81.01658413501954,-328.37257736039953,0.2622572341225285,-11.823240912713057,107.99274336686372,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,0.37308959426042065,0.7359291465406272,1.8678462354447163,0.7205353975298863,-1.3871219559240542,-1.5040376830679474,0.8062407347836711
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-08,1855,8,140.28654154244657,307.500466592341,-37.21114688066492,-331.68804133805,-0.3249844958469874,-10.923655271253045,67.63918014897263,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,0.10921953427023823,1.9928534632908281,3.2332338775897966,-0.9964946835816022,0.5392650362756044,2.450730288182367,7.328807516027197
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-09,1855,9,64.83193233184775,287.2955252171148,-15.770929260092792,-322.0102771488221,-10.188156300657567,-24.797339477271905,-20.639244637881845,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,1.2182587400780918,-0.9855644566944761,0.899790069147631,-0.9761241250600392,-1.8231392883027233,-2.3109323084778275,-3.9777113693093504
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1855-10,1855,10,17.311708592995256,265.14726504222534,-3.5736847377452903,-303.0249735655057,-16.718757778934023,-26.71788986666892,-67.57633231363332,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.3426405437156639,5.1607669238158,0.4461280590961034,-2.0942042377724306,2.047293829879461,2.7035913703830126,7.920935401686336
