institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-05,1852,5,263.3073658233,217.78984975254582,-192.57668045068866,-266.56543613849175,-4.96785338982076,-9.432447383794296,7.554798213050349,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,3.844993066611039,-5.231426753201561,-4.467350483593123,2.6379959483201674,-0.22631964189567721,-0.10501290035023203,-3.5471207641094438
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-06,1852,6,283.10196100012604,259.9445558419943,-192.27765863327807,-296.92642172212044,-5.1278016976661815,-9.838243466246846,38.87639132280883,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,5.091645046234589,-7.248438023791266,-10.525511387080996,4.621770307776728,0.6161284898732946,-0.014351069191681276,-7.458756636179338
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-07,1852,7,229.38427021033752,286.0004285130436,-132.9596050435856,-312.34053403437855,-3.3437037488718278,-8.816359410805543,57.92449648573958,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,8.03824950696827,-0.9057027722956832,-16.09955761794771,0.04866305705184004,1.9646840410141464,0.298630549778629,-6.6550332354304516
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-08,1852,8,148.36087245921837,275.93886067258796,-79.60298703068058,-304.72884061962424,-4.927527326897026,-9.317133209516243,25.723244945088204,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,5.714255408746766,-1.7945068867107352,-10.022619728913838,1.3898622744760587,0.9638009930417475,0.673042252511939,-3.076165686848089
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-09,1852,9,69.0190118053412,240.32021213949804,-36.521304069700285,-276.9607738929913,-7.275346385417578,-13.380275970852617,-24.798476374122608,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,0.4578980921802014,-4.192986582196056,-3.337962808249493,5.665283749177092,-0.09536398373535615,0.05672691140842545,-1.446404621415219
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-10,1852,10,19.812894674958322,196.17820046872836,-9.462234810981055,-239.406643290863,-9.5077952687837,-14.953451142312344,-57.3390293692534,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,0.6617778071953992,-7.5750111982193005,-0.8629660982230103,7.390631953076905,0.0789314333750415,0.5903006274221081,0.28366452462714165
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-11,1852,11,3.1868370089741576,175.85433095032323,-1.1974230907723047,-220.32010143515086,-7.8692574172804655,-13.908174975191601,-64.25378895909785,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,0.047385317795074045,-0.6663536374807393,-0.07869970938949411,0.6264467719008735,3.6509591702729196,1.1427592217948295,4.722497134893473
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1852-12,1852,12,0.6999030554764765,164.0785602033786,-0.2986781876349982,-205.56627826308002,-11.884645966507675,-13.503813505907862,-66.47495266427548,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.040354912353260275,5.49422699127058,0.019235203387066024,-2.4529554883584694,-0.9210647813260984,0.2517084049542593,2.350795417574062
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-01,1853,1,1.8943710214449363,147.4699940998554,-1.0378676596279663,-190.41456906621434,-6.252688528840995,-11.227763823263329,-59.56852395664632,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.006893069250434758,-3.165796777233652,-0.02195263124847302,4.05915965830539,3.9222264979290475,2.110355353870304,6.910885170873044
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-02,1853,2,11.795627825074327,158.23897239964532,-7.679764431810879,-197.73085042982854,-3.01513268050614,-10.34707983774586,-48.738227155171764,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.15428154303497088,6.152209906514372,-0.12485898154089892,-3.1592832910475295,5.283626394378645,2.190656488019753,10.188068973289404
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-03,1853,3,58.382623279980734,160.35213653793008,-41.42435984137191,-203.41155695545186,-2.5682279738203904,-9.839431027315964,-38.50881598004932,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.13040138238644516,-0.0014225789755073492,-0.2423074015935427,0.2029116436023628,4.203053584725609,1.5868133454867621,5.879449975632085
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-04,1853,4,159.98976005230088,183.15313951667946,-117.10884982919578,-229.30071493002498,-5.4454087940464895,-9.831515785756816,-18.543589770043724,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-0.7108666257842629,1.3219455694547833,0.7420493696136816,-0.26324096474687053,0.2288835910473983,0.32539615248776776,1.6441670920725144
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-05,1853,5,259.64251042212175,221.0952730886424,-188.01512700174283,-267.80311958907134,-5.860654581065747,-10.2302707997913,8.828611539092917,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,0.18013766543276688,-1.9260034171049938,0.09420296535270722,1.4003124977405719,-1.1191208331406637,-0.902836316347237,-2.273307438066876
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-06,1853,6,273.4775106332508,270.7134363765588,-181.06733671553857,-302.6516104823184,-5.192546706700597,-9.044668323097339,46.23478478215475,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-4.532805320640648,3.5204425107731936,0.6848105306584955,-1.1034184524212378,0.5513834808388793,0.7792240739578258,-0.10036317683341878
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-07,1853,7,225.12387807106109,285.4464854108307,-116.41147831610945,-311.9356227109715,-4.68314436883186,-8.354573179415091,69.18554490656388,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,3.777857367691837,-1.459645874508567,0.4485691095284494,0.4535743804589174,0.6252434210541145,0.7604167811690807,4.606015185393844
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-08,1853,8,141.42062511745902,278.60163046642725,-65.05833947017759,-307.48110902163876,-5.677070790629238,-9.72885913902195,32.076877162418704,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.2259919330125797,0.8682629071285533,4.522027831589156,-1.3624061275384634,0.21425752930953568,0.2613163230062323,3.2774665304824104
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-09,1853,9,67.03941617197206,249.63409152581113,-31.419273350120033,-286.3997331330417,-6.1575207682859,-12.004058125196275,-19.307077678860725,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-1.521697541188928,5.120892804117034,1.7640679113307591,-3.773675490873302,1.022461633396322,1.4329447570647673,4.044994073846663
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-10,1853,10,19.01219629867376,203.8385700385219,-8.178011532155129,-250.13373688295724,-12.374295004637787,-18.38436041382626,-66.21963749638074,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.13892056908916217,0.08535837157424453,0.4212571806029164,-3.3364616390173296,-2.7875683024790447,-2.840608644091809,-8.596943602500197
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-11,1853,11,3.2615231985450963,177.99892552725257,-1.1847564192739362,-224.29939071194627,-12.941306549642674,-16.198472526151722,-73.36347748121693,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,0.1220715073660128,1.4782409394485967,-0.06603303789112558,-3.3528425048945394,-1.4210899620892885,-1.1475383291652914,-4.387191387225613
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1853-12,1853,12,0.7379964349582244,152.2150666136604,-0.31420386494331287,-199.1699965387982,-13.124835638845619,-13.446411076772366,-73.10238407074085,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0022615328715123173,-6.369266598447609,0.0037095260787513573,3.943326235923365,-2.161254453664043,0.3091108340897559,-4.276635988891314
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-01,1854,1,1.9843656148314155,143.8814807183824,-1.1187257614507355,-189.36298047983271,-10.805176583709462,-13.927080792347295,-69.34811728412642,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.09688766263691395,-6.754310158706659,-0.10281073307124222,5.1107482446870165,-0.6302615569394199,-0.5889616152136625,-2.868708156607056
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-02,1854,2,12.383661517658956,147.74471114804427,-7.955789984735747,-192.6792534177875,-7.6706799939203725,-12.79669985732517,-60.97405058806555,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.43375214954965813,-4.342051345086674,-0.4008845344657672,1.8923137209935135,0.6280790809644126,-0.25896353155955687,-2.047754459604384
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-03,1854,3,58.710258411949354,155.41691284264797,-42.05944636978598,-198.97372331367893,-4.592521367779132,-9.652629438248011,-41.15114923489472,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.4580365143550651,-4.936646274257612,-0.8773939300076137,4.640745285375289,2.1787601907668677,1.7736149345547148,3.2371167207866876
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-04,1854,4,161.04737244336155,180.52348359521557,-118.72158967649271,-228.39856041039613,-7.5842174578072825,-10.535591706822347,-23.669103212941366,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,0.34674576527640966,-1.30771035200911,-0.8706904776832545,0.6389135548819809,-1.9099250727133947,-0.3786797685777632,-3.4813463508251274
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-05,1854,5,257.54932719079153,224.59579064265859,-187.13747127177515,-270.41251103667855,-4.234619015228579,-9.169979467553286,11.190537042214544,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-1.9130455658974483,1.5745141369112048,0.9718586953203783,-1.2090789498666368,0.5069147326965044,0.15745501589077726,0.08861806505475123
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-06,1854,6,285.57529926214005,267.55834982374313,-182.13393981070848,-303.0024642893856,-5.088021987617824,-9.576442691288635,53.332780306882654,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,7.5649833082486,0.36535595795754716,-0.3817925645114144,-1.454272259488448,0.6559081999216518,0.24744970576652925,6.997632347894488
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-07,1854,7,224.6166864844961,286.1035043883181,-110.00449390749012,-312.8922308091934,-4.718445936181272,-8.531978306569416,74.57304191338005,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,3.2706657811268656,-0.8026268970211845,6.8555535181477865,-0.5030337177630031,0.5899418537047021,0.5830116540147561,9.99351219221002
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-08,1854,8,138.2083523897953,280.85208883327675,-62.72038780597354,-308.51691403912616,-6.112832356826652,-10.029552731459486,31.680754289686245,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-4.43826466067631,3.1187212739780534,6.859979495793205,-2.3982111450258685,-0.221504036887878,-0.03937726943130393,2.8813436577499516
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-09,1854,9,68.57351037706174,243.22800004015792,-31.816639194229474,-283.72458099659246,-9.149756345582094,-15.341656043351188,-28.231122162535556,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,0.012396663900744898,-1.2851986815361727,1.3667020672213184,-1.09852335442406,-1.969773943899873,-1.9046531610901454,-4.879050409828167
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-10,1854,10,19.724677646599908,202.78324824751073,-8.729800449927339,-248.42890439068765,-10.806898170450152,-16.489816802251497,-61.947493919206025,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,0.5735607788369848,-0.9699634194369366,-0.130531737169294,-1.6316291467477413,-1.2201714682914098,-0.9460650325170441,-4.32480002532548
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-11,1854,11,3.080701434128472,179.44047653985507,-1.0753313789360845,-225.4031874786274,-9.04880302358537,-14.742790846064837,-67.74893475323013,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.05875025705061132,2.9197919520510993,0.04339200244672603,-4.4566392715756535,2.4714135639680155,0.3081433509215934,1.2273513407611887
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1854-12,1854,12,0.7512742665606198,152.84575971272784,-0.3139525129956234,-200.97955947556963,-15.134538263041634,-15.302478932081415,-78.13349520439985,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,0.011016298730883056,-5.7385734993801805,0.0039608780264408505,2.133763299151923,-4.1709570778600575,-1.5469570212192938,-9.30774712255031
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-01,1855,1,1.967881743563845,141.970235536959,-1.1037270484300763,-188.38274655219723,-11.227520555746041,-13.254002508771025,-70.02987938462152,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.08040379136934339,-8.665555340130055,-0.08781202005058297,6.090982172322498,-1.0526055289759988,0.08411666836260778,-3.5504702571021625
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-02,1855,2,12.591370848356306,137.84696728186032,-8.138667085966551,-184.32926972882922,-9.21968767197796,-11.522916462241245,-62.77220281879836,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.641461480247008,-14.239795211270632,-0.5837616356965709,10.242297409951789,-0.9209285970931749,1.0148198635243677,-3.845906690337195
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-03,1855,3,59.162638961218754,157.2166919402564,-42.480095256093456,-200.4247989727625,-1.5332368369071128,-7.639147747685406,-35.6979479119733,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.9104170636244646,-3.13686717664919,-1.298042816315089,3.1896696262917317,5.238044721638887,3.7870966251173197,8.690318043708103
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-04,1855,4,163.01970855206977,172.3314681735454,-121.68530177352065,-220.35563044002797,-7.144939832506217,-10.053525493113824,-23.88822081355348,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,2.3190818739846293,-9.499725773679273,-3.8344025747111914,8.681843525250144,-1.470647447412329,0.10338644513075934,-3.700463951437243
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-05,1855,5,259.82857083258057,223.6897894437914,-190.59496562687605,-268.34620160890796,-3.807096169869575,-8.10593837642991,12.664158494288445,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,0.3661980758915888,0.6685129380440173,-2.485635659780513,0.8572304779039541,0.9344375780555083,1.2214961070141541,1.5622395171286527
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-06,1855,6,286.7339209159256,264.83009235824034,-189.53801197958254,-301.28533052945113,-5.514930221276361,-10.05340728967555,45.17233325418043,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,8.72360496203413,-2.3629015075452457,-7.785864733385466,0.26286150044603573,0.2289999662631148,-0.22951489262038471,-1.1628147048077366
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-07,1855,7,232.5927000976508,284.7850173411448,-129.2987530715367,-312.46413871927854,-5.323146527302911,-10.105846020110631,60.18583310056681,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,11.246679394281557,-2.1211139441944624,-12.438705645898807,-0.07494162784814762,-0.014758737416936896,-0.9908560595264593,-4.393696620603222
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-08,1855,8,148.30089128224216,275.66875360893135,-78.85010462494044,-304.02442927256726,-4.226396532240014,-8.818069471718113,28.05064498970767,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,5.654274231770557,-2.0646139503673453,-9.2697373231737,2.094273621533034,1.6649317876987597,1.1721059903100688,-0.7487656422286229
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-09,1855,9,70.804461998531,236.90416733422327,-37.42083679279183,-274.574510988281,-4.407173027518948,-10.91353987532312,-19.607431351160606,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,2.243348285370004,-7.6090313874708215,-4.23749553134104,8.051546653887385,2.7728093741632733,2.523463006937922,3.744640401546782
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-10,1855,10,19.094062670233956,204.58094246713674,-8.759821246539916,-245.07102477843745,-7.857343160956689,-14.42053630038065,-52.43372034894401,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.057054197528966455,0.8277308001890731,-0.16055253378187118,1.72625046550246,1.7293835412020533,1.1232154693538021,5.1889735449365375
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-11,1855,11,3.3387885926831586,172.79959019078393,-1.2150069926388118,-217.4202638829835,-12.502424608892351,-15.144215998162881,-70.14353269921047,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,0.19933690150407513,-3.721094397020039,-0.09628361125600127,3.5262843240682287,-0.9822080213389661,-0.09328180117645068,-1.1672466052191481
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1855-12,1855,12,0.7459247496908272,159.13228895727275,-0.34941524791388895,-202.35406654018823,-9.146240965448783,-12.803037291489169,-64.7745463380765,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,0.005666781861090486,0.5479557451647281,-0.03150185689182472,0.7592562345333249,1.8173402197327935,0.952484619372953,4.051201743773035
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-01,1856,1,1.947221287236585,144.57356837646347,-1.1361573920307955,-188.22437009195306,-7.577551491731608,-11.19294017803866,-61.610229490054074,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.05974333504208351,-6.06222250062558,-0.12024236365130214,6.249358632566668,2.5973635350384345,2.1451789990949734,4.869179637465287
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-02,1856,2,12.375772026660016,144.5874220227767,-8.194132403203158,-186.18699167370153,-5.716192464086843,-9.762847730589547,-52.89697022214437,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.42586265855071836,-7.499340470354241,-0.6392269529331776,8.384575465079479,2.582566610797942,2.7748885951760656,6.029325906316799
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-03,1856,3,59.20068813942172,156.59301412608744,-43.19687184053962,-198.65897757198738,-1.1782370284855812,-7.735588186909642,-34.97597236241307,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.9484662418274326,-3.760544990818147,-2.0148194007612545,4.9554910270668415,5.593044530060419,3.6906561858930838,9.412293593268338
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-04,1856,4,161.73407543941738,179.44485136939008,-120.59816603272881,-225.6491361219118,-2.364645860793302,-8.202649108622227,-15.635670315248703,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,1.033448761332238,-2.386342577834597,-2.7472668339193547,3.3883378433663154,3.309646524300586,1.9542628296223565,4.552086546867535
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-05,1856,5,259.2910053073861,227.9744391069442,-190.254081709036,-272.49397525252925,-2.983707909394452,-8.761402960535893,12.772276582834746,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-0.1713674493028634,4.953162601196823,-2.1447517419404676,-3.290543165717338,1.7578258385306311,0.5660315229081707,1.670357605674953
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-06,1856,6,290.4032109624018,265.64999491838233,-192.26368954579436,-301.78740699315085,-5.214644049377275,-10.1654303465839,46.62203494587777,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,12.392895008510322,-1.5429989474032482,-10.511542299597295,-0.23921496325368707,0.5292861381622007,-0.3415379495287354,0.28688698688960557
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-07,1856,7,215.30138704343148,289.6180059987747,-104.01678394295065,-313.9726577460681,-4.546017854434672,-8.877506041732644,73.50642745702014,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-6.044633659937773,2.7118747134354635,12.843263482687249,-1.5834606546376904,0.7623699354513018,0.23748391885152742,8.926897735850105
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-08,1856,8,136.61386376941772,281.98037740189227,-59.897785999519,-308.4957659427807,-6.09459018013116,-9.23637473208212,34.86972431679704,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-6.0327532810538855,4.24700984259357,9.68258130224774,-2.377063048680384,-0.20326186019238612,0.753800729946061,6.070313684860746
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-09,1856,9,66.74755832439067,249.2822981511204,-30.849170586286974,-287.8061802544954,-6.221056764624812,-13.234070975491,-22.080622105387135,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-1.8135553887703253,4.769099429426291,2.3341706751638185,-5.180122612327011,0.9589256370574093,0.2029319067700417,1.271449647320253
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-10,1856,10,19.230231744376038,202.39745617666935,-8.874669157030908,-247.04948842463435,-11.123815984959554,-16.13443143544177,-61.55471708102119,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,0.07911487661311511,-1.3557554902783124,-0.27540044427286325,-0.2522131806944401,-1.537089282800812,-0.5906796657073166,-3.9320231871406435
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-11,1856,11,3.208234608321527,176.8642711104865,-1.2039897227685759,-221.4341870156503,-6.984915952799103,-11.98765945713223,-61.53824642954218,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,0.06878291714244344,0.34358652268252854,-0.08526634138576528,-0.4876388085985752,4.535300634754282,3.063274739854201,7.438039664449143
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1856-12,1856,12,0.7512133966927773,150.89962329344212,-0.3593009912363062,-196.1203593762335,-10.334298485855474,-12.752742147837328,-67.91586431102769,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,0.010955428863040573,-7.684709918665902,-0.04138760021424198,6.992963398488058,0.6292826993261027,1.0027797630247939,0.9098837708218497
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1857-01,1857,1,1.9449725558982458,139.11041949154895,-1.0774784313403596,-184.40395640136703,-9.052335542426844,-11.54286049213215,-65.02123881981919,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.05749460370374426,-11.525371385540097,-0.061563402960866265,10.069772323152705,1.1225794843431984,1.7952586850014836,1.458170307700172
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1857-02,1857,2,11.656682677842966,159.64714025701255,-7.400739452015504,-199.01412558907072,-2.8294442227964205,-9.133250697044893,-47.073737026071996,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.29322669026633186,7.560377763881604,0.1541659982544763,-4.4425584502897095,5.469314852088365,3.4044856287207192,11.852559102389172
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1857-03,1857,3,57.35518963980416,165.7399354793346,-40.92584908388026,-206.94313317473654,-4.10588468875332,-9.980681957804153,-38.8604237860355,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.89703225779013,5.386376362429019,0.2562033558981085,-3.3286645756823248,2.66539686979268,1.445562414998573,5.527842169645908
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1857-04,1857,4,162.17073930085408,181.22221949276775,-119.72011626559679,-229.1238994091881,-5.66633993094449,-10.276734759069209,-21.39413157117681,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,1.4701126227689372,-0.6089744544569271,-1.8692170667873285,-0.08642544391000229,0.007952454149397603,-0.11982282082462525,-1.2063747090605723
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1857-05,1857,5,269.02010646668384,209.9754796880143,-197.33859783166662,-260.643769067277,-6.792040356559373,-10.799999941121229,3.421178958073906,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,9.557733709994864,-13.045796817733077,-9.229267864571085,8.559663019534923,-2.05050660863429,-1.472565457677165,-7.680740019085887
