institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1915-07,1915,7,8.633385145670976,8.461509207317528,0.17187593835344828
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1915-08,1915,8,6.859085295287446,6.4175169418541405,0.4415683534333059
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1915-09,1915,9,6.276089666130142,5.605723881188186,0.6703657849419562
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1915-10,1915,10,8.275344277033419,7.851835153899614,0.4235091231338046
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1915-11,1915,11,11.476469847135869,10.892860812145306,0.5836090349905625
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1915-12,1915,12,13.563179185304746,13.191488489771698,0.37169069553304723
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-01,1916,1,14.68843746930047,14.35951370248691,0.32892376681355984
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-02,1916,2,15.195125144014368,14.799408023928843,0.39571712008552495
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-03,1916,3,15.436113375260206,14.89737057284081,0.5387428024193959
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-04,1916,4,15.072947889987091,14.426237005561758,0.6467108844253335
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-05,1916,5,13.319430939336117,12.662866575378182,0.6565643639579353
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-06,1916,6,11.19885279588279,10.606135874806176,0.5927169210766134
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-07,1916,7,9.11351076602716,8.461509207317528,0.6520015587096317
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-08,1916,8,7.316135299788682,6.4175169418541405,0.8986183579345415
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-09,1916,9,6.5287163775395705,5.605723881188186,0.9229924963513847
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-10,1916,10,8.716590027452877,7.851835153899614,0.8647548735532631
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-11,1916,11,11.40645218018816,10.892860812145306,0.513591368042853
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-12,1916,12,14.128588830968623,13.191488489771698,0.9371003411969241
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-01,1917,1,14.936266453905786,14.35951370248691,0.5767527514188764
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-02,1917,2,15.39791533178823,14.799408023928843,0.5985073078593874
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-03,1917,3,15.642923295690426,14.89737057284081,0.7455527228496166
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-04,1917,4,15.093336439357413,14.426237005561758,0.6670994337956557
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-05,1917,5,13.375845435173208,12.662866575378182,0.712978859795026
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-06,1917,6,11.315867845675694,10.606135874806176,0.7097319708695178
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-07,1917,7,9.24279064297998,8.461509207317528,0.7812814356624518
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-08,1917,8,7.164195326310782,6.4175169418541405,0.7466783844566418
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-09,1917,9,6.497362281909949,5.605723881188186,0.8916384007217628
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-10,1917,10,8.233922386161401,7.851835153899614,0.382087232261787
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-11,1917,11,11.286836626452155,10.892860812145306,0.3939758143068488
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-12,1917,12,13.503251057081762,13.191488489771698,0.3117625673100637
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-01,1918,1,14.619105805280276,14.35951370248691,0.2595921027933663
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-02,1918,2,15.100447457825883,14.799408023928843,0.30103943389704035
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-03,1918,3,15.270841493446783,14.89737057284081,0.373470920605973
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-04,1918,4,14.78030346906968,14.426237005561758,0.35406646350792315
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-05,1918,5,13.202641224239146,12.662866575378182,0.5397746488609645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-06,1918,6,11.208434518378846,10.606135874806176,0.60229864357267
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-07,1918,7,9.343704562526414,8.461509207317528,0.8821953552088857
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-08,1918,8,7.429466764506539,6.4175169418541405,1.0119498226523982
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-09,1918,9,6.720479269145927,5.605723881188186,1.1147553879577412
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-10,1918,10,8.654128937546833,7.851835153899614,0.8022937836472188
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-11,1918,11,11.324836167134311,10.892860812145306,0.43197535498900486
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-12,1918,12,13.313137747736448,13.191488489771698,0.12164925796474968
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-01,1919,1,14.38290158512783,14.35951370248691,0.023387882640919955
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-02,1919,2,14.769944730355412,14.799408023928843,-0.02946329357343025
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-03,1919,3,15.037031481597591,14.89737057284081,0.13966090875678105
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-04,1919,4,14.363843051834605,14.426237005561758,-0.06239395372715251
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-05,1919,5,12.447973754509395,12.662866575378182,-0.21489282086878703
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-06,1919,6,10.48028796968625,10.606135874806176,-0.12584790511992594
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-07,1919,7,8.458097414177852,8.461509207317528,-0.0034117931396764334
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-08,1919,8,6.683539842975074,6.4175169418541405,0.26602290112093385
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-09,1919,9,5.975577384184385,5.605723881188186,0.36985350299619935
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-10,1919,10,7.740503346004744,7.851835153899614,-0.11133180789486996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-11,1919,11,10.484895020283478,10.892860812145306,-0.40796579186182846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-12,1919,12,12.965489625924379,13.191488489771698,-0.2259988638473196
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-01,1920,1,14.189386398690537,14.35951370248691,-0.17012730379637198
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-02,1920,2,14.881136737434987,14.799408023928843,0.08172871350614486
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-03,1920,3,14.852578727788222,14.89737057284081,-0.04479184505258793
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-04,1920,4,14.358958463758533,14.426237005561758,-0.06727854180322446
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-05,1920,5,12.556105600827554,12.662866575378182,-0.10676097455062816
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-06,1920,6,10.478731503670662,10.606135874806176,-0.12740437113551373
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-07,1920,7,8.506386162951047,8.461509207317528,0.044876955633519344
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-08,1920,8,6.714059186463623,6.4175169418541405,0.29654224460948253
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-09,1920,9,5.953463156076736,5.605723881188186,0.34773927488854994
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-10,1920,10,7.500675782447378,7.851835153899614,-0.3511593714522361
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-11,1920,11,10.636564608524909,10.892860812145306,-0.25629620362039773
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-12,1920,12,13.18529846421731,13.191488489771698,-0.006190025554388967
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-01,1921,1,14.164835702783307,14.35951370248691,-0.1946779997036021
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-02,1921,2,14.732236236594808,14.799408023928843,-0.0671717873340345
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-03,1921,3,14.850024067597783,14.89737057284081,-0.04734650524302708
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-04,1921,4,14.653751001036168,14.426237005561758,0.22751399547441054
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-05,1921,5,12.652458701355151,12.662866575378182,-0.010407874023030672
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-06,1921,6,10.59668948334225,10.606135874806176,-0.009446391463926673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-07,1921,7,8.578395632475985,8.461509207317528,0.11688642515845693
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-08,1921,8,6.68422479865789,6.4175169418541405,0.26670785680375
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-09,1921,9,5.928339785946537,5.605723881188186,0.32261590475835167
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-10,1921,10,7.70032333475257,7.851835153899614,-0.1515118191470446
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-11,1921,11,10.838890021702504,10.892860812145306,-0.0539707904428024
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-12,1921,12,13.396099304655504,13.191488489771698,0.2046108148838055
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-01,1922,1,14.950103651227895,14.35951370248691,0.5905899487409858
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-02,1922,2,15.474271126725231,14.799408023928843,0.6748631027963885
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-03,1922,3,15.44563230361796,14.89737057284081,0.5482617307771509
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-04,1922,4,15.09243665923097,14.426237005561758,0.6661996536692119
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-05,1922,5,13.440457112764664,12.662866575378182,0.777590537386482
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-06,1922,6,11.393737077019072,10.606135874806176,0.7876012022128958
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-07,1922,7,8.758736034806647,8.461509207317528,0.2972268274891192
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-08,1922,8,6.463556900803409,6.4175169418541405,0.04603995894926882
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-09,1922,9,5.575937065482462,5.605723881188186,-0.029786815705723946
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-10,1922,10,8.048910109454882,7.851835153899614,0.19707495555526755
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-11,1922,11,10.85348219517059,10.892860812145306,-0.039378616974715897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-12,1922,12,13.213592098504536,13.191488489771698,0.0221036087328379
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-01,1923,1,14.420720834063241,14.35951370248691,0.06120713157633162
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-02,1923,2,14.776987138384117,14.799408023928843,-0.022420885544725877
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-03,1923,3,15.037183172974164,14.89737057284081,0.13981260013335373
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-04,1923,4,14.445226958933825,14.426237005561758,0.018989953372066992
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-05,1923,5,12.717105147584261,12.662866575378182,0.05423857220607964
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-06,1923,6,10.849516450509066,10.606135874806176,0.24338057570288996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-07,1923,7,8.597394576192062,8.461509207317528,0.1358853688745345
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-08,1923,8,6.373980284893122,6.4175169418541405,-0.043536656961018494
