institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2016-10,2016,10,19.419257068150685,266.8831077042507,-3.3497302431249,-309.52211528626725,-20.116049833343695,-32.76281261884731,-79.44834320918181,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.3471022946146256,19.532824184899653,1.3113147370009033,-18.695438903114223,0.5331109467100035,-3.628389000271106,-2.29368032938946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2016-11,2016,11,3.827890537363364,230.52950679038796,-0.7206495658954084,-281.2530940844612,-36.85971126539704,-38.69736392364376,-123.1734215116461,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.098852604836841,15.400883022735599,0.0780821613167687,-18.41725471943971,-8.046197895105546,-9.394077331905592,-20.47741736723529
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2016-12,2016,12,1.0218615290430315,218.72513497777618,-0.25188454367104063,-262.9785307565286,-29.442157949163175,-28.425505101060356,-101.35108184360395,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.08310091946804343,25.593119497537742,0.08606249922808851,-22.037855085775362,1.0056544276389658,-2.0257607085429044,2.5381197106184743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-01,2017,1,2.5697590138480355,197.96566562902385,-1.0867126550598316,-245.3348368005764,-28.584942049029898,-27.533670297642875,-102.00473715943714,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.03979301707909322,13.909768121485314,0.027315202477081968,-15.548270067325348,-0.9809183776340191,-4.236617166920528,-6.7889292708384374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-02,2017,2,13.893092525442524,200.72837993010714,-6.8701478707286805,-243.54669634980942,-22.677066694329355,-24.27707382164164,-82.74951228095945,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.32274185993266435,18.287256525385487,0.7797275677669875,-16.974046894965312,2.08311528453401,-2.9599122353623954,0.8933983874261173
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-03,2017,3,62.07353545450133,198.7188123844526,-35.912061980719606,-245.50216893776025,-24.674664118933453,-26.35349579423395,-71.6500429926933,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.812090710000831,12.424446662944803,3.51694836928084,-14.935974761913343,-4.4717950652682,-7.48714383847593,-11.765609343432665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-04,2017,4,155.08301651787275,227.6243475028877,-91.93638717274888,-271.419563187718,-13.382657042471813,-18.46320074567778,-12.494444127856006,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.383637893913459,22.69258499147756,15.490884989416458,-21.433192825605374,-1.8144513195111003,-3.0583527232120264,3.493835218652004
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-05,2017,5,249.45693244470752,253.13033478078188,-138.06607127185717,-292.41541184450256,-3.772543505752444,-13.277687877823778,55.05555272555351,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-11.541761977220943,14.925768035249149,22.94440043812773,-13.180490067871176,-0.039544396667907655,-1.4137052124382574,11.694666819178629
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-06,2017,6,273.3716450178839,284.1509952983689,-120.83057541674742,-317.3438211542623,-0.7619493786114975,-11.112826052877873,107.47346831375373,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-9.469744230130459,10.097134278921772,26.350277783001275,-10.27187866906138,-0.18530749335683439,-1.3973688719326933,15.123112797441706
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-07,2017,7,216.7394510692297,308.7337378241398,-70.20848240934389,-335.3644292700432,-1.4956745982855362,-12.065422409087288,106.33918020660958,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-15.892054046197444,12.857532307461156,25.489277840511974,-11.170197094759601,-0.4511395273172907,-1.4934794263474593,9.339940053351384
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-08,2017,8,140.54781463728855,305.9777765520499,-32.88084860623821,-337.20775276478827,-4.23417757774028,-18.867230227100077,53.33558201347162,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-8.008587773626687,10.616985837513994,14.336780942504959,-10.861256663235622,-0.9064106422964464,-3.486611301092143,1.6909003997680898
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-09,2017,9,66.11322337774334,287.0388166516599,-11.688744875701497,-325.68995807632984,-9.63525351395692,-27.228821035398,-21.09073747198304,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-3.881424616753904,10.097120534149553,6.004075250353198,-11.210177002133321,-0.14293477081311856,-4.164262036321652,-3.2976026415192656
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-10,2017,10,19.423185636594955,267.47361975204495,-3.148338187589865,-311.83363706801987,-21.591737818327637,-34.25447263606847,-83.9313803213659,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.343173726170356,20.12333623269393,1.5127067925359383,-21.00696068486684,-0.9425770382739387,-5.1200490174922635,-6.7767174415735525
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-11,2017,11,3.838634293539984,240.388326935214,-0.6688432224603671,-289.7212749049772,-34.71228199897529,-38.4537578364995,-119.32919673415836,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.08810884866022084,25.25970316756164,0.12988850475181002,-26.885435539955665,-5.898768628683801,-9.150471244761327,-16.63319258974755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2017-12,2017,12,1.0381376553470174,215.3057710991611,-0.23073242255810333,-265.75386778350776,-38.701650908705155,-33.36190469676424,-121.70424705702715,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06682479316405754,22.173755618922655,0.1072146203410258,-24.813192112754535,-8.253838531903014,-6.96216030424679,-17.815045502804722
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-01,2018,1,2.3739349109400516,200.9835756541666,-0.9063383278206758,-247.14458286359434,-24.833718593044708,-23.03494776021606,-92.56207697956911,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.1560310858288907,16.927678146628068,0.20768952971623778,-17.358016130343287,2.7703050783511713,0.262105370506287,2.6537309090295906
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-02,2018,2,14.03603286499901,188.65572127132273,-6.881546861430288,-237.32953701357212,-32.767445700490995,-27.26022242383617,-101.54699786300782,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.1798015203761789,6.214597866601082,0.7683285770653798,-10.75688755872801,-8.00726372162763,-5.943060837556924,-17.90408719462225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-03,2018,3,60.56953366884783,199.84472764208135,-35.694699269317745,-246.26022806825054,-21.15454227352358,-22.932847816196627,-65.62805611635929,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-2.316092495654331,13.55036192057355,3.7343110806827013,-15.694033892403638,-0.9516732198583284,-4.066495860438607,-5.743622467098653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-04,2018,4,159.53188564863697,211.44620121891205,-99.52476805935949,-258.69064542593344,-15.803296423003244,-20.348477495483312,-23.389100536230472,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-3.9347687631492363,6.51443870750191,7.90250410280585,-8.70427506382083,-4.235090700042532,-4.943629473017557,-7.400821189722462
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-05,2018,5,251.17053088776316,246.84280305542046,-145.5365453786374,-287.3814577081775,-2.9736752811960314,-12.677723864229778,49.44393171094291,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-9.828163534165299,8.63823630988773,15.473926331347485,-8.146535931546111,0.759323827888505,-0.8137411988442569,6.08304580456803
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-06,2018,6,264.9315897069346,286.9381176147163,-126.19265816462523,-316.51860334564986,-0.5039831028087405,-10.120583732549667,98.5338789760173,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-17.909799541079792,12.884256595269164,20.988195035123468,-9.446660860448958,0.07265878244592261,-0.4051265516044875,6.183523459705285
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-07,2018,7,216.11788642137017,305.7342228839683,-76.26911447081449,-331.2530841170831,-1.0901056189988438,-11.088628903048436,102.15117619539356,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-16.51361869405696,9.858017367289676,19.428645779041375,-7.058851941799503,-0.045570548030598346,-0.5166859203086069,5.151936042135361
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-08,2018,8,140.7858111078707,302.8739716686924,-35.185062374245256,-332.93850408554897,-5.120845601731986,-18.427143399491182,51.98822731554567,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-7.77059130304454,7.513180954156496,12.032567174497913,-6.592007983996325,-1.7930786662881522,-3.046524473483249,0.34354570184213884
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-09,2018,9,68.77335927502827,284.4478994126075,-11.960254957472753,-324.07230574917037,-8.212333394549713,-24.832940529653314,-15.856575943210341,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.2212887194689728,7.50620329509718,5.732565168581942,-9.592524674973845,1.2799853485940886,-1.768381530576967,1.9365588872534332
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-10,2018,10,20.601869061391184,265.59068525846254,-3.3464084041361057,-308.3628639650016,-18.853057288533673,-32.43027204963717,-76.80004738745485,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.16449030137412635,18.24040173911152,1.3146365759896974,-17.536187581848594,1.7961034915200251,-3.2958484310609606,0.35461549233750134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-11,2018,11,3.8063706385607996,239.30579685613463,-0.6947629440340222,-287.08330751991696,-32.959271060573926,-37.063801774527846,-114.68897580435731,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.12037250363940544,24.177173088482277,0.10396878317815494,-24.247468154895444,-4.145757690282434,-7.760515182789675,-11.992971659946505
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2018-12,2018,12,1.0648755496772582,213.29196797039538,-0.23813828591052683,-262.28739006993067,-33.28461507856612,-31.56588116041758,-113.01918107475227,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.040086898833816775,20.15995249015694,0.09980875698860231,-21.346714399177444,-2.836802701763979,-5.166136767900127,-9.129979520529844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-01,2019,1,2.350482796488648,193.96574075512632,-0.89354422479762,-242.89671736145453,-30.524015755816794,-27.185007253446674,-105.18306104390064,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.1794832002802944,9.909843247587787,0.2204836327392936,-13.110150628203485,-2.9199920844209153,-3.8879541227243273,-9.967253155301933
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-02,2019,2,13.23666676517024,190.10336560942892,-6.279054025691819,-236.03506176567163,-35.16805935825907,-28.538964461262566,-102.68110723628591,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.9791676202049491,7.662242204707269,1.3708214128038492,-9.462412310827517,-10.407877379395707,-7.221802874983322,-19.038196567900343
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-03,2019,3,58.67733355373902,199.220724363601,-34.1713067661793,-242.09308049300643,-20.02345600085731,-20.440974850460115,-58.83076019316315,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.208292610763145,12.926358642093192,5.257703583821147,-11.526886317159523,0.17941305280794495,-1.5746228947020953,1.053673456097485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-04,2019,4,160.29448242513675,212.6092258830028,-99.56521703419604,-259.8930736862519,-10.539051267631237,-18.65673985659099,-15.750373536530603,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-3.1721719866494595,7.6774633715926655,7.862055127969299,-9.9067033241393,1.0291544553294756,-3.2518918341252334,0.2379058099774074
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-05,2019,5,249.69942690744307,248.20545660400205,-142.54134152063463,-287.4156041375108,-3.1774388501989024,-12.101660701122338,52.66883830197848,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-11.299267514485393,10.000889858469321,18.469130189350267,-8.180682360879416,0.5555602588856341,-0.2376780357368169,9.3079523956036
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-06,2019,6,272.2058187057604,281.3825154473998,-132.54184429219063,-313.32426716109916,-1.1291570236657495,-10.909215995148617,95.68384968105606,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-10.635570542253959,7.328654427952642,14.639008907558065,-6.252324675898251,-0.5525151384110865,-1.1937588142034379,3.333494164744039
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-07,2019,7,215.28409365252926,306.96510543676834,-77.4065987511206,-332.39285056886456,-1.6608157598652988,-11.309315222701441,99.47961878674566,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-17.347411462897867,11.088899920089716,18.291161498735264,-8.198618393580944,-0.6162806888970533,-0.737372239961612,2.4803786334874616
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-08,2019,8,140.5128365551888,303.9545769273826,-36.105672892660564,-333.5784293305942,-2.1051919612358154,-15.06098041694528,57.61713888113559,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-8.043565855726428,8.593786212846737,11.111956656082604,-7.231933229041545,1.2225749742080185,0.3196385090626528,5.9724572674320555
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-09,2019,9,66.88096383541637,290.0928937976833,-12.35065555294012,-326.16074755107826,-9.059394103711103,-26.19985687135051,-16.796796445980313,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-3.1136841590808757,13.15119768017297,5.342164573114575,-11.680966476881736,0.43292463943269865,-3.135297872274162,0.9963383844834617
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-10,2019,10,20.78923791179011,261.5478171542404,-3.5653873886510383,-307.2131370046003,-23.070429777421438,-35.53852740546477,-87.05042651010703,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.022878549024799355,14.197533634889396,1.0956575914747648,-16.38646062144727,-2.42126899736774,-6.404103786888562,-9.895763630314676
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-11,2019,11,4.005914878270226,234.89442732513257,-0.7712029196072051,-283.6972451868474,-35.163748786504414,-38.033507627357935,-118.76536231691414,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.07917173607002104,19.76580355748021,0.027528807604972005,-20.861405821825883,-6.3502354162129215,-8.730221035619763,-16.06935817250333
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2019-12,2019,12,1.006506000272752,207.78361939676486,-0.23804367349917374,-259.80896068359385,-38.10331409635979,-36.20164496799785,-125.56183802441302,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.098456448238323,14.651603916526426,0.0999033693999554,-18.86828501284063,-7.655501719557648,-9.8019005754804,-21.672636470190596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-01,2020,1,2.390943949759229,205.3646775764178,-0.9346062121470118,-251.57655228181926,-29.795429254335886,-27.307023718373888,-101.85798994049902,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.1390220470097132,21.30878006887926,0.1794216453899018,-21.78998554856821,-2.191405582940007,-4.009970587651541,-6.6421820519003205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-02,2020,2,13.67627608466236,189.87549140076217,-6.719374044677005,-237.7865270897379,-27.469135134064338,-23.961235719282968,-92.38450450233768,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.5395583007128284,7.434367996040521,0.9305013938186626,-11.213877634893777,-2.708953155200973,-2.6440741330037234,-8.741593833952109
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-03,2020,3,62.806838862415226,196.62546660801826,-35.67910358030517,-243.29958972247738,-21.15884739558997,-21.769404462401788,-62.4746396903408,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.07878730208693696,10.331100886510455,3.7499067696952793,-12.733395546630476,-0.9559783419247161,-2.9030525066437676,-2.5902060410801653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-04,2020,4,157.73227598207217,217.86677498156186,-96.21719720481468,-263.3278370457689,-12.40753629267789,-18.960295274231058,-15.313814853858517,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-5.734378429714042,12.935012470151719,11.210074957350656,-13.341466683656279,-0.8393305697171769,-3.555447251765303,0.6744644926494932
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-05,2020,5,247.33663913196102,256.0538630447724,-135.75427843110015,-293.84059617240484,-1.9196977853817607,-10.933018922014924,60.94291086583176,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-13.66205528996744,17.849296299239683,25.25619327888475,-14.605674395773462,1.8133013237027757,0.9309637433705973,17.58202495945688
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-06,2020,6,269.83657661452963,286.76549884654355,-119.83949486932141,-319.12394662549224,-1.6243019576408597,-12.138999361813882,103.87533264680474,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-13.004812633484732,12.71163782709641,27.341358330427283,-12.05200414029133,-1.0476600723861966,-2.4235421808687025,11.524977130492715
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-07,2020,7,220.846249329532,304.9035063146468,-73.18896502087209,-333.43442078503864,-1.6210483983646597,-11.765722839798377,105.739598600105,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-11.785255785895146,9.027300797968167,22.50879522898377,-9.240188609755023,-0.5765133273964143,-1.1937798570585478,8.740358446846798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-08,2020,8,143.27110102489624,302.37799164038927,-33.452828039403634,-335.4245521152455,-2.9446654850591814,-17.44961024769462,56.37743677788255,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-5.285301386019,7.017200925853388,13.764801509339534,-9.078056013692844,0.3831014503846526,-2.068991321686685,4.732755164179018
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-09,2020,9,64.96894402513954,290.73338148836353,-11.045716873823903,-327.0331302508088,-9.421123691373992,-26.207208289096506,-18.004853591600146,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.025703969357707,13.791685370853202,6.647103252230792,-12.5533491766123,0.07119505176980923,-3.1426492900201595,-0.21171876113637111
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-10,2020,10,18.871770040877117,266.7436886498982,-2.937640467313234,-309.68118881943377,-21.163056727161006,-33.14479391916461,-81.31122124229734,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.8945893218881942,19.393405130547194,1.7234045128125692,-18.854512436280743,-0.5138959471073079,-4.010370300588406,-4.156558362504981
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-11,2020,11,3.67204943380447,231.05557718663744,-0.6756115754873643,-284.337104850899,-30.453539452367476,-36.778949531542025,-117.51757878985394,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.254693708395735,15.926953418985079,0.12312015172481283,-21.501265485877468,-1.640026082075984,-7.475662939803854,-14.821574645443135
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2020-12,2020,12,1.0826704023192437,211.45809012003676,-0.2594828778200865,-263.77899633495014,-35.48305664940892,-32.064836607143796,-119.04561194696694,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.022292046191831227,18.32607463979832,0.07846416507904264,-22.838320664196914,-5.035244272606782,-5.665092214626345,-15.156410392744519
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2021-01,2021,1,2.43701691945816,203.53055388441956,-0.868010186934105,-249.5620245483647,-31.39942732165513,-28.49015019641434,-104.35204144949054,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.09294907731078217,19.47465637688103,0.24601767060280855,-19.77545781511364,-3.7954036502592494,-5.193097065691994,-9.136233560891839
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2021-02,2021,2,13.88870702814874,195.53323690275644,-6.660764544070397,-244.55922244351058,-26.515343971732797,-26.30505926816371,-94.6184462965723,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.32712735722644837,13.092113498034792,0.9891108944252709,-17.986572988666467,-1.7551619928694322,-4.987897681884466,-10.975535628186734
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2021-03,2021,3,59.86934187984707,204.81709112441857,-34.62823537916999,-248.5740980001653,-20.498880673417442,-20.31119500924464,-59.32597605773178,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.016284284655093,18.522725402910766,4.800774970830453,-18.00790382431839,-0.29601161975218915,-1.4448430534866183,0.5584575915288568
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2021-04,2021,4,152.4964076928756,229.94140573016938,-90.98021968346994,-272.2560317691533,-12.044346589390884,-19.642870995978573,-12.485655614947735,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-10.970246718910602,25.009643218759237,16.447052478695397,-22.2696614070407,-0.4761408664301712,-4.238022973512818,3.5026237315602753
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2021-05,2021,5,249.82284931073153,250.9119938212214,-137.28239874705477,-291.00663514945336,-3.0378032926913736,-12.685730257508023,56.72227568524541,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-11.175845111196935,12.707427075688656,23.728072962930128,-11.771713372821978,0.6951958163931629,-0.8217475921225024,13.361389778870524
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2021-06,2021,6,259.88815212792775,290.1597645625406,-111.65029557512504,-320.5020356346688,-1.3677597530671075,-10.765532304652675,105.76229342295474,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-22.953237120086612,16.10590354309346,35.530557624623654,-13.430093149467893,-0.7911178678124444,-1.0500751237074955,13.41193790664272
