institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2019-10,2019,10,15.247893566036506,273.0145050960935,-2.497930278589117,-311.32232989922346,-16.189952352137645,-32.41084516398979,-74.15865903181003,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.7755077689125365,21.420595463390782,1.2010658560707816,-18.548286220123032,2.004053728520148,-2.1139042778612414,3.1880167810848974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2019-11,2019,11,2.745720492851104,243.18569719111352,-0.41634106885217753,-287.98819253052716,-23.1688427011462,-34.98486390774465,-100.62682252430558,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.026669509608161945,20.69470226215958,0.08927426390778243,-21.880623984085446,0.9598655985414339,-4.646051772058982,-4.756164121927441
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2019-12,2019,12,0.6599676669957764,223.97033304344177,-0.14596523678475049,-267.86259953325884,-27.333044563661733,-32.93769518332004,-103.64900380658781,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07903858698337296,21.69389923024258,0.08884087898278367,-22.212398793879117,-1.9222709263355355,-4.817755649037924,-7.248723847010567
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-01,2020,1,1.6473780734133627,209.3732834885574,-0.7001886527021524,-252.42065422140936,-31.739599164025,-35.1020248029229,-108.94180527908864,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.12390746333289293,15.85592973218425,0.15008464814910571,-17.550204846026645,-7.872385785520152,-8.847529233949349,-18.388012948495685
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-02,2020,2,11.35511676574931,204.1423594591333,-6.098580913374305,-245.48942407488582,-24.333197710200007,-28.90674365354673,-89.33047012712424,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.20458924862670003,12.518666206378072,0.5078778267458812,-13.801973782505513,-2.401499924481435,-3.955257876554189,-7.3367767990439035
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-03,2020,3,55.07498112304565,204.57787220516443,-33.216667566588946,-248.23274633537258,-18.905570588606643,-24.127255584586973,-64.82938674694505,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.0630218522948098,8.313469920521214,2.1979126826523654,-9.928009894062825,-0.24781486629484917,-1.47229429100938,-2.199758300488263
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-04,2020,4,144.69349365434135,225.6343163745962,-91.0777686048349,-271.11714613105966,-16.389959694019208,-21.968774052647483,-30.22583845362367,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-8.554413751295044,11.432487244615373,8.187952087759385,-9.564309622715655,-3.308323378753352,-2.6633799128028848,-4.469987333192169
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-05,2020,5,231.10976845290762,261.7279086395014,-133.39142233009588,-301.9884125565836,-8.821527245554694,-20.75310509505349,27.883209865121255,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-9.929149933658067,7.511201374905312,11.323060184007517,-4.596915879425865,-0.7269436628765806,-2.251168144232768,1.3300839387194792
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-06,2020,6,239.80533003562786,296.976881958833,-86.42288608048577,-324.4886021977702,-1.9712932343591405,-14.086857608968614,109.81257287287715,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-20.411095394095838,9.973076940181897,27.23990798038554,-3.8619940754180675,0.8641854581592947,2.0080642113223384,15.812145120535178
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-07,2020,7,204.23358439603365,304.5098766197097,-39.45977668901189,-331.63521381133774,-1.3838552191432174,-12.204395804894977,124.06021949135555,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-14.822106441164607,5.677146814636387,20.645931787333346,-2.9779387929520453,0.32158019146439987,1.0900901604414983,9.934703719758986
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-08,2020,8,130.05344690217066,304.8685498215489,-18.86154991704222,-334.9796250691546,-4.083278035815239,-16.889576772554683,60.107966929152816,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.740145897311407,6.187995986019814,14.747073408000624,-4.613727803330164,-0.12609023227040517,0.11698834995726415,6.572093811065685
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-09,2020,9,56.39007541246471,293.1819338878242,-7.2013520055824065,-329.61222729298333,-10.32887752483486,-30.12750270609517,-27.697950229206903,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.539965296061531,11.870614273403987,8.144082569563768,-11.6454457316417,-0.18996812524199846,-4.6621143412882695,-1.0227966512657432
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-10,2020,10,15.40337599862065,269.43353171526394,-2.291542025323968,-311.92816331180535,-19.235820853796135,-36.02055620119843,-84.63917467823927,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.6200253363283927,17.83962208256122,1.4074541093359305,-19.15411963270492,-1.0418147731383414,-5.723615315069882,-7.292498865344342
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-11,2020,11,2.636771071568311,239.96386599635505,-0.40600778036847324,-285.8923381266627,-27.444069382715483,-36.22487771459788,-107.36665593642117,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.08227991167463111,17.472871067401115,0.09960755239148672,-19.784769580220996,-3.315361083027849,-5.886065578912209,-11.495997534043028
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2020-12,2020,12,0.6970479397055531,218.90685759101848,-0.15173885802738823,-262.55402126819274,-23.418928678204324,-29.277305348493456,-95.79808862219387,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.0419583142735962,16.63042377781929,0.08306725774014592,-16.903820528813014,1.9918449591218739,-1.1573658142113423,0.602191337383374
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-01,2021,1,1.7667204858529637,203.13452161614933,-0.7907400210491665,-247.16128364257514,-29.294539231185126,-33.396484693400204,-105.74180548620734,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.004565050893291955,9.617167859776174,0.059533279802091554,-12.290834267192423,-5.427325852680276,-7.1419891244266545,-15.188013155614385
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-02,2021,2,10.912101870463582,204.84191390386766,-5.774862166353632,-244.45657948067142,-19.044552353658666,-24.962970125408095,-78.4849483517606,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.647604143912428,13.218220651112432,0.8315965737665545,-12.769129188291117,2.8871454320599064,-0.011484348415553569,3.508744976319747
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-03,2021,3,52.88747906514052,205.8771084426058,-32.35178581999128,-248.3537759004388,-24.268443381415832,-26.96573350903892,-73.17515110313855,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-3.250523910199945,9.612706157962577,3.062794429250033,-10.049039459129034,-5.6106876591040376,-4.310772215461327,-10.545522656681761
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-04,2021,4,149.20923468754535,219.03250526294477,-92.73457909670753,-266.38783826202473,-13.798340777927379,-20.801047548692576,-25.480065734862105,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-4.03867271809105,4.83067613296393,6.531141595886751,-4.835001753680729,-0.7167044626615233,-1.4956534088479785,0.2757853855693959
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-05,2021,5,234.1487332027709,262.92420951428363,-132.34031060247528,-304.5356515700264,-6.242953326019968,-18.298910917044193,35.655116301488675,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-6.8901851837947845,8.707502249687565,12.37417191162811,-7.144154892868642,1.8516302566581455,0.20302603377652773,9.1019903750869
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-06,2021,6,245.3917088049958,295.2193689294522,-93.94340272269858,-325.0432029443597,-1.9281312166017133,-14.63877161664568,105.05756923414226,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-14.824716624727898,8.215563910801052,19.719391338172727,-4.416594822007539,0.9073474759167219,1.4561502036452723,11.057141481800286
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-07,2021,7,213.84647439149418,302.98803599477515,-45.91597355891151,-333.3830314177389,-2.0230073009637946,-13.556963751317944,121.95553435733723,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-5.209216445704072,4.155306189701832,14.189734917433725,-4.725756399353202,-0.3175718903561773,-0.26247778598146887,7.83001858574066
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-08,2021,8,134.76876922182552,303.1860837957234,-21.89272311063647,-335.45735138909424,-3.437418116908998,-19.28435313022688,57.88300727068227,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-5.024823577656548,4.505529960194281,11.715900214406371,-5.091454123269784,0.5197696866358354,-2.277788007714932,4.347134152595139
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-09,2021,9,58.4895262100907,294.9958816756656,-8.76671431305144,-329.70058928961066,-7.448923435388636,-25.14537382947045,-17.576192981764883,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.4405144984355402,13.684562061245401,6.578720262094736,-11.733807728269028,2.689985964204226,0.3200145353364512,9.098960596176276
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-10,2021,10,14.756027730479149,270.17673996061853,-2.504217765516701,-310.52229525944705,-17.215984102373643,-30.40067506525727,-75.710404501497,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.2673736044698938,18.582830327915815,1.1947783691431977,-17.74825158034662,0.9780219782841506,-0.10373417912872185,1.636271311397934
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-11,2021,11,2.6938526671341467,242.17053519125412,-0.43394808029618337,-286.85156398115043,-23.1231316904141,-34.77620096695755,-100.32045686043,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.025198316108795193,19.67954026230018,0.07166725246377659,-20.743995434708722,1.0055766092735325,-4.437388831271882,-4.449798458051859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2021-12,2021,12,0.6945145027880186,226.1589442845306,-0.16582017971151908,-267.9014923256586,-20.781892064379022,-29.52891528258158,-91.52466106501207,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.04449175119113069,23.882510471331415,0.06898593605601508,-22.251291586278853,4.628881572947176,-1.408975748299465,4.875618894565179
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-01,2022,1,1.7359999850382968,210.36251094638553,-0.7815031229469402,-251.08470518456107,-21.187421619723207,-27.250450552913502,-88.2055695487209,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.035285551707958884,16.845157190012372,0.06877017790431783,-16.214255809178354,2.6797917587816436,-0.9959549839399529,2.348222781872053
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-02,2022,2,10.940754065432829,202.24665469704757,-5.994708200393014,-243.39455609789252,-25.32069959430578,-28.956115878043214,-90.47867100815412,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.618951948943181,10.622961444292343,0.6117505397271721,-11.707105805512214,-3.3890018085872065,-4.004630101050672,-8.484977680073783
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-03,2022,3,54.831525545138426,198.63778930635576,-33.92122994652718,-243.6030169392695,-21.485304004568132,-27.49460470903941,-73.03484074791005,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.3064774302020368,2.3733870217125457,1.4933503027141342,-5.298280497959752,-2.8275482822563376,-4.839643415461818,-10.405212301453268
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-04,2022,4,148.46012579291877,222.22167871451742,-91.98662114724821,-268.9191259742498,-13.940227662626027,-20.940968839784386,-25.105139116472266,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-4.787781612717623,8.019849584536587,7.279099545346071,-7.3662894659058225,-0.8585913473601714,-1.635574699939788,0.6507120039592351
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-05,2022,5,232.8254151522743,264.1790081419782,-131.73156137477017,-305.1106315363219,-8.01509925467947,-19.75251113233611,32.3946199961449,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-8.21350323429138,9.962300877382148,12.982921139333229,-7.7191348591641145,0.07948432799864413,-1.2505741815153897,5.841494069743121
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-06,2022,6,252.7866174993596,291.6948388776067,-100.07148398200997,-324.24490842218756,-1.1658192329607724,-14.282311580915108,104.71693315889291,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-7.429807930364092,4.691033858955564,13.59131007886134,-3.6183002998354254,1.6696594595576628,1.8126102393758448,10.716505406550937
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-07,2022,7,214.5883979437045,305.69696276089314,-47.23625188766548,-334.48388697719537,-1.4036287917999986,-11.931081411140921,125.23051163679588,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-4.467292893493749,6.86423295581983,12.869456588679753,-5.8266119588096785,0.3018066188076187,1.3634045541955544,11.104995865199314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-08,2022,8,131.13839346856605,306.8786549094647,-21.855169585011954,-336.6526387261806,-4.27183282588249,-18.648919908328274,56.588487332627416,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-8.65519933091602,8.198101073935561,11.753453740030888,-6.286741460356154,-0.3146450223376567,-1.6423547858163268,3.0526142145402844
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-09,2022,9,57.04427542082526,293.0136626736583,-8.68547707994851,-329.55538187930784,-11.335138288106874,-32.10131602368078,-31.619375176560425,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.885765287700984,11.702343059238103,6.659957495197665,-11.588600317966211,-1.1962288885140122,-6.635927658873879,-4.944221598619265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-10,2022,10,15.532178541393138,266.8886944209579,-2.658196699569413,-309.74272857548453,-20.013260694397978,-38.171075103731006,-88.16438811083191,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.49122279355590415,15.294784788255186,1.0407994350904857,-16.968684896384104,-1.8192546137401848,-7.874134217602457,-10.817712297936978
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-11,2022,11,2.7316775146149532,240.7831240522696,-0.41791807045262186,-284.939350872448,-20.010153706731415,-31.518550427915415,-93.37117151066292,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.012626531372011307,18.292129123315675,0.0876972623073381,-18.831782326006305,4.118554592956219,-1.179738292229743,2.4994868917152218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2022-12,2022,12,0.660196902340185,227.47389576942385,-0.12775443900595218,-267.8354605327908,-19.943721950565276,-29.14392814620113,-88.91677239679915,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.0788093516389643,25.197461956224657,0.10705167676158198,-22.185259793411092,5.467051686760922,-1.023988611919016,7.483507562778101
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2023-01,2023,1,1.8197123701277365,207.86683063478182,-0.7462684790773274,-249.8508224416377,-22.756253967989416,-28.516329294722897,-92.18313117851775,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.048426833381480794,14.349476878408666,0.10400482177393067,-14.98037306625497,1.1109594105154343,-2.261833725749348,-1.6293388479247994
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2023-02,2023,2,11.06947480741971,208.632814471219,-5.863714877781776,-247.35496875519917,-23.09354524290503,-27.735459072482335,-84.34539866972959,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.4902312069563006,17.009121218463775,0.7427438623384104,-15.667518462818862,-1.1618474571864574,-2.783973295489794,-2.35170534164925
