institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-05,2186,5,1.2807186871800092e-05,11.77279762152948,-11.772784814342607
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-06,2186,6,1.315745490342968e-05,9.31671397322357,-9.316700815768666
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-07,2186,7,1.5657439695574832e-06,7.05778757600722,-7.057786010263251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-08,2186,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-09,2186,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-10,2186,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-11,2186,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-12,2186,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-01,2187,1,0.0017924251277097742,12.563591395519543,-12.561798970391834
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-02,2187,2,0.006572954868936519,12.882507498301937,-12.875934543433
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-03,2187,3,0.01664562544692886,12.98690345499785,-12.970257829550922
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-04,2187,4,0.0004023457020750478,12.80327373708038,-12.802871391378305
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-05,2187,5,0.000125166666404085,11.77279762152948,-11.772672454863075
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-06,2187,6,0.00010039844094251251,9.31671397322357,-9.316613574782627
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-07,2187,7,1.3033419681715215e-06,7.05778757600722,-7.057786272665251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-08,2187,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-09,2187,9,2.9888570591862194e-06,5.192735918092013,-5.192732929234953
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-10,2187,10,1.4576725128288296e-05,7.006526541214213,-7.006511964489085
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-11,2187,11,7.225317840459885e-06,9.632033758642043,-9.632026533324202
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-12,2187,12,3.164498590734974e-05,11.686012407861837,-11.685980762875928
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-01,2188,1,0.0013462975792469516,12.563591395519543,-12.562245097940297
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-02,2188,2,0.008911736714361186,12.882507498301937,-12.873595761587575
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-03,2188,3,0.009337769402114126,12.98690345499785,-12.977565685595737
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-04,2188,4,0.000215073004669418,12.80327373708038,-12.80305866407571
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-05,2188,5,0.00012626723767157982,11.77279762152948,-11.772671354291807
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-06,2188,6,0.00018283521267782287,9.31671397322357,-9.316531138010891
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-07,2188,7,0.00020024710376727604,7.05778757600722,-7.057587328903453
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-08,2188,8,1.5010358739675481e-05,5.256153574936584,-5.256138564577844
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-09,2188,9,8.819880650660397e-10,5.192735918092013,-5.192735917210025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-10,2188,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-11,2188,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-12,2188,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-01,2189,1,0.005933642880198711,12.563591395519543,-12.557657752639344
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-02,2189,2,0.011578782844408792,12.882507498301937,-12.870928715457529
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-03,2189,3,0.013588565963788575,12.98690345499785,-12.973314889034063
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-04,2189,4,0.0002834126657826034,12.80327373708038,-12.802990324414598
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-05,2189,5,0.0003137431303100993,11.77279762152948,-11.77248387839917
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-06,2189,6,5.646257826611752e-05,9.31671397322357,-9.316657510645303
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-07,2189,7,1.909344611433032e-05,7.05778757600722,-7.057768482561106
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-08,2189,8,8.627660589626129e-08,5.256153574936584,-5.256153488659978
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-09,2189,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-10,2189,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-11,2189,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2189-12,2189,12,0.0009258697143939399,11.686012407861837,-11.685086538147443
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-01,2190,1,0.005220817503550299,12.563591395519543,-12.558370578015992
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-02,2190,2,0.0035771944841179945,12.882507498301937,-12.87893030381782
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-03,2190,3,0.03499466848488415,12.98690345499785,-12.951908786512966
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-04,2190,4,0.0006655719914250646,12.80327373708038,-12.802608165088955
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-05,2190,5,1.5670686615660773e-06,11.77279762152948,-11.772796054460818
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-06,2190,6,2.8321467420586576e-05,9.31671397322357,-9.31668565175615
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-07,2190,7,1.1597337592071722e-06,7.05778757600722,-7.057786416273461
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-08,2190,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-09,2190,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-10,2190,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-11,2190,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2190-12,2190,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-01,2191,1,2.4200569102984417e-07,12.563591395519543,-12.563591153513853
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-02,2191,2,0.007364519429456729,12.882507498301937,-12.87514297887248
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-03,2191,3,0.014695533207913758,12.98690345499785,-12.972207921789938
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-04,2191,4,0.000375442364165774,12.80327373708038,-12.802898294716213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-05,2191,5,1.1626739993364945e-05,11.77279762152948,-11.772785994789485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-06,2191,6,3.519377675097801e-05,9.31671397322357,-9.316678779446818
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-07,2191,7,4.1520981966018454e-08,7.05778757600722,-7.057787534486238
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-08,2191,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-09,2191,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-10,2191,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-11,2191,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2191-12,2191,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-01,2192,1,1.6803493434261852e-05,12.563591395519543,-12.563574592026109
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-02,2192,2,0.0009022809646662086,12.882507498301937,-12.88160521733727
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-03,2192,3,0.10541700258241771,12.98690345499785,-12.881486452415434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-04,2192,4,0.060658601623700056,12.80327373708038,-12.74261513545668
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-05,2192,5,3.8274676579624174e-05,11.77279762152948,-11.772759346852899
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-06,2192,6,9.010550589152869e-05,9.31671397322357,-9.316623867717677
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-07,2192,7,4.653912953026631e-06,7.05778757600722,-7.057782922094267
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-08,2192,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-09,2192,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-10,2192,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-11,2192,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2192-12,2192,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-01,2193,1,0.0017447300189705243,12.563591395519543,-12.561846665500573
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-02,2193,2,0.002416026619787209,12.882507498301937,-12.88009147168215
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-03,2193,3,0.00565628744251243,12.98690345499785,-12.981247167555338
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-04,2193,4,1.845694492708867e-05,12.80327373708038,-12.803255280135453
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-05,2193,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-06,2193,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-07,2193,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-08,2193,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-09,2193,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-10,2193,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-11,2193,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2193-12,2193,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-01,2194,1,0.00012818591337251885,12.563591395519543,-12.563463209606171
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-02,2194,2,0.0072524302188948266,12.882507498301937,-12.875255068083042
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-03,2194,3,0.007963197594399648,12.98690345499785,-12.978940257403451
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-04,2194,4,4.196988554023443e-05,12.80327373708038,-12.80323176719484
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-05,2194,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-06,2194,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-07,2194,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-08,2194,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-09,2194,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-10,2194,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-11,2194,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2194-12,2194,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-01,2195,1,0.0006600266969547698,12.563591395519543,-12.562931368822587
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-02,2195,2,0.009439781407537727,12.882507498301937,-12.873067716894399
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-03,2195,3,0.02114356115670952,12.98690345499785,-12.965759893841142
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-04,2195,4,0.020847564720009187,12.80327373708038,-12.78242617236037
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-05,2195,5,2.3125247419757652e-05,11.77279762152948,-11.772774496282059
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-06,2195,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-07,2195,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-08,2195,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-09,2195,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-10,2195,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-11,2195,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2195-12,2195,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-01,2196,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-02,2196,2,0.0,12.882507498301937,-12.882507498301937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-03,2196,3,0.001376265357791963,12.98690345499785,-12.98552718964006
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-04,2196,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-05,2196,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-06,2196,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-07,2196,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-08,2196,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-09,2196,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-10,2196,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-11,2196,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2196-12,2196,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-01,2197,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-02,2197,2,0.001039732696400893,12.882507498301937,-12.881467765605537
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-03,2197,3,0.014077786499080988,12.98690345499785,-12.97282566849877
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-04,2197,4,1.4996217403526074e-06,12.80327373708038,-12.80327223745864
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-05,2197,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-06,2197,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-07,2197,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-08,2197,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-09,2197,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-10,2197,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-11,2197,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2197-12,2197,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-01,2198,1,0.0014167899218212757,12.563591395519543,-12.562174605597722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-02,2198,2,0.005270124187900685,12.882507498301937,-12.877237374114037
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-03,2198,3,0.00182027746647825,12.98690345499785,-12.985083177531372
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-04,2198,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-05,2198,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-06,2198,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-07,2198,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-08,2198,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-09,2198,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-10,2198,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-11,2198,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2198-12,2198,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-01,2199,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-02,2199,2,0.0023915568097744697,12.882507498301937,-12.880115941492162
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-03,2199,3,0.0011007150289066192,12.98690345499785,-12.985802739968944
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-04,2199,4,0.0,12.80327373708038,-12.80327373708038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-05,2199,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-06,2199,6,2.705576610746321e-06,9.31671397322357,-9.316711267646959
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-07,2199,7,2.9081606265306192e-05,7.05778757600722,-7.057758494400955
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-08,2199,8,2.4096642713274375e-07,5.256153574936584,-5.256153333970157
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-09,2199,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-10,2199,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-11,2199,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2199-12,2199,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-01,2200,1,0.0008067717075783184,12.563591395519543,-12.562784623811964
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-02,2200,2,0.0019610613954349422,12.882507498301937,-12.880546436906503
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-03,2200,3,0.0009041566898336604,12.98690345499785,-12.985999298308018
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-04,2200,4,0.00011559175840641685,12.80327373708038,-12.803158145321973
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-05,2200,5,9.889829075078775e-05,11.77279762152948,-11.772698723238728
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-06,2200,6,2.228846065592534e-05,9.31671397322357,-9.316691684762914
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-07,2200,7,1.2773150127162458e-06,7.05778757600722,-7.057786298692207
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-08,2200,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-09,2200,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-10,2200,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-11,2200,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2200-12,2200,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-01,2201,1,0.0,12.563591395519543,-12.563591395519543
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-02,2201,2,0.012150180529738541,12.882507498301937,-12.870357317772198
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-03,2201,3,0.012418866008404408,12.98690345499785,-12.974484588989446
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-04,2201,4,2.6965695688694343e-06,12.80327373708038,-12.803271040510811
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-05,2201,5,0.0,11.77279762152948,-11.77279762152948
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-06,2201,6,0.0,9.31671397322357,-9.31671397322357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-07,2201,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-08,2201,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-09,2201,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-10,2201,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-11,2201,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2201-12,2201,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-01,2202,1,9.081966058638191e-06,12.563591395519543,-12.563582313553484
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-02,2202,2,0.00046076590683151095,12.882507498301937,-12.882046732395105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-03,2202,3,0.007662851923829903,12.98690345499785,-12.979240603074022
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-04,2202,4,0.0001728499871650994,12.80327373708038,-12.803100887093215
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-05,2202,5,5.120044725259513e-05,11.77279762152948,-11.772746421082227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-06,2202,6,0.00014739870798702429,9.31671397322357,-9.316566574515582
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-07,2202,7,7.711343241692573e-05,7.05778757600722,-7.057710462574803
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-08,2202,8,1.662068882721397e-07,5.256153574936584,-5.256153408729696
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-09,2202,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-10,2202,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-11,2202,11,0.0,9.632033758642043,-9.632033758642043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2202-12,2202,12,0.0,11.686012407861837,-11.686012407861837
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-01,2203,1,0.004419883268984341,12.563591395519543,-12.55917151225056
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-02,2203,2,0.013692934211036232,12.882507498301937,-12.8688145640909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-03,2203,3,0.024870332105490674,12.98690345499785,-12.96203312289236
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-04,2203,4,0.0003096479026413247,12.80327373708038,-12.802964089177738
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-05,2203,5,5.1417543533627394e-05,11.77279762152948,-11.772746203985946
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-06,2203,6,6.09368070215687e-07,9.31671397322357,-9.316713363855499
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-07,2203,7,0.0,7.05778757600722,-7.05778757600722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-08,2203,8,0.0,5.256153574936584,-5.256153574936584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-09,2203,9,0.0,5.192735918092013,-5.192735918092013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-10,2203,10,0.0,7.006526541214213,-7.006526541214213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2203-11,2203,11,0.0,9.632033758642043,-9.632033758642043
