institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-04,2017,4,149.4025352684518,223.80039646077586,-93.08767983825868,-268.27521131727514,-10.37943589135658,-17.12867633020178,-15.66807164786452,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-5.095292886790332,10.506233064085563,8.694248414547687,-8.742327158565502,2.6087205059797274,0.9842692306243706,8.955851169881479
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-05,2017,5,233.40754011855807,262.8150925791353,-133.9565994347655,-301.6616024470432,-5.537350267412174,-16.290722895780014,38.77635765269247,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-11.634619321000912,11.375711362771966,17.394855392881794,-8.031081539976014,2.027163460506781,0.6125089066484222,11.74453826183204
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-06,2017,6,254.36880047254652,290.16436420739126,-110.74798477036732,-320.8722943884291,-1.0372754945131812,-14.486523955206117,97.38908607142199,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-10.680729486678445,4.457708088717936,13.508161885219138,-2.937286659367601,1.1489463916886868,-0.2051230076384769,5.291677211941149
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-07,2017,7,216.29708143700836,304.7443157371312,-56.00926610684812,-330.98057985045807,-0.09889402179854141,-10.07554204293388,123.87711515210091,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-6.358089941994052,6.220987474849039,11.636475455542659,-4.164362922505575,0.6430875570629228,1.593000149119085,9.57109777207397
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-08,2017,8,134.47007296976517,307.2340742462054,-27.467281987912035,-334.4755032161321,-3.5127682308268087,-14.621688841754253,61.626904939345394,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-7.725624171250388,9.195045918289793,10.229962914302494,-6.046714718806015,0.09108424172998619,1.5087099036950207,7.252464087960874
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-09,2017,9,58.03762846312507,294.4917932704564,-11.629803084500757,-327.3142835575339,-9.478133200693225,-27.005168416561055,-22.8979665257074,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-4.575933402791819,15.42404444595752,5.648026504879379,-12.034871542979772,0.5878170929325126,-2.0205074812327055,3.02857561676516
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-10,2017,10,15.234730808765912,266.2033627685283,-2.7735272128578017,-306.68097877983615,-20.076593313107352,-35.88393068997025,-83.97693641847738,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.303201799045235,16.82880079648305,1.3429265925875051,-16.3876551275809,-1.6764146065587475,-6.342610955510519,-7.538155099624859
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-11,2017,11,2.6434763056163573,240.92991811162332,-0.4242766676771202,-284.87399778432416,-25.464438171823623,-35.51902490538446,-102.7083431119697,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.14202158726209868,20.000141975663354,0.13067811429281956,-20.2343564115817,-0.6430822883441856,-5.814707016039904,-6.703347213271741
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2017-12,2017,12,0.6832672466800084,217.51526638067622,-0.151338786889565,-262.3189534107522,-26.609502917442867,-29.613577368859634,-100.49483885658806,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.05592904618191097,15.713064091230052,0.08011716457413151,-16.906636763398808,-0.3137722479541871,-2.186524417198452,-3.6696812189291705
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-01,2018,1,1.6609253653878397,207.95555067227755,-0.694071055427845,-251.8466982000577,-24.816552659128323,-28.719547782372217,-96.46039365932069,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.06178466606510957,13.975060207572767,0.08813048087935593,-16.26539966460146,0.18201583922956743,-3.187825766353672,-5.269803569338563
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-02,2018,2,11.505341969281703,208.09740734364084,-6.078984291123657,-250.24872274309968,-24.016531253714138,-28.508472586128427,-89.24996156114332,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.023792955323001408,16.19898821542742,0.4256406218984701,-17.838792019015045,-0.6787782279478343,-4.324883972093225,-6.241618337053183
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-03,2018,3,53.762253562365494,204.52186599423058,-32.60390006652112,-246.36312130794389,-24.1175857645355,-26.26150236420851,-71.06198994661297,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-2.8095995148485216,8.210924563347959,3.450099466394626,-8.099424782161492,-4.8459332078393444,-4.739473694315922,-8.833407169422692
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-04,2018,4,142.67516575083735,234.03915790568615,-87.65225660583965,-276.10759114777113,-12.250081816204451,-20.319077216068212,-19.614683129359975,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-11.822662404404781,20.74499450899586,14.129671646966713,-16.574706989061497,0.7380745811318565,-2.2061316552420607,5.009239688386025
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-05,2018,5,233.29521938865824,264.14802913507793,-128.79626405073245,-302.40246375707324,-5.334735039648831,-15.250606152419342,45.65917952386231,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-11.746940050900747,12.708647918714604,22.555190776914856,-8.771942850006042,2.229778688270124,1.6526256500090941,18.627360133001886
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-06,2018,6,255.37679071004078,290.3360146483691,-104.72228344728438,-322.03834908048896,-1.4499431638365523,-15.447729564563383,102.05450010223664,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-9.67273924918419,4.6293585296957644,19.53386320830208,-4.103341351427446,0.7362787223653158,-1.1663286169957434,9.957091242755808
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-07,2018,7,212.20082344704068,305.058425949432,-53.214883633183184,-331.19422995326926,-0.918009953694794,-11.491924041840344,120.44020181448508,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-10.454347931961735,6.5350976871498005,14.430857929207598,-4.378013025316761,-0.17602837483332978,0.1766181502126205,6.134184434458135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-08,2018,8,133.84121123081314,304.94254291156994,-26.205379432612848,-333.3405075815619,-2.788487474063246,-14.939488092254093,61.509891561890996,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-8.354485910202413,6.903514583654328,11.49186546960168,-4.911719084235813,0.8153649984935489,1.1909106531951803,7.1354507105064755
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-09,2018,9,59.468324510897,288.24879724548384,-11.220018925255197,-324.1011238046574,-9.542504778260884,-26.695666605138047,-23.842192356930692,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-3.145237355019887,9.18104842098495,6.05781066412494,-8.82171179010328,0.5234455153648536,-1.7110056698096976,2.0843497855418676
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-10,2018,10,15.439349204504218,263.38788611242813,-2.9422000213990227,-304.10612261396346,-19.202982255996307,-34.98583149928195,-82.4099010737084,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.0985834033069288,14.013324140382906,1.174253784046284,-13.81279896170821,-0.8028035494477024,-5.44451176482222,-5.971119754855877
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-11,2018,11,2.7394200019997257,236.4438769119433,-0.44233972045809367,-279.65440932529344,-26.548998997386555,-33.50084338923657,-100.96329451843164,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.046077890878730265,15.514100775983337,0.11261506151184608,-15.014767952550983,-1.7276431139071171,-3.796525499892013,-4.958298619733682
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2018-12,2018,12,0.6726307482024626,221.59266566205494,-0.1680521004726087,-263.9665457108404,-25.501057931370255,-31.51361857415507,-98.88397790658095,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.06656554465945674,19.79046337260877,0.0634038509910878,-18.554229063487014,0.7946727381184253,-4.0865656224938895,-2.0588202689220623
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-01,2019,1,1.664483907326044,208.04598319216078,-0.6552159052891763,-249.97387044671154,-26.909412456224207,-30.50368925991521,-98.33172096865331,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.05822612412690531,14.06549272745599,0.12698563101802463,-14.392571911255317,-1.910843957866316,-4.971967243896664,-7.141130878671191
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-02,2019,2,11.231264087044545,203.26960007988754,-5.849296108858307,-244.60872010758789,-20.821589410548725,-24.3052902936124,-81.08403175367525,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.29787083756015953,11.37118095167412,0.6553288041638199,-12.198789383503254,2.516163615217579,-0.12170167957719968,1.9243114704148923
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-03,2019,3,55.787073463566344,201.40188150465943,-33.531437418190826,-244.61122567534957,-17.87772737753622,-22.475206273562897,-61.30664177641376,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-0.7847796136476717,5.090940073776807,2.52256211472492,-6.34752914956718,1.393925179159936,-0.9531776036703086,0.9219410007765134
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-04,2019,4,149.52767271327937,217.10896262859248,-95.0989658065801,-263.8642419490585,-18.114392812222913,-23.2243148690569,-33.66528009504658,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-4.97015544196276,3.8147992319021853,6.68296244622627,-4.331357790348875,-5.1262364148866055,-5.111369308230749,-9.041357277300584
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-05,2019,5,236.08334150364286,258.0411282229053,-139.8179014053308,-298.3336557528422,-8.626512757872764,-17.943861880618435,29.40253792988394,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-8.95881793591613,6.601747006541956,11.533553422316515,-4.7031348457750255,-1.0619990299538085,-1.0406300781899986,2.370718539023514
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-06,2019,6,251.67781999819238,292.66788780629133,-104.19265709541389,-321.9593306914719,-1.1504286872947058,-13.141128882572962,103.90216244773025,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-13.371709961032593,6.96123168761801,20.06348956017257,-4.024322962410395,1.0357931989071623,1.1402720649946776,11.804753588249412
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-07,2019,7,212.1993405217444,304.447863382422,-53.03156646172832,-330.5880101176116,-0.7178533265443965,-10.755585239114591,121.55418875916754,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-10.455830857258007,5.924535120139808,14.614175100662465,-3.7717931896590926,0.024128252317067722,0.912956952938373,7.248171379140601
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-08,2019,8,133.7747981962761,306.8249462027569,-27.77587609703097,-333.96717374341966,-3.2237433804804003,-15.937864064577223,59.69508711352475,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-8.420898944739463,8.785917874841289,9.921368805183558,-5.538385246093583,0.38010909207639454,0.1925346808720505,5.3206462621402295
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-09,2019,9,59.37255070065775,288.8977300284323,-12.357870543036665,-324.3493106682596,-9.020204575728867,-26.977171976857363,-24.4342770347924,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-3.2410111652591382,9.829981203933414,4.919959046343472,-9.06989865370548,1.045745717896871,-1.9925110415290135,1.4922651076801579
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-10,2019,10,15.546473346029373,265.80125848005514,-3.0071342876040346,-303.4564559403704,-17.058808836194856,-30.66871326010628,-72.8433804981911,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.9914592617817739,16.42669650800991,1.1093195178412723,-13.16313228811515,1.3413698703537484,-1.12739352564655,3.5954008206614247
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-11,2019,11,2.6410050365523547,232.04064024595382,-0.42025827563485074,-277.09903022211194,-28.34630488415013,-37.2756278461789,-108.45957594556967,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.1444928563261012,11.110864109993855,0.134696506335089,-12.459388849369475,-3.5249490006706914,-7.571309956834341,-12.454580046871712
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2019-12,2019,12,0.7034235427768153,214.30870083777697,-0.15124210391793946,-257.8406256256606,-27.593453151595252,-30.71505054100565,-101.28824704162568,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.035772750085104055,12.506498548330796,0.08021384754575706,-12.4283089783072,-1.2977224821065718,-3.2879975893444673,-4.463089403966791
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-01,2020,1,1.6676618988592462,206.90423589414715,-0.756510542547966,-248.42253705083297,-23.599646315578163,-29.12347601155473,-93.33027212750743,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.055048132593703114,12.923745429442363,0.025690993759234892,-12.841238515376745,1.398922182779728,-3.591753995536184,-2.1396820375253043
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-02,2020,2,11.08047635795293,208.33411976653878,-6.02226326228638,-247.2858184186301,-21.186302919019,-27.043194045567855,-82.12298252101162,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.4486585666517744,16.435700638325358,0.4823616507357471,-14.875887694545469,2.151450106747305,-2.8596054315326533,0.8853607030785184
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-03,2020,3,53.74430733401737,209.95536463467252,-32.36091651638444,-250.98317420560733,-18.8388251616804,-24.98439391220632,-63.46763782718861,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-2.8275457431966444,13.644423203789898,3.693083016531304,-12.719477679824934,0.4328273950157566,-3.46236524231373,-1.2390550499983348
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-04,2020,4,142.15768133650647,232.60693867568068,-87.67540289676953,-275.1712159678699,-15.277764220116282,-23.651168795090275,-27.01093186765883,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-12.340146818735661,19.312775278990387,14.10652535603684,-15.638331809160263,-2.289607822779974,-5.538223234264123,-2.3870090499128302
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-05,2020,5,229.13826952447852,265.1107515036069,-127.58108564611635,-303.18407901026995,-7.254844790509512,-18.190050216577433,38.03896136461218,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-15.90388991508047,13.671370287243548,23.770369181530953,-9.55355810320276,0.3096689374094428,-1.2868184141489962,11.00714197375175
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-06,2020,6,253.63924564365405,292.26783496800493,-99.29936374522858,-322.54769968419515,-0.9909219598139524,-12.531278906219223,110.53781631620213,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-11.41028431557092,6.561178849331611,24.956782910357887,-4.612691955133641,1.1952999263879156,1.7501220413484173,18.44040745672129
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-07,2020,7,210.53419183209456,305.38784962351696,-48.56336940391913,-331.61383165546414,-0.7040563742362902,-10.919684650082306,124.12109937190965,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-12.120979546907847,6.864521361234779,19.08237215847165,-4.797614727511643,0.037925204625174014,0.7488575419706578,9.815081991882707
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-08,2020,8,133.85423426161708,304.8288540318934,-25.74231729999913,-334.2206206293896,-2.6835363815765154,-16.46165076965341,59.57496321289184,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-8.341462879398478,6.789825703977783,11.954927602215399,-5.791832132063519,0.9203160909802794,-0.3312520242041366,5.200522361507318
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-09,2020,9,58.00624056549568,293.6135465228176,-10.857900173667824,-326.35647736883107,-8.757514110823253,-27.36333058842484,-21.715435153433702,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-4.607321300421205,14.545797698318722,6.419929415712312,-11.077065354276954,1.3084361828024846,-2.378669653096491,4.211106989038857
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-10,2020,10,15.772558707770335,268.86240599272685,-2.8183804541379516,-307.8363818023701,-15.49141889434924,-28.93032025453184,-70.441536704892,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.765373900040812,19.48784402068162,1.2980733513073552,-17.54305815011486,2.9087598121993654,0.6109994799278908,5.997244613960518
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-11,2020,11,2.587476869839216,239.65970331186244,-0.39788349338824286,-282.73937164491855,-24.98501833626208,-33.07906881808931,-98.95416211095652,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.19802102303924007,18.729927175902475,0.1570712885816969,-18.09973027217609,-0.16366245278264202,-3.374750928744753,-2.949166212258561
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2020-12,2020,12,0.680337341869751,217.32124438366733,-0.13776139456811393,-262.4372536014623,-24.38143575436261,-28.31497793825251,-97.26984696310848,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.05885895099216831,15.519042094221163,0.09369455689558259,-17.02493695410891,1.9142949151260709,-0.8879249865913295,-0.4446893254495876
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-01,2021,1,1.7415965941758558,211.62542598473354,-0.6825629750107086,-254.3436497681757,-22.192540729030647,-26.910436531918506,-90.76216742522618,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.018886562722906453,17.644935520028753,0.09963856129649229,-18.76235123271948,2.806027769327244,-1.3787145158999614,0.42842266475594215
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-02,2021,2,11.614995409907092,198.31105943847604,-6.11849063973304,-241.77362353537592,-29.53568741443685,-29.74752256083027,-97.24926930199294,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.08586048530238699,6.412640310262617,0.38613427328908667,-9.363692811291287,-6.1979343886705465,-5.563933946795068,-14.240926077902799
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-03,2021,3,55.224050755683955,208.17863005536617,-33.4254362934877,-250.72793023713817,-19.712480221959908,-23.890896248735295,-64.35406219027095,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-1.347802321530061,11.867688624483549,2.628563239428047,-12.464233711355774,-0.4408276652637504,-2.368867578842707,-2.125479413080676
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-04,2021,4,145.8297889147905,231.1501411734537,-90.96372542176022,-273.9223520230933,-11.651046849697348,-18.734060656618826,-18.2912548629255,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-8.668039240451634,17.85597777676341,10.81820283104615,-14.389467864383676,1.3371095476389598,-0.6211150957926748,6.332667954820501
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-05,2021,5,234.10184425401644,263.1542078000448,-136.50683483703878,-300.6943831887645,-5.128226292962165,-14.229027708756146,40.6975800265396,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-10.940315185542545,11.714826583681457,14.844619990608521,-7.063862281697311,2.43628743495679,2.674204093672291,13.66576063567917
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-06,2021,6,246.77230858868293,295.73609319103934,-102.7151982092414,-322.64377610338323,-0.7830908128314644,-12.139149293100147,104.227187361166,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-18.277221370542037,10.029437072366022,21.54094844634507,-4.708768374321721,1.4031310733704037,2.1422516544674934,12.129778501685166
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-07,2021,7,214.75616919753136,302.6722932623822,-52.53364996458158,-331.03215148605267,-1.0872452905790795,-12.737432576140886,120.03798314255937,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-7.899002181471047,4.14896500010002,15.112091597809204,-4.215934558100173,-0.3452637117176153,-1.068890384087922,5.731965762532425
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-08,2021,8,137.60239079851493,303.7072850532945,-28.00977323810593,-333.7913387337054,-3.7945732067529554,-17.451910426602023,58.26208024664314,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-4.593306342500625,5.66825672537891,9.6874716641086,-5.36255023637932,-0.19072073419616054,-1.3215116811527494,3.887639395258617
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-09,2021,9,58.556802146698416,294.38286235008616,-11.621124264078054,-326.6836867872753,-8.158120915770416,-26.01164205469981,-19.534909525038977,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-4.056759719218469,15.315113525587265,5.656705325302083,-11.40427477272118,1.9078293778553217,-1.0269811193714595,6.391632617433583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-10,2021,10,16.095460098637417,264.88326750449363,-3.3110738929388037,-304.95837438308837,-17.13402083784147,-32.25713096603427,-76.68187247677184,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.4424725091737294,15.508705532448403,0.8053799125065031,-14.665050730833116,1.2661578687071362,-2.7158112315745377,-0.24309115791932356
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-11,2021,11,2.8162748975890866,240.1345425391129,-0.47167281867164823,-283.2761253813212,-22.343253279185774,-31.864080210043063,-95.00431425251966,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.030777004710630607,19.204766403152945,0.08328196329829152,-18.636484008578748,2.478102604293664,-2.159762320698505,1.0006816461782932
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2021-12,2021,12,0.708586838626894,212.6270186923638,-0.19054223547924426,-258.38239005395764,-26.155756282282585,-29.335645810318443,-100.72872885104721,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.03060945423502537,10.824816402917634,0.04091371598445226,-12.970073406604229,0.13997438720609523,-1.9085928586572614,-3.903571213388318
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2022-01,2022,1,1.7483252457065839,206.8088390854893,-0.7634352268193104,-250.06083748012003,-24.715668162824944,-29.574878317980676,-96.55765485654906,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.025615214253634555,12.82834862078451,0.018766309487890487,-14.479538944663801,0.2829003355329469,-4.0431563019621315,-5.367064766566941
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2022-02,2022,2,10.856319326919648,205.27224515673865,-5.646780217987366,-247.42246756457146,-27.9858251368838,-31.12568422809658,-96.0521926638809,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.6728155976850569,13.37382602852523,0.8578446950347614,-15.012536840486831,-4.6480721111174965,-6.94209561406138,-13.043849439790762
