institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-05,2080,5,0.360867235768054,12.662866575378182,-12.301999339610127
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-06,2080,6,0.007930489788584134,10.606135874806176,-10.598205385017591
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-07,2080,7,5.1022718158455176e-05,8.461509207317528,-8.461458184599369
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-08,2080,8,2.499815832015301e-08,6.4175169418541405,-6.417516916855982
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-09,2080,9,6.044273622750291e-16,5.605723881188186,-5.605723881188185
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-10,2080,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-11,2080,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-12,2080,12,0.0034645151624525974,13.191488489771698,-13.188023974609246
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-01,2081,1,0.09589276477395996,14.35951370248691,-14.263620937712949
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-02,2081,2,0.6037893376971535,14.799408023928843,-14.19561868623169
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-03,2081,3,1.596693799317687,14.89737057284081,-13.300676773523122
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-04,2081,4,1.1980022950492906,14.426237005561758,-13.228234710512467
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-05,2081,5,0.28431036175012186,12.662866575378182,-12.37855621362806
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-06,2081,6,0.006829072477690776,10.606135874806176,-10.599306802328485
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-07,2081,7,6.594160543611056e-05,8.461509207317528,-8.461443265712091
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-08,2081,8,1.0697093825187608e-08,6.4175169418541405,-6.417516931157047
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-09,2081,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-10,2081,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-11,2081,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2081-12,2081,12,0.010646752751038345,13.191488489771698,-13.18084173702066
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-01,2082,1,0.09790276577353296,14.35951370248691,-14.261610936713376
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-02,2082,2,0.31136361338548824,14.799408023928843,-14.488044410543354
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-03,2082,3,0.7171526565216613,14.89737057284081,-14.18021791631915
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-04,2082,4,0.6580624867004893,14.426237005561758,-13.768174518861269
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-05,2082,5,0.17784305881646323,12.662866575378182,-12.485023516561718
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-06,2082,6,0.005790651754210927,10.606135874806176,-10.600345223051965
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-07,2082,7,6.558514859200909e-05,8.461509207317528,-8.461443622168936
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-08,2082,8,1.62050992741252e-08,6.4175169418541405,-6.417516925649041
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-09,2082,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-10,2082,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-11,2082,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2082-12,2082,12,0.014870009659095164,13.191488489771698,-13.176618480112603
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-01,2083,1,0.1792645160696698,14.35951370248691,-14.180249186417239
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-02,2083,2,0.741124961370734,14.799408023928843,-14.05828306255811
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-03,2083,3,1.3374806936820556,14.89737057284081,-13.559889879158755
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-04,2083,4,1.1424976138860423,14.426237005561758,-13.283739391675715
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-05,2083,5,0.3003002365242352,12.662866575378182,-12.362566338853947
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-06,2083,6,0.008946482245506909,10.606135874806176,-10.597189392560669
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-07,2083,7,0.00011116945206454844,8.461509207317528,-8.461398037865463
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-08,2083,8,3.3811503587881336e-07,6.4175169418541405,-6.417516603739105
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-09,2083,9,2.2569461686682326e-13,5.605723881188186,-5.60572388118796
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-10,2083,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-11,2083,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2083-12,2083,12,0.006014631654525573,13.191488489771698,-13.185473858117172
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-01,2084,1,0.1175692231614195,14.35951370248691,-14.24194447932549
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-02,2084,2,0.47961292160242075,14.799408023928843,-14.319795102326422
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-03,2084,3,0.8120289571343657,14.89737057284081,-14.085341615706444
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-04,2084,4,0.6202279417691126,14.426237005561758,-13.806009063792645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-05,2084,5,0.09977511043989704,12.662866575378182,-12.563091464938285
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-06,2084,6,0.0024387836136738348,10.606135874806176,-10.603697091192503
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-07,2084,7,4.4424660138867615e-05,8.461509207317528,-8.461464782657389
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-08,2084,8,1.9826355120911313e-07,6.4175169418541405,-6.417516743590589
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-09,2084,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-10,2084,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-11,2084,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2084-12,2084,12,0.002142503680048762,13.191488489771698,-13.18934598609165
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-01,2085,1,0.050143500659062826,14.35951370248691,-14.309370201827846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-02,2085,2,0.26820454967841306,14.799408023928843,-14.531203474250429
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-03,2085,3,0.6452787541382444,14.89737057284081,-14.252091818702565
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-04,2085,4,0.4893282192291527,14.426237005561758,-13.936908786332605
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-05,2085,5,0.08513615209797523,12.662866575378182,-12.577730423280206
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-06,2085,6,0.0014931154106489041,10.606135874806176,-10.604642759395528
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-07,2085,7,1.6137051504991964e-05,8.461509207317528,-8.461493070266023
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-08,2085,8,1.5469249426642583e-09,6.4175169418541405,-6.417516940307215
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-09,2085,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-10,2085,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-11,2085,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2085-12,2085,12,0.0012396253816191769,13.191488489771698,-13.19024886439008
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-01,2086,1,0.04771066310957329,14.35951370248691,-14.311803039377336
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-02,2086,2,0.25809610134851074,14.799408023928843,-14.541311922580332
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-03,2086,3,0.5432360269907964,14.89737057284081,-14.354134545850014
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-04,2086,4,0.47773947549344975,14.426237005561758,-13.948497530068307
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-05,2086,5,0.07395583152310113,12.662866575378182,-12.588910743855081
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-06,2086,6,0.002835429399642747,10.606135874806176,-10.603300445406534
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-07,2086,7,2.8672428163297046e-05,8.461509207317528,-8.461480534889365
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-08,2086,8,4.060825880877224e-09,6.4175169418541405,-6.417516937793315
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-09,2086,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-10,2086,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-11,2086,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2086-12,2086,12,0.00035636954707294043,13.191488489771698,-13.191132120224626
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-01,2087,1,0.021599471275525885,14.35951370248691,-14.337914231211384
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-02,2087,2,0.15537339171221504,14.799408023928843,-14.644034632216627
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-03,2087,3,0.4739544268758664,14.89737057284081,-14.423416145964943
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-04,2087,4,0.29016109047098665,14.426237005561758,-14.136075915090771
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-05,2087,5,0.025357899319745934,12.662866575378182,-12.637508676058436
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-06,2087,6,0.0003882160212326648,10.606135874806176,-10.605747658784944
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-07,2087,7,5.587059185710097e-06,8.461509207317528,-8.461503620258343
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-08,2087,8,4.64181139573819e-10,6.4175169418541405,-6.417516941389959
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-09,2087,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-10,2087,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-11,2087,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-12,2087,12,0.0,13.191488489771698,-13.191488489771698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-01,2088,1,0.013754727573358078,14.35951370248691,-14.34575897491355
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-02,2088,2,0.1028946901157709,14.799408023928843,-14.696513333813071
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-03,2088,3,0.4845845277542958,14.89737057284081,-14.412786045086515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-04,2088,4,0.22123029604032127,14.426237005561758,-14.205006709521436
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-05,2088,5,0.012446518635278075,12.662866575378182,-12.650420056742904
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-06,2088,6,0.00025973496459800804,10.606135874806176,-10.605876139841579
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-07,2088,7,5.326808245873242e-06,8.461509207317528,-8.461503880509282
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-08,2088,8,2.5257125940302817e-09,6.4175169418541405,-6.4175169393284275
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-09,2088,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-10,2088,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-11,2088,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-12,2088,12,0.0003194272902246328,13.191488489771698,-13.191169062481475
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-01,2089,1,0.036625322309043515,14.35951370248691,-14.322888380177865
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-02,2089,2,0.18370971603877911,14.799408023928843,-14.615698307890064
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-03,2089,3,0.4139573573691216,14.89737057284081,-14.483413215471689
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-04,2089,4,0.32051715205040987,14.426237005561758,-14.105719853511347
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-05,2089,5,0.04309743733110373,12.662866575378182,-12.619769138047078
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-06,2089,6,0.0008848988530877519,10.606135874806176,-10.605250975953089
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-07,2089,7,8.502126283794002e-06,8.461509207317528,-8.461500705191245
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-08,2089,8,3.86871998277904e-09,6.4175169418541405,-6.417516937985421
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-09,2089,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-10,2089,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-11,2089,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-12,2089,12,0.00036878847105067063,13.191488489771698,-13.191119701300648
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-01,2090,1,0.030182980282283493,14.35951370248691,-14.329330722204626
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-02,2090,2,0.17820474119468832,14.799408023928843,-14.621203282734154
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-03,2090,3,0.3273818090110105,14.89737057284081,-14.5699887638298
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-04,2090,4,0.22921470396055707,14.426237005561758,-14.197022301601201
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-05,2090,5,0.017465955852535058,12.662866575378182,-12.645400619525647
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-06,2090,6,0.0004458901320148848,10.606135874806176,-10.60568998467416
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-07,2090,7,6.284209825236301e-06,8.461509207317528,-8.461502923107703
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-08,2090,8,8.544370108218108e-10,6.4175169418541405,-6.417516940999703
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-09,2090,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-10,2090,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-11,2090,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-12,2090,12,0.00028033330400207846,13.191488489771698,-13.191208156467697
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-01,2091,1,0.03794954018768723,14.35951370248691,-14.321564162299222
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-02,2091,2,0.21062620605333326,14.799408023928843,-14.588781817875509
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-03,2091,3,0.34945168639135277,14.89737057284081,-14.547918886449457
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-04,2091,4,0.22947340088617726,14.426237005561758,-14.19676360467558
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-05,2091,5,0.018973831625898104,12.662866575378182,-12.643892743752284
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-06,2091,6,0.00020328884191435465,10.606135874806176,-10.605932585964261
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-07,2091,7,4.4642296396174565e-06,8.461509207317528,-8.461504743087888
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-08,2091,8,6.139579515028181e-09,6.4175169418541405,-6.417516935714561
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-09,2091,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-10,2091,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-11,2091,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-12,2091,12,0.0,13.191488489771698,-13.191488489771698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-01,2092,1,0.004752043989516094,14.35951370248691,-14.354761658497393
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-02,2092,2,0.0454929088084873,14.799408023928843,-14.753915115120355
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-03,2092,3,0.21368416239442398,14.89737057284081,-14.683686410446386
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-04,2092,4,0.10573836128080909,14.426237005561758,-14.32049864428095
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-05,2092,5,0.002977822254360947,12.662866575378182,-12.659888753123822
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-06,2092,6,8.663194028373322e-05,10.606135874806176,-10.606049242865891
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-07,2092,7,1.2615349316430086e-06,8.461509207317528,-8.461507945782596
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-08,2092,8,4.721291702177317e-12,6.4175169418541405,-6.417516941849419
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-09,2092,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-10,2092,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-11,2092,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-12,2092,12,2.235262726567807e-05,13.191488489771698,-13.191466137144433
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-01,2093,1,0.01833071462384239,14.35951370248691,-14.341182987863068
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-02,2093,2,0.08857889111846869,14.799408023928843,-14.710829132810375
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-03,2093,3,0.296718367419088,14.89737057284081,-14.600652205421722
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-04,2093,4,0.20541723220823124,14.426237005561758,-14.220819773353526
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-05,2093,5,0.017555709268936577,12.662866575378182,-12.645310866109245
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-06,2093,6,0.0002720196399812713,10.606135874806176,-10.605863855166195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-07,2093,7,4.816709462621335e-06,8.461509207317528,-8.461504390608065
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-08,2093,8,7.332707241437731e-10,6.4175169418541405,-6.41751694112087
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-09,2093,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-10,2093,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-11,2093,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2093-12,2093,12,3.402176629666836e-06,13.191488489771698,-13.191485087595069
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-01,2094,1,0.009928647961919196,14.35951370248691,-14.34958505452499
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-02,2094,2,0.08110649285029263,14.799408023928843,-14.71830153107855
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-03,2094,3,0.20293852843815063,14.89737057284081,-14.69443204440266
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-04,2094,4,0.10531373207273233,14.426237005561758,-14.320923273489026
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-05,2094,5,0.005448276272898646,12.662866575378182,-12.657418299105283
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-06,2094,6,0.00012376039322139687,10.606135874806176,-10.606012114412955
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-07,2094,7,1.1736434638189118e-06,8.461509207317528,-8.461508033674065
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-08,2094,8,3.73378406018073e-12,6.4175169418541405,-6.4175169418504066
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-09,2094,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-10,2094,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-11,2094,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2094-12,2094,12,0.0,13.191488489771698,-13.191488489771698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-01,2095,1,0.002561195530861208,14.35951370248691,-14.356952506956048
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-02,2095,2,0.01905135920454111,14.799408023928843,-14.780356664724302
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-03,2095,3,0.0983145261136956,14.89737057284081,-14.799056046727115
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-04,2095,4,0.05188872440561037,14.426237005561758,-14.374348281156147
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-05,2095,5,0.0004763610754912449,12.662866575378182,-12.66239021430269
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-06,2095,6,2.574060880609348e-05,10.606135874806176,-10.60611013419737
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-07,2095,7,1.302676951201472e-07,8.461509207317528,-8.461509077049833
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-08,2095,8,0.0,6.4175169418541405,-6.4175169418541405
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-09,2095,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-10,2095,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-11,2095,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2095-12,2095,12,0.0,13.191488489771698,-13.191488489771698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-01,2096,1,0.0024038608477658235,14.35951370248691,-14.357109841639144
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-02,2096,2,0.028427171791665623,14.799408023928843,-14.770980852137177
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-03,2096,3,0.09518802641199327,14.89737057284081,-14.802182546428817
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-04,2096,4,0.04872388166836011,14.426237005561758,-14.377513123893397
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-05,2096,5,0.0029197662943002503,12.662866575378182,-12.659946809083882
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-06,2096,6,4.070088261223036e-05,10.606135874806176,-10.606095173923563
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-07,2096,7,5.110217946481329e-07,8.461509207317528,-8.461508696295734
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-08,2096,8,4.297840800567057e-14,6.4175169418541405,-6.417516941854098
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-09,2096,9,0.0,5.605723881188186,-5.605723881188186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-10,2096,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-11,2096,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2096-12,2096,12,0.0,13.191488489771698,-13.191488489771698
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2097-01,2097,1,0.002327045245301846,14.35951370248691,-14.357186657241607
