institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-04,2099,4,8.479745691960971,13.4145579666305,-4.934812274669529
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-05,2099,5,7.044834354657433,12.534864477989109,-5.4900301233316755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-06,2099,6,3.7133553249556366,10.646892197227762,-6.933536872272126
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-07,2099,7,0.3507004619773786,8.302371645186227,-7.951671183208848
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-08,2099,8,0.0012443691576578145,6.616497250710446,-6.615252881552788
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-09,2099,9,6.404405989850089e-05,6.128027986007415,-6.127963941947516
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-10,2099,10,0.0016388337808080865,7.8018119249626015,-7.800173091181794
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-11,2099,11,0.06457020206124113,10.313374480749122,-10.248804278687881
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-12,2099,12,1.0459777617760428,12.308292384716971,-11.262314622940927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-01,2100,1,4.806245104288596,13.14772849079902,-8.341483386510424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-02,2100,2,7.191757093948388,13.430628146380453,-6.238871052432065
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-03,2100,3,8.347135294767652,13.558657284132442,-5.21152198936479
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-04,2100,4,8.223323812166653,13.4145579666305,-5.191234154463848
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-05,2100,5,6.949577741020998,12.534864477989109,-5.5852867369681105
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-06,2100,6,3.5609986985890347,10.646892197227762,-7.085893498638727
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-07,2100,7,0.17018467166478013,8.302371645186227,-8.132186973521447
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-08,2100,8,0.00031388484436884015,6.616497250710446,-6.616183365866077
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-09,2100,9,3.2125534627645217e-06,6.128027986007415,-6.128024773453952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-10,2100,10,0.002118290887691798,7.8018119249626015,-7.7996936340749095
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-11,2100,11,0.047189285340500244,10.313374480749122,-10.266185195408621
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2100-12,2100,12,0.6964203688738031,12.308292384716971,-11.611872015843169
