institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-04,2095,4,2.4963754727832037,12.628508977721728,-10.132133504938524
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-05,2095,5,1.1245214155396948,11.66691685986157,-10.542395444321874
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-06,2095,6,0.10882404442937729,9.976523623563297,-9.86769957913392
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-07,2095,7,0.0029095995548890302,7.6331252214191965,-7.630215621864307
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-08,2095,8,9.527403440674512e-05,5.735170216478646,-5.735074942444239
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-09,2095,9,6.817272869076963e-05,5.907398760841263,-5.907330588112572
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-10,2095,10,0.0005839213404419924,7.708548746192416,-7.707964824851974
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-11,2095,11,0.01958504938984511,10.054588232460844,-10.035003183071
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-12,2095,12,0.23198490119961976,11.70504233648607,-11.47305743528645
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-01,2096,1,0.815789329960256,12.46439324807196,-11.648603918111705
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-02,2096,2,1.7030986794274168,12.763345495202323,-11.060246815774907
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-03,2096,3,2.340499119107841,12.85003905745385,-10.509539938346009
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-04,2096,4,2.130389755534308,12.628508977721728,-10.49811922218742
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-05,2096,5,1.106119367130655,11.66691685986157,-10.560797492730915
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-06,2096,6,0.1989984242678414,9.976523623563297,-9.777525199295455
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-07,2096,7,0.005729550355569438,7.6331252214191965,-7.627395671063627
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-08,2096,8,4.5900286051950564e-05,5.735170216478646,-5.735124316192594
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-09,2096,9,8.442807116031302e-06,5.907398760841263,-5.907390318034147
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-10,2096,10,0.0011589806870466262,7.708548746192416,-7.707389765505369
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-11,2096,11,0.008748146680531293,10.054588232460844,-10.045840085780313
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2096-12,2096,12,0.18851553046903474,11.70504233648607,-11.516526806017035
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-01,2097,1,0.7595877475124703,12.46439324807196,-11.704805500559491
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-02,2097,2,1.2656132213671203,12.763345495202323,-11.497732273835203
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-03,2097,3,1.8243240527852975,12.85003905745385,-11.025715004668553
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-04,2097,4,1.6396798127168182,12.628508977721728,-10.98882916500491
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-05,2097,5,0.621882441829655,11.66691685986157,-11.045034418031914
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-06,2097,6,0.07536747409402965,9.976523623563297,-9.901156149469267
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-07,2097,7,0.0020189849848311022,7.6331252214191965,-7.631106236434365
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-08,2097,8,8.830762251661381e-06,5.735170216478646,-5.7351613857163946
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-09,2097,9,3.420345209612928e-05,5.907398760841263,-5.907364557389166
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-10,2097,10,0.000739452556504517,7.708548746192416,-7.707809293635911
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-11,2097,11,0.00708234108276623,10.054588232460844,-10.047505891378078
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2097-12,2097,12,0.19916216219283708,11.70504233648607,-11.505880174293234
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-01,2098,1,0.7944590836514712,12.46439324807196,-11.66993416442049
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-02,2098,2,1.3791537997970245,12.763345495202323,-11.384191695405299
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-03,2098,3,1.8393691808907955,12.85003905745385,-11.010669876563055
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-04,2098,4,1.571641789284728,12.628508977721728,-11.056867188437
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-05,2098,5,0.8364850614167847,11.66691685986157,-10.830431798444785
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-06,2098,6,0.1516053799801052,9.976523623563297,-9.824918243583191
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-07,2098,7,0.008132624174514621,7.6331252214191965,-7.624992597244682
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-08,2098,8,0.00014792220316569134,5.735170216478646,-5.73502229427548
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-09,2098,9,3.695113961153172e-05,5.907398760841263,-5.907361809701651
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-10,2098,10,0.000343276524331045,7.708548746192416,-7.708205469668084
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-11,2098,11,0.007628121072299301,10.054588232460844,-10.046960111388545
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2098-12,2098,12,0.22272358385211471,11.70504233648607,-11.482318752633955
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-01,2099,1,1.0178144855671907,12.46439324807196,-11.44657876250477
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-02,2099,2,1.6668035586086585,12.763345495202323,-11.096541936593665
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-03,2099,3,2.0911251681797434,12.85003905745385,-10.758913889274107
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-04,2099,4,1.8400894405378918,12.628508977721728,-10.788419537183836
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-05,2099,5,0.8238337503174858,11.66691685986157,-10.843083109544084
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-06,2099,6,0.07315527548648162,9.976523623563297,-9.903368348076816
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-07,2099,7,0.0014086932153143067,7.6331252214191965,-7.631716528203882
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-08,2099,8,1.1479750506022966e-05,5.735170216478646,-5.73515873672814
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-09,2099,9,0.00015656113634858934,5.907398760841263,-5.907242199704914
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-10,2099,10,0.002488808874926593,7.708548746192416,-7.706059937317489
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-11,2099,11,0.012319502250526105,10.054588232460844,-10.042268730210319
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2099-12,2099,12,0.17404839440595732,11.70504233648607,-11.530993942080112
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-01,2100,1,0.7399463587191288,12.46439324807196,-11.724446889352832
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-02,2100,2,1.3820930536260476,12.763345495202323,-11.381252441576276
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-03,2100,3,1.8208031194495327,12.85003905745385,-11.029235938004318
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-04,2100,4,1.5678238793344863,12.628508977721728,-11.060685098387241
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-05,2100,5,0.553686384432168,11.66691685986157,-11.1132304754294
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-06,2100,6,0.034851326289298525,9.976523623563297,-9.941672297273998
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-07,2100,7,0.0004362346106748271,7.6331252214191965,-7.632688986808522
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-08,2100,8,1.454088143364905e-05,5.735170216478646,-5.735155675597212
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-09,2100,9,2.466934930265942e-05,5.907398760841263,-5.90737409149196
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-10,2100,10,0.0009153423948221575,7.708548746192416,-7.707633403797594
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-11,2100,11,0.026342073459060755,10.054588232460844,-10.028246159001784
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2100-12,2100,12,0.3101885816354721,11.70504233648607,-11.394853754850597
