institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-10,2019,10,15.030686820108711,282.94759633155616,-2.018739601305416,-315.92382297302106,-29.74841701438232,-30.86090232711909,-80.57359876416301,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.3290844076751558,14.75695446532717,1.4004538513831202,-15.519869465247439,2.359219106748924,-1.8771050494667811,-0.209431498930158
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-11,2019,11,2.908219562265378,259.4779432610487,-0.3630626781042643,-293.90848838935193,-36.40599685487022,-32.437711573791994,-100.72909667280427,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2495712756286581,18.559090026998803,0.13624300095863273,-18.81836984198577,1.1845541613776547,-3.7748518055520677,-2.962905733831363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.887427869811285,223.73728232746257,-0.13242354411833934,-264.7476636260154,-41.11454958037763,-32.71415771948806,-114.0840842727256,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.07963526487948669,6.959745475253982,0.12305428985452826,-11.317249141857275,-6.148686859755486,-6.063682084321005,-16.526453585704743
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-01,2020,1,2.1946124495416326,210.40019142579015,-0.8327575187159042,-251.917341767654,-40.27875743491558,-32.46178130869053,-112.89583415464422,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.1809000440481734,4.787173315670913,0.2993845501107666,-9.560185667734828,-10.385561802904661,-8.091395067082168,-23.131484715988137
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-02,2020,2,13.125168110845122,210.92024367311257,-6.748229134459951,-249.7924862640971,-37.226258715983526,-30.127384911255003,-99.84894724183792,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.17718841710304467,7.811729254541291,0.773847456115698,-10.520008420165738,-10.332653013615303,-7.540930690284281,-19.98520383051141
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-03,2020,3,58.91968277983069,214.46788809784806,-35.92828876633216,-252.37674693387405,-30.92546853222106,-27.378780441146137,-73.22171379589467,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,1.0250646545452824,4.350053039392577,0.5633523633238013,-6.4784901180725285,-7.429762345439876,-7.815102281028697,-15.784884687279458
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-04,2020,4,150.04956377156395,238.9889395136743,-95.209123241692,-274.135751533898,-18.703919597130646,-18.012617558844337,-17.022908646326734,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,0.6232771487944433,7.192722060744472,1.8250002273257024,-6.61724241973053,1.7251931288630047,-1.6604283503402435,3.0885217956567566
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-05,2020,5,231.10486577948473,274.88333555692145,-134.75556454764595,-307.21230769254447,-12.909520397301403,-16.576338850953253,34.534469847961134,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-0.5199176479568735,7.08980812117602,7.780276071285215,-8.306393561345999,1.973734216322157,-1.9277377005401135,6.08976949894047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-06,2020,6,233.8585774669274,301.92217649392757,-95.81586056309368,-325.115680984837,-3.664322159705844,-11.41819272901952,99.76669752419895,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-13.213126226224318,6.355383599634308,28.294475246658976,-5.117276236959924,1.2141955612423962,-0.405095241536392,17.128556702815118
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-07,2020,7,178.69580287163578,313.22049737153696,-44.912824896471086,-332.4175168354521,-1.4199683154046168,-9.036509347701319,104.1294808481436,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-10.154054617551736,5.843853412599458,18.346250482395817,-5.187249104274713,0.397882432479872,-0.023011565990541882,9.223671039658157
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-08,2020,8,102.54385770336846,315.3644578044613,-18.454306444397695,-335.8253476573781,-4.844904680899741,-14.514979502591467,44.268777222562846,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-11.989210787113294,8.810982618911567,11.56011921641479,-7.51032812867561,1.356916935290121,-0.47178419818695083,1.756695656640737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-09,2020,9,49.5848210484974,301.9378588931,-7.606245606028736,-330.1594437853557,-17.74604763427017,-26.86721549625847,-30.856272580315636,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.38418401672547,11.881047362277172,5.774485129531522,-11.776865847460556,0.31518787135359005,-3.7646030105259527,-2.9549325115496607
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-10,2020,10,14.563125264656158,282.2983789749145,-1.9621571162670086,-315.1665492540781,-31.451799882070922,-32.41994833066817,-84.13895034351357,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.796645963127709,14.107737108685512,1.4570363364215277,-14.762595746304498,0.6558362390603207,-3.4361510530158625,-3.77478307828072
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-11,2020,11,3.036904128184434,255.6769141541393,-0.3814659887031579,-293.6061836912981,-41.87954789493125,-37.07001350919205,-114.2233928018008,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.12088670970960225,14.758060920089378,0.11783969035973912,-18.51606514393194,-4.288996878683378,-8.407153740952126,-16.457201862827887
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-12,2020,12,0.8904915389990561,242.1289736467625,-0.1328552193380537,-277.53430037200343,-38.53454775766086,-34.22145331688114,-107.40369148012194,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.07657159569171557,25.351436794553905,0.12262261463481391,-24.10388588784528,-3.568685037038719,-7.570977681714087,-9.846060793101074
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-01,2021,1,2.2153822412126907,221.97203405274283,-0.8776106000427462,-259.19687850224665,-38.297700014188045,-33.51218301581012,-107.69695583833204,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.1601302523771153,16.359015942623586,0.25453146878392463,-16.83972240232748,-8.404504382177123,-9.141796774201758,-17.93260639967596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-02,2021,2,12.821126629267411,228.7618139971554,-6.388515810180503,-264.0850565973395,-29.252719977034758,-28.130900657185958,-86.27425241531789,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.4812298986807555,25.653299578584125,1.133560780395146,-24.812578753408104,-2.359114274666535,-5.544446436215235,-6.410509003991379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-03,2021,3,54.5608822985874,233.2118873085791,-31.57547741996606,-268.0456016888049,-22.80633137135814,-23.186683396318784,-57.84132426928136,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.3337358266980033,23.09405225012361,4.916163709689901,-22.147344873003362,0.6893748154230437,-3.623005236201344,-0.4044951606661442
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-04,2021,4,142.33428099922537,246.69224039095087,-86.60292744729036,-279.74656293924954,-21.274166290497515,-19.901464385539025,-18.49859967240021,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.092005623544139,14.896022938021048,10.431196021727345,-12.2280538250821,-0.8450535645038642,-3.5492751770349322,1.6128307695832795
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-05,2021,5,215.74288266828614,283.1457647186457,-120.17638851890821,-311.9572149953239,-12.22600657792001,-16.98352249972569,37.54551479505403,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.881900759155457,15.352237282900262,22.35945210002295,-13.051300864125437,2.6572480357035495,-2.334921349312552,9.100814446033368
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-06,2021,6,234.19492031161107,301.2535256218476,-98.73923692328724,-325.47784741556495,-4.1332789673228465,-10.609831001541762,96.48825162574181,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-12.876783381540633,5.686732727554329,25.37109888646542,-5.479442667687863,0.7452387536253937,0.4032664859413657,13.850110804357982
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-07,2021,7,183.63124523482026,311.0899594838247,-45.415803166941274,-333.9114325266223,-1.5803018738055092,-10.953639801724233,102.86002734955164,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-5.218612254367258,3.713315524887207,17.84327221192563,-6.681164795444943,0.2375488740789795,-1.9401420200134556,7.9542175410662
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-08,2021,8,110.92154371257996,310.4900683404466,-20.919118327199133,-335.5720653604824,-7.780372151724344,-17.246271894994887,39.89378431862583,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-3.611524777901792,3.9365931548968547,9.095307333613352,-7.257045831779919,-1.5785505355344824,-3.2030765905903706,-2.618297247296276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-09,2021,9,49.80167145153003,301.6927968450925,-8.383562934257217,-329.45007983114965,-18.83632761213948,-26.30194238479229,-31.477444465716108,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.167333613692847,11.635985314269703,4.997167801303041,-11.06750189325453,-0.7750921065157215,-3.199329899059773,-3.5761043969501323
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-10,2021,10,14.07663956603947,284.33459651021263,-2.176034846942602,-315.4676038014031,-29.075287062848147,-30.571528306021094,-78.87921794096282,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.283131661744397,16.143954643983648,1.2431586057459345,-15.06365029362945,3.0323490582830956,-1.5877310283687862,1.4849493242700333
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-11,2021,11,2.78300842307822,263.0887074969115,-0.3376695288856907,-296.0283843491628,-35.51535731018868,-32.95334175014274,-98.96303701839015,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3747824148158161,22.169854262861605,0.16163615017720634,-20.93826580179666,2.0751937060591885,-4.290481981902815,-1.1968460794172415
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-12,2021,12,0.955764146038684,234.1279508692579,-0.18284367664588924,-273.6682718757861,-41.967059369529956,-35.8575332731366,-116.59199317980196,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.011298988652087671,17.350414017049303,0.07263415732697837,-20.237857391627955,-7.001196648907815,-9.207057637969552,-19.0343624927811
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-01,2022,1,2.1680856657192766,224.66866003048233,-0.9335004637963916,-261.9214830686166,-40.137396601461745,-32.92953183317902,-109.08516627085217,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.20742682787052935,19.055641920363087,0.19864160503027917,-19.564326968697458,-10.244200969450823,-8.559145591570655,-19.320816832196087
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-02,2022,2,12.753572141277198,223.35643430031638,-6.792306162015177,-258.83369026701126,-29.92949107149103,-27.076641834813167,-86.52212289373705,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.5487843866709685,20.247919881745105,0.7297704285604718,-19.561212423079894,-3.0358853691228056,-4.490187613842444,-6.658379482410538
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-03,2022,3,55.16852244316397,229.76015246598092,-31.792852818704404,-265.01864083933117,-26.862623161985287,-26.37740513678573,-65.1228470476617,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.726095682121432,19.64231740752544,4.6987883109515565,-19.120384023529652,-3.366916975204102,-6.813726976668288,-7.686017939046479
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-04,2022,4,145.40333847831823,245.78563817804383,-87.215305328853,-281.7458578381359,-19.34226614096204,-18.067545750873848,-15.181998402462739,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.022948144451277,13.989420725114002,9.818818140164694,-14.227348723968475,1.086846585031612,-1.7153565423697543,4.929432039520751
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-05,2022,5,223.25224262165617,278.912644252063,-124.25701625432838,-309.4377783284369,-12.266574749945207,-15.861522117211871,40.34199542379684,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-8.372540805785434,11.119116816317558,18.278824364602784,-10.531864197238406,2.6166798636783533,-1.2129209667987322,11.897295074776174
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-06,2022,6,225.40171993308476,304.8328738139268,-88.26796592317831,-326.3763183680584,-1.7326155568191126,-8.743447549239802,105.11424634971598,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-21.66998376006694,9.266080919633566,35.842369886574346,-6.377913620181289,3.1459021641291276,2.269649938243326,22.476105528332155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-07,2022,7,177.19124506722483,313.2313773501164,-42.540545602580444,-333.13817902436693,-3.9203665828787053,-10.465928594832276,100.3576026126829,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-11.658612421962687,5.854733391178911,20.71852977628646,-5.9079112931895565,-2.1025158349942163,-1.4524308131214987,5.451792804197453
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-08,2022,8,115.23732409070948,312.8408826364756,-19.445198813709187,-337.40652003579913,-8.18529711680054,-17.12081551379753,45.92037524707872,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,0.7042556002277252,6.287407450925855,10.569226847103298,-9.091500507096669,-1.9834755006106777,-3.0776202093930145,3.408293681156607
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-09,2022,9,49.253122238863185,304.60617615064837,-7.649443389972527,-331.880772858931,-15.978398973996967,-24.40060953331342,-26.049926366702365,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.715882826359689,14.549364619825553,5.731287345587731,-13.49819492103586,2.0828365316267927,-1.2979970475809033,1.85141370206361
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-10,2022,10,14.48713875821229,291.9204030642717,-1.9451062343078258,-322.73691910841035,-26.095819816948435,-32.22966792203431,-76.59997125921699,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.8726324695715775,23.729761198042695,1.4740872183807106,-22.332965600636726,6.011816304182808,-3.245870644382002,3.7641960060158652
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-11,2022,11,2.8986042216938226,271.979824104792,-0.3508700090262108,-306.0909428773008,-34.739673278598346,-33.41506665644103,-99.71812449488058,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.25918661620021366,31.060970870742068,0.14843567003668623,-31.00082432993463,2.850877737649526,-4.752206888201101,-1.9519335559076723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-12,2022,12,0.9031560675453306,239.9358234665742,-0.13757047089638838,-280.37811279389996,-43.766866094800896,-34.41145170310786,-117.85502152858557,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.06390706714544103,23.158286614365608,0.11790736307647923,-26.94769830974181,-8.801003374178755,-7.760976067940806,-20.297390841564706
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-01,2023,1,2.2269373328413384,228.35986469447627,-0.8444794110791148,-266.53096807068994,-32.6698719159923,-27.41096470146017,-96.8694820719039,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.14857516074846755,22.74684658435703,0.28766265774755595,-24.17381197077077,-2.7766762839813808,-3.0405784598518046,-7.10513263324782
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-02,2023,2,11.964282331037055,229.53260105980834,-6.127419372339019,-264.6001708090714,-31.954682830962433,-27.84286844786329,-89.02825806939074,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.338074196911112,26.424086641237068,1.3946572182366301,-25.327692965140045,-5.06107712859421,-5.256414226892566,-9.164514658064235
